2015-JPMORGAN CHASE _ CO.txt;CONSIDER;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;CONTINUE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;CREATION;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CRITERIA;EconomicOperands;13
2015-JPMORGAN CHASE _ CO.txt;CRITICAL;EconomicOperands;6
2015-JPMORGAN CHASE _ CO.txt;DECISION;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DEPOSITS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DETAILED;EconomicOperands;8
2015-JPMORGAN CHASE _ CO.txt;DISCLOSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DISTRESS;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;DOMESTIC;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DURATION;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ELEMENTS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ELIGIBLE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ENHANCED;EconomicOperands;6
2015-JPMORGAN CHASE _ CO.txt;ENTITIES;EconomicOperands;36
2015-JPMORGAN CHASE _ CO.txt;ESTIMATE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;EXCHANGE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXECUTED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXISTING;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;EXPECTED;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;EXPENSES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXPLAINS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXPOSURE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXTERNAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;GUIDANCE;EconomicOperands;10
2015-JPMORGAN CHASE _ CO.txt;IDENTIFY;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;IMPROVED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;INCLUDED;EconomicOperands;6
2015-JPMORGAN CHASE _ CO.txt;INCLUDES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;INTENDED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;INTERNAL;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;INVESTED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LEVERAGE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MATERIAL;EconomicOperands;43
2015-JPMORGAN CHASE _ CO.txt;MATURITY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MEASURED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MOVEMENT;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;MULTIPLE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;NOTIONAL;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;OPTIONAL;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;OUTLINED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;OUTWEIGH;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PLANNING;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;POSITION;EconomicOperands;9
2015-JPMORGAN CHASE _ CO.txt;POSITIVE;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;PRECLUDE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;PRESENTS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PROGRESS;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;PROMOTES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PROPERTY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PROPOSED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;PURPOSES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RECEIVED;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;RECEIVES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RECOVERY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REDACTED;EconomicOperands;59
2015-JPMORGAN CHASE _ CO.txt;RELIANCE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;REPORTED;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;RESERVES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RESIDUAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RESPONSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RETURNED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REVIEWED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;SCHEDULE;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;SEPARATE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SERVICES;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;STRATEGY;EconomicOperands;14
2015-JPMORGAN CHASE _ CO.txt;SYSTEMIC;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;TRANSFER;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;WARRANTS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;WITHDRAW;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DOES NOT;FunctionWords;5
2015-JPMORGAN CHASE _ CO.txt;SPECIFIC;FunctionWords;9
2015-JPMORGAN CHASE _ CO.txt;TOGETHER;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;TITLE 11;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;AT LEAST;LogicalConnectors;2
2015-JPMORGAN CHASE _ CO.txt;NOT ONLY;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;PROVIDED;LogicalConnectors;10
2015-JPMORGAN CHASE _ CO.txt;NEGATIVE;MathematicalOperators;4
2015-JPMORGAN CHASE _ CO.txt;BASED ON;Other;4
2015-JPMORGAN CHASE _ CO.txt;DESCRIBE;Other;2
2015-JPMORGAN CHASE _ CO.txt;SECTIONS;Other;1
2015-JPMORGAN CHASE _ CO.txt;TAILORED;Other;1
2015-JPMORGAN CHASE _ CO.txt;DIRECTED;RegulatoryOperators;2
2015-JPMORGAN CHASE _ CO.txt;ENABLING;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;ENSURING;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;EVALUATE;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;MITIGATE;RegulatoryOperators;2
2015-JPMORGAN CHASE _ CO.txt;REQUIRED;RegulatoryOperators;12
2015-JPMORGAN CHASE _ CO.txt;REQUIRES;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;30 DAYS;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;APRIL 1;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;EARLIER;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;OPTIMAL;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;SERIOUS;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;SHORTER;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;ABILITY;EconomicOperands;13
2015-JPMORGAN CHASE _ CO.txt;ACCOUNT;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;ACHIEVE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ACQUIRE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ACTIONS;EconomicOperands;22
2015-JPMORGAN CHASE _ CO.txt;ADDRESS;EconomicOperands;13
2015-JPMORGAN CHASE _ CO.txt;ADVERSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ADVISED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;AMOUNTS;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;ANALYZE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;APPLIED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ASPECTS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;BALANCE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;BROADLY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CAPITAL;EconomicOperands;10
2015-JPMORGAN CHASE _ CO.txt;CAPTURE;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;CENTRAL;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;CHANGED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CHANGES;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;CLEARED;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;CLEARLY;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;CLIENTS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;COMPANY;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;COMPLEX;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CONTACT;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CONTAIN;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;COVERED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;CREATED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DECIDED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DEFICIT;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;DEVELOP;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;EFFECTS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ENHANCE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;EXECUTE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;EXHAUST;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EXPLAIN;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;EXPOSED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FAILURE;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;FEATURE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FOCUSED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FOREIGN;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;FUNDING;EconomicOperands;16
2015-JPMORGAN CHASE _ CO.txt;HOLDING;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;IMPACTS;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;IMPROVE;EconomicOperands;6
2015-JPMORGAN CHASE _ CO.txt;INCLUDE;EconomicOperands;16
2015-JPMORGAN CHASE _ CO.txt;INITIAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;INTERIM;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LABELED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MANAGED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MEASURE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;METRICS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;NETTING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ONGOING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;OPERATE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;OPTIONS;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;ORDERLY;EconomicOperands;11
2015-JPMORGAN CHASE _ CO.txt;PERFORM;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PLANNED;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;PORTION;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;PROCESS;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;PROFILE;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;PROJECT;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;PROMOTE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;PROVIDE;EconomicOperands;16
2015-JPMORGAN CHASE _ CO.txt;PURPOSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;QUALITY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;QUICKLY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RAISING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RATINGS;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;READILY;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;REDUCED;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;REFLECT;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;RELEASE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RESPOND;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REVISED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SATISFY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SECURED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SEGMENT;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SERVICE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SOURCES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SUPPORT;EconomicOperands;22
2015-JPMORGAN CHASE _ CO.txt;SURPLUS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;SYSTEMS;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;TRADING;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;UTILIZE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;WORKING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;WRITTEN;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;AGAINST;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;BETWEEN;FunctionWords;9
2015-JPMORGAN CHASE _ CO.txt;CERTAIN;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;CURRENT;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;FOLLOWS;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;GENERAL;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;MATTERS;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;OUTSIDE;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;RELATED;FunctionWords;4
2015-JPMORGAN CHASE _ CO.txt;SEVERAL;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;THROUGH;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;VARIOUS;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;WITHOUT;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;SECTION;LegalReferences;4
2015-JPMORGAN CHASE _ CO.txt;TITLE 1;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;JOINTLY;LogicalConnectors;15
2015-JPMORGAN CHASE _ CO.txt;BECAUSE;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;FINALLY;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;FURTHER;LogicalConnectors;5
2015-JPMORGAN CHASE _ CO.txt;GREATER;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;OVERALL;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;SUCH AS;LogicalConnectors;3
2015-JPMORGAN CHASE _ CO.txt;THAT IS;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;WHETHER;LogicalConnectors;7
2015-JPMORGAN CHASE _ CO.txt;AUGMENT;MathematicalOperators;1
2015-JPMORGAN CHASE _ CO.txt;MINIMUM;MathematicalOperators;4
2015-JPMORGAN CHASE _ CO.txt;CONTENT;Other;1
2015-JPMORGAN CHASE _ CO.txt;STATUTE;Other;2
2015-JPMORGAN CHASE _ CO.txt;LIMITED;RegulatoryOperators;2
2015-JPMORGAN CHASE _ CO.txt;MANDATE;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;AMENDED;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;TIMELY;Attributes;9
2015-JPMORGAN CHASE _ CO.txt;ACCESS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ACTING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ACTION;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;ACTIVE;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;AFFECT;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;AMOUNT;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;ANNUAL;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;APPEAR;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ASSETS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ASSIST;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ASSUME;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;BOARDS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;BRANCH;EconomicOperands;21
2015-JPMORGAN CHASE _ CO.txt;BUYERS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;CHOOSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CLIENT;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DECIDE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;DEPEND;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;DETAIL;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;DIRECT;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;ENABLE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ENDING;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ENTITY;EconomicOperands;18
2015-JPMORGAN CHASE _ CO.txt;ESTATE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FACTOR;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;FUTURE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;GLOBAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;GROWTH;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;IMPACT;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;INFORM;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ISSUED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;ISSUES;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;LINKED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;LOSSES;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;MARKET;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;MODELS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MOTION;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;NATURE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;NEEDED;EconomicOperands;8
2015-JPMORGAN CHASE _ CO.txt;NUMBER;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;OBTAIN;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;OPTION;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;OTHERS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PARENT;EconomicOperands;16
2015-JPMORGAN CHASE _ CO.txt;PERIOD;EconomicOperands;22
2015-JPMORGAN CHASE _ CO.txt;POSTED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PUBLIC;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;REFERS;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;REGARD;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RELIED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;RELIES;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;REMAIN;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;REMEDY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REPORT;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;RESULT;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;REVIEW;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;SELECT;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;SENIOR;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;SEVERE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;SHARED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SOURCE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;STATED;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;STATUS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;STREAM;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;STRESS;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;SYSTEM;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;TAKING;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;TARGET;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;THINGS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;TRADES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;VALUES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ACROSS;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;AROUND;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;BEYOND;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;DURING;FunctionWords;6
2015-JPMORGAN CHASE _ CO.txt;LISTED;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;MAKING;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;VERSUS;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;DUE TO;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;EITHER;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;ENTIRE;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;IF NOT;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;LONGER;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;RATHER;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;THOUGH;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;WITHIN;LogicalConnectors;2
2015-JPMORGAN CHASE _ CO.txt;FILING;Other;13
2015-JPMORGAN CHASE _ CO.txt;MANNER;Other;3
2015-JPMORGAN CHASE _ CO.txt;TABLES;Other;2
2015-JPMORGAN CHASE _ CO.txt;LIMITS;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;SHOULD;RegulatoryOperators;55
2015-JPMORGAN CHASE _ CO.txt;CANNOT;RegulatoryOperators;2
2015-JPMORGAN CHASE _ CO.txt;ENSURE;RegulatoryOperators;11
2015-JPMORGAN CHASE _ CO.txt;DAILY;Attributes;6
2015-JPMORGAN CHASE _ CO.txt;FIRST;Attributes;3
2015-JPMORGAN CHASE _ CO.txt;THIRD;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;AGING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;AMEND;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;BANKS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;BOARD;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;BOOKS;EconomicOperands;6
2015-JPMORGAN CHASE _ CO.txt;CEASE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CHAIN;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CLEAR;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;COSTS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;COVER;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;DELAY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DRAWN;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ENTRY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EVENT;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;FILER;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FILES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FIRMS;EconomicOperands;35
2015-JPMORGAN CHASE _ CO.txt;FLOWS;EconomicOperands;15
2015-JPMORGAN CHASE _ CO.txt;FOCUS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FULLY;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;FUNDS;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;GAINS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;GRADE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;GROSS;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;HOLDS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ITEMS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;JOINT;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;LEASE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LEGAL;EconomicOperands;18
2015-JPMORGAN CHASE _ CO.txt;LEVEL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LINES;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;MEANS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MODEL;EconomicOperands;21
2015-JPMORGAN CHASE _ CO.txt;NEEDS;EconomicOperands;10
2015-JPMORGAN CHASE _ CO.txt;OCCUR;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ORDER;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;PARTY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PLACE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;PLANS;EconomicOperands;9
2015-JPMORGAN CHASE _ CO.txt;PRIOR;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;RANGE;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;RAPID;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RATED;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REACH;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;REFER;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RISKS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SERVE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SHORT;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;STAFF;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;STAND;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;STATE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;STEPS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SWAPS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;TIMES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;TREAT;EconomicOperands;1
