2019-NORTHERN TRUST CORPORATION(1).txt;201;LegalReferences;34
2019-NORTHERN TRUST CORPORATION(1).txt;202;LegalReferences;2
2019-NORTHERN TRUST CORPORATION(1).txt;ACT;LegalReferences;5
2019-NORTHERN TRUST CORPORATION(1).txt;ALL;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION(1).txt;ANY;LogicalConnectors;8
2019-NORTHERN TRUST CORPORATION(1).txt;AND;LogicalConnectors;32
2019-NORTHERN TRUST CORPORATION(1).txt;NON;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION(1).txt;NOR;LogicalConnectors;3
2019-NORTHERN TRUST CORPORATION(1).txt;NOT;LogicalConnectors;10
2019-NORTHERN TRUST CORPORATION(1).txt;END;Other;2
2019-NORTHERN TRUST CORPORATION(1).txt;12;Attributes;3
2019-NORTHERN TRUST CORPORATION(1).txt;25;Attributes;2
2019-NORTHERN TRUST CORPORATION(1).txt;CP;EconomicOperands;2
2019-NORTHERN TRUST CORPORATION(1).txt;EC;EconomicOperands;2
2019-NORTHERN TRUST CORPORATION(1).txt;IT;EconomicOperands;2
2019-NORTHERN TRUST CORPORATION(1).txt;US;EconomicOperands;2
2019-NORTHERN TRUST CORPORATION(1).txt;VI;EconomicOperands;1
2019-NORTHERN TRUST CORPORATION(1).txt;AN;FunctionWords;9
2019-NORTHERN TRUST CORPORATION(1).txt;AT;FunctionWords;10
2019-NORTHERN TRUST CORPORATION(1).txt;BE;FunctionWords;11
2019-NORTHERN TRUST CORPORATION(1).txt;BY;FunctionWords;6
2019-NORTHERN TRUST CORPORATION(1).txt;GO;FunctionWords;2
2019-NORTHERN TRUST CORPORATION(1).txt;IN;FunctionWords;25
2019-NORTHERN TRUST CORPORATION(1).txt;IS;FunctionWords;6
2019-NORTHERN TRUST CORPORATION(1).txt;OF;FunctionWords;39
2019-NORTHERN TRUST CORPORATION(1).txt;ON;FunctionWords;9
2019-NORTHERN TRUST CORPORATION(1).txt;TO;FunctionWords;29
2019-NORTHERN TRUST CORPORATION(1).txt;11;LegalReferences;1
2019-NORTHERN TRUST CORPORATION(1).txt;13;LegalReferences;1
2019-NORTHERN TRUST CORPORATION(1).txt;17;LegalReferences;1
2019-NORTHERN TRUST CORPORATION(1).txt;24;LegalReferences;2
2019-NORTHERN TRUST CORPORATION(1).txt;36;LegalReferences;1
2019-NORTHERN TRUST CORPORATION(1).txt;38;LegalReferences;2
2019-NORTHERN TRUST CORPORATION(1).txt;5D;LegalReferences;1
2019-NORTHERN TRUST CORPORATION(1).txt;NO;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION(1).txt;AS;LogicalConnectors;5
2019-NORTHERN TRUST CORPORATION(1).txt;IF;LogicalConnectors;5
2019-NORTHERN TRUST CORPORATION(1).txt;OR;LogicalConnectors;14
2019-NORTHERN TRUST CORPORATION(1).txt;SO;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION(1).txt;1;Attributes;3
2019-NORTHERN TRUST CORPORATION(1).txt;2;Attributes;5
2019-NORTHERN TRUST CORPORATION(1).txt;3;Attributes;5
2019-NORTHERN TRUST CORPORATION(1).txt;4;Attributes;7
2019-NORTHERN TRUST CORPORATION(1).txt;5;Attributes;3
2019-NORTHERN TRUST CORPORATION(1).txt;6;Attributes;1
2019-NORTHERN TRUST CORPORATION(1).txt;7;Attributes;13
2019-NORTHERN TRUST CORPORATION(1).txt;8;Attributes;5
2019-NORTHERN TRUST CORPORATION(1).txt;9;Attributes;19
2019-NORTHERN TRUST CORPORATION(1).txt;A;FunctionWords;22
2019-NORTHERN TRUST CORPORATION(1).txt;I;FunctionWords;13
2019-NORTHERN TRUST CORPORATION(1).txt;B;LegalReferences;5
2019-NORTHERN TRUST CORPORATION(1).txt;C;LegalReferences;36
2019-NORTHERN TRUST CORPORATION(1).txt;D;LegalReferences;14
2019-NORTHERN TRUST CORPORATION(1).txt;E;LegalReferences;38
2019-NORTHERN TRUST CORPORATION(1).txt;F;LegalReferences;8
2019-NORTHERN TRUST CORPORATION(1).txt;H;LegalReferences;3
2019-NORTHERN TRUST CORPORATION(1).txt;J;LegalReferences;2
2019-NORTHERN TRUST CORPORATION(1).txt;K;LegalReferences;4
2019-NORTHERN TRUST CORPORATION(1).txt;L;LegalReferences;17
2019-NORTHERN TRUST CORPORATION(1).txt;M;LegalReferences;8
2019-NORTHERN TRUST CORPORATION(1).txt;N;LegalReferences;29
2019-NORTHERN TRUST CORPORATION(1).txt;O;LegalReferences;11
2019-NORTHERN TRUST CORPORATION(1).txt;P;LegalReferences;5
2019-NORTHERN TRUST CORPORATION(1).txt;R;LegalReferences;35
2019-NORTHERN TRUST CORPORATION(1).txt;T;LegalReferences;40
2019-NORTHERN TRUST CORPORATION(1).txt;U;LegalReferences;8
2019-NORTHERN TRUST CORPORATION(1).txt;V;LegalReferences;4
2019-NORTHERN TRUST CORPORATION(1).txt;Y;LegalReferences;6
