2015-NORTHERN TRUST CORPORATION.txt;HINDER;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;HOLDER;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;ISSUED;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;ISSUES;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;LOSSES;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;MARKET;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;MODELS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;NATION;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;NEEDED;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;NUMBER;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;PERIOD;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;PUBLIC;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;RAISED;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RELIED;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;RELIES;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;REMAIN;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;REMEDY;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;REPORT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RESULT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;REVEAL;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RIGHTS;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;SHARED;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;SMOOTH;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;SOURCE;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;STATUS;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;STRESS;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;SYSTEM;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;TAKING;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;UPDATE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;VISION;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;ACROSS;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;BEYOND;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;DURING;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;LISTED;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;TOWARD;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;EITHER;LogicalConnectors;1
2015-NORTHERN TRUST CORPORATION.txt;EXCEPT;LogicalConnectors;1
2015-NORTHERN TRUST CORPORATION.txt;FILING;Other;1
2015-NORTHERN TRUST CORPORATION.txt;MANNER;Other;2
2015-NORTHERN TRUST CORPORATION.txt;MATTER;Other;1
2015-NORTHERN TRUST CORPORATION.txt;SHOULD;RegulatoryOperators;32
2015-NORTHERN TRUST CORPORATION.txt;CANNOT;RegulatoryOperators;1
2015-NORTHERN TRUST CORPORATION.txt;ENSURE;RegulatoryOperators;2
2015-NORTHERN TRUST CORPORATION.txt;FIRST;Attributes;1
2015-NORTHERN TRUST CORPORATION.txt;AGENT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;AREAS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;BOARD;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;BOOKS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;CALLS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;CLEAR;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;COURT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;ENTRY;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;EVENT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;FACED;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;FIRMS;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;FLOWS;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;FULLY;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;ITEMS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LEASE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LEGAL;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LEVEL;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LINES;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;MEDIA;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;NEEDS;EconomicOperands;6
2015-NORTHERN TRUST CORPORATION.txt;PARTY;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;PLACE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;PLANS;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;POINT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;PRINT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RAPID;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RATES;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RISKS;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;SCOPE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;SHORT;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;STAFF;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;STAND;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;TREAT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;TRUST;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;VALUE;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;ABOUT;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;ABOVE;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;AMONG;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;BEING;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;BELOW;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;COULD;FunctionWords;4
2015-NORTHERN TRUST CORPORATION.txt;DOING;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;GIVEN;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;THEIR;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;THESE;FunctionWords;12
2015-NORTHERN TRUST CORPORATION.txt;THOSE;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;UNDER;FunctionWords;6
2015-NORTHERN TRUST CORPORATION.txt;WHICH;FunctionWords;7
2015-NORTHERN TRUST CORPORATION.txt;WOULD;FunctionWords;15
2015-NORTHERN TRUST CORPORATION.txt;OTHER;LogicalConnectors;9
2015-NORTHERN TRUST CORPORATION.txt;WHERE;LogicalConnectors;2
2015-NORTHERN TRUST CORPORATION.txt;ALONE;LogicalConnectors;1
2015-NORTHERN TRUST CORPORATION.txt;LEAST;LogicalConnectors;3
2015-NORTHERN TRUST CORPORATION.txt;BASED;Other;3
2015-NORTHERN TRUST CORPORATION.txt;TAKEN;Other;1
2015-NORTHERN TRUST CORPORATION.txt;ALLOW;RegulatoryOperators;1
2015-NORTHERN TRUST CORPORATION.txt;2015;Attributes;24
2015-NORTHERN TRUST CORPORATION.txt;FOUR;Attributes;2
2015-NORTHERN TRUST CORPORATION.txt;BACK;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;BANK;EconomicOperands;16
2015-NORTHERN TRUST CORPORATION.txt;BEAR;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;BOOK;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;CORE;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;COST;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;DATE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;DEBT;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;FDIC;EconomicOperands;11
2015-NORTHERN TRUST CORPORATION.txt;FIRM;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;FORM;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;FUND;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;HELD;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;LACK;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LAWS;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;LIST;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;LOSS;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;MEET;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;NEED;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;NEWS;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;NOTE;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;PAGE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;PLAN;EconomicOperands;55
2015-NORTHERN TRUST CORPORATION.txt;PLAY;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;RELY;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;RING;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;RISK;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;RULE;EconomicOperands;6
2015-NORTHERN TRUST CORPORATION.txt;TIME;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;UNIT;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;UPON;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;BEEN;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;FROM;FunctionWords;4
2015-NORTHERN TRUST CORPORATION.txt;HAVE;FunctionWords;6
2015-NORTHERN TRUST CORPORATION.txt;INTO;FunctionWords;3
2015-NORTHERN TRUST CORPORATION.txt;MUST;FunctionWords;4
2015-NORTHERN TRUST CORPORATION.txt;PART;FunctionWords;3
2015-NORTHERN TRUST CORPORATION.txt;SUCH;FunctionWords;5
2015-NORTHERN TRUST CORPORATION.txt;TAKE;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;THAT;FunctionWords;30
2015-NORTHERN TRUST CORPORATION.txt;THEY;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;THIS;FunctionWords;10
2015-NORTHERN TRUST CORPORATION.txt;WERE;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;WILL;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;WITH;FunctionWords;9
2015-NORTHERN TRUST CORPORATION.txt;BOTH;LogicalConnectors;1
2015-NORTHERN TRUST CORPORATION.txt;EACH;LogicalConnectors;7
2015-NORTHERN TRUST CORPORATION.txt;ALSO;LogicalConnectors;4
2015-NORTHERN TRUST CORPORATION.txt;MORE;LogicalConnectors;3
2015-NORTHERN TRUST CORPORATION.txt;OVER;MathematicalOperators;5
2015-NORTHERN TRUST CORPORATION.txt;ODD;Attributes;3
2015-NORTHERN TRUST CORPORATION.txt;TEN;Attributes;1
2015-NORTHERN TRUST CORPORATION.txt;ABL;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;CAP;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;DAY;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;FEE;EconomicOperands;3
2015-NORTHERN TRUST CORPORATION.txt;KEY;EconomicOperands;9
2015-NORTHERN TRUST CORPORATION.txt;MAP;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;OUT;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;PIN;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;RUN;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;USE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;ARE;FunctionWords;7
2015-NORTHERN TRUST CORPORATION.txt;CAN;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;DID;FunctionWords;3
2015-NORTHERN TRUST CORPORATION.txt;FOR;FunctionWords;12
2015-NORTHERN TRUST CORPORATION.txt;HAD;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;HAS;FunctionWords;7
2015-NORTHERN TRUST CORPORATION.txt;HER;FunctionWords;2
2015-NORTHERN TRUST CORPORATION.txt;HIS;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;HOW;FunctionWords;5
2015-NORTHERN TRUST CORPORATION.txt;ITS;FunctionWords;11
2015-NORTHERN TRUST CORPORATION.txt;MAY;FunctionWords;6
2015-NORTHERN TRUST CORPORATION.txt;ONE;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;THE;FunctionWords;186
2015-NORTHERN TRUST CORPORATION.txt;WAS;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;201;LegalReferences;27
2015-NORTHERN TRUST CORPORATION.txt;202;LegalReferences;2
2015-NORTHERN TRUST CORPORATION.txt;203;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;ACT;LegalReferences;3
2015-NORTHERN TRUST CORPORATION.txt;APP;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;III;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;ALL;LogicalConnectors;3
2015-NORTHERN TRUST CORPORATION.txt;ANY;LogicalConnectors;11
2015-NORTHERN TRUST CORPORATION.txt;AND;LogicalConnectors;83
2015-NORTHERN TRUST CORPORATION.txt;NON;LogicalConnectors;5
2015-NORTHERN TRUST CORPORATION.txt;NOR;LogicalConnectors;4
2015-NORTHERN TRUST CORPORATION.txt;NOT;LogicalConnectors;12
2015-NORTHERN TRUST CORPORATION.txt;YET;LogicalConnectors;1
2015-NORTHERN TRUST CORPORATION.txt;END;Other;6
2015-NORTHERN TRUST CORPORATION.txt;SET;Other;1
2015-NORTHERN TRUST CORPORATION.txt;ADD;RegulatoryOperators;1
2015-NORTHERN TRUST CORPORATION.txt;12;Attributes;4
2015-NORTHERN TRUST CORPORATION.txt;20;Attributes;1
2015-NORTHERN TRUST CORPORATION.txt;EC;EconomicOperands;2
2015-NORTHERN TRUST CORPORATION.txt;IT;EconomicOperands;15
2015-NORTHERN TRUST CORPORATION.txt;PE;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;TR;EconomicOperands;4
2015-NORTHERN TRUST CORPORATION.txt;US;EconomicOperands;8
2015-NORTHERN TRUST CORPORATION.txt;VI;EconomicOperands;1
2015-NORTHERN TRUST CORPORATION.txt;AN;FunctionWords;18
2015-NORTHERN TRUST CORPORATION.txt;AT;FunctionWords;9
2015-NORTHERN TRUST CORPORATION.txt;BE;FunctionWords;21
2015-NORTHERN TRUST CORPORATION.txt;BY;FunctionWords;14
2015-NORTHERN TRUST CORPORATION.txt;DO;FunctionWords;8
2015-NORTHERN TRUST CORPORATION.txt;GO;FunctionWords;3
2015-NORTHERN TRUST CORPORATION.txt;HE;FunctionWords;1
2015-NORTHERN TRUST CORPORATION.txt;IN;FunctionWords;59
2015-NORTHERN TRUST CORPORATION.txt;IS;FunctionWords;10
2015-NORTHERN TRUST CORPORATION.txt;OF;FunctionWords;71
2015-NORTHERN TRUST CORPORATION.txt;ON;FunctionWords;33
2015-NORTHERN TRUST CORPORATION.txt;TO;FunctionWords;67
2015-NORTHERN TRUST CORPORATION.txt;18;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;21;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;24;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;2A;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;36;LegalReferences;2
2015-NORTHERN TRUST CORPORATION.txt;38;LegalReferences;2
2015-NORTHERN TRUST CORPORATION.txt;47;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;5D;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;II;LegalReferences;2
2015-NORTHERN TRUST CORPORATION.txt;IV;LegalReferences;1
2015-NORTHERN TRUST CORPORATION.txt;NO;LogicalConnectors;2
2015-NORTHERN TRUST CORPORATION.txt;AS;LogicalConnectors;15
2015-NORTHERN TRUST CORPORATION.txt;IF;LogicalConnectors;5
2015-NORTHERN TRUST CORPORATION.txt;OR;LogicalConnectors;24
2015-NORTHERN TRUST CORPORATION.txt;SO;LogicalConnectors;4
2015-NORTHERN TRUST CORPORATION.txt;1;Attributes;6
2015-NORTHERN TRUST CORPORATION.txt;2;Attributes;1
2015-NORTHERN TRUST CORPORATION.txt;3;Attributes;6
2015-NORTHERN TRUST CORPORATION.txt;4;Attributes;2
2015-NORTHERN TRUST CORPORATION.txt;5;Attributes;3
2015-NORTHERN TRUST CORPORATION.txt;6;Attributes;3
2015-NORTHERN TRUST CORPORATION.txt;7;Attributes;27
2015-NORTHERN TRUST CORPORATION.txt;8;Attributes;3
2015-NORTHERN TRUST CORPORATION.txt;9;Attributes;1
2015-NORTHERN TRUST CORPORATION.txt;A;FunctionWords;55
2015-NORTHERN TRUST CORPORATION.txt;I;FunctionWords;28
2015-NORTHERN TRUST CORPORATION.txt;B;LegalReferences;8
2015-NORTHERN TRUST CORPORATION.txt;C;LegalReferences;74
2015-NORTHERN TRUST CORPORATION.txt;D;LegalReferences;31
2015-NORTHERN TRUST CORPORATION.txt;E;LegalReferences;73
2015-NORTHERN TRUST CORPORATION.txt;F;LegalReferences;22
2015-NORTHERN TRUST CORPORATION.txt;H;LegalReferences;5
2015-NORTHERN TRUST CORPORATION.txt;J;LegalReferences;3
2015-NORTHERN TRUST CORPORATION.txt;K;LegalReferences;9
2015-NORTHERN TRUST CORPORATION.txt;L;LegalReferences;22
2015-NORTHERN TRUST CORPORATION.txt;M;LegalReferences;24
2015-NORTHERN TRUST CORPORATION.txt;N;LegalReferences;69
2015-NORTHERN TRUST CORPORATION.txt;O;LegalReferences;26
2015-NORTHERN TRUST CORPORATION.txt;P;LegalReferences;12
2015-NORTHERN TRUST CORPORATION.txt;R;LegalReferences;47
2015-NORTHERN TRUST CORPORATION.txt;T;LegalReferences;76
2015-NORTHERN TRUST CORPORATION.txt;U;LegalReferences;27
2015-NORTHERN TRUST CORPORATION.txt;V;LegalReferences;10
2015-NORTHERN TRUST CORPORATION.txt;Y;LegalReferences;14
2015-NORTHERN TRUST CORPORATION.txt;Z;LegalReferences;1
