2016-BANK OF NEW YORK MELLON CORPORATION.txt;GOVERNANCE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OPERATIONS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REFERENCES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REGULATION;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REGULATORY;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RESOLUTION;EconomicOperands;7
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SUBMISSION;EconomicOperands;12
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFIED;FunctionWords;9
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AS WELL AS;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONCERNING;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PREVIOUSLY;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DETERMINED;RegulatoryOperators;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;NECESSARY;Attributes;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESSED;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;COMPANIES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;COMPLETED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONDUCTED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CORPORATE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DECISIONS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EXISTENCE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IMPORTANT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;POTENTIAL;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PRESENTED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;QUESTIONS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REFERENCE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SERVICING;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;STRUCTURE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SUBMITTED;EconomicOperands;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DIFFERENT;FunctionWords;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ALTERNATE;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDING;LogicalConnectors;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INDICATES;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REGARDING;LogicalConnectors;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DESCRIBED;Other;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;APPROVALS;RegulatoryOperators;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DETERMINE;RegulatoryOperators;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SPECIFIED;RegulatoryOperators;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CREDIBLE;Attributes;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AGENCIES;EconomicOperands;17
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ANALYSIS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BELIEVES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BUSINESS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CRITERIA;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CRITICAL;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DEADLINE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DETAILED;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DOMESTIC;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ENTITIES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EVIDENCE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EXISTING;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;FINDINGS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;GUIDANCE;EconomicOperands;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INTENDED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OUTLINED;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REFLECTS;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REMEDIES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RESPONSE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SCHEDULE;EconomicOperands;5
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SERVICES;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;STRATEGY;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;TOGETHER;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDED;LogicalConnectors;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BASED ON;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRED;RegulatoryOperators;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;APRIL 1;Attributes;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ACTIONS;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESS;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;APPLIED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONTACT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONTROL;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;COVERED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EFFORTS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EXPLAIN;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INTENDS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ONGOING;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ORDERLY;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PLANNED;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PROCESS;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PROJECT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SUPPORT;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WRITTEN;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BETWEEN;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CURRENT;FunctionWords;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MATTERS;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OUTSIDE;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PRESENT;FunctionWords;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RELATED;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;JOINTLY;LogicalConnectors;5
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IN THAT;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THAT IS;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WHETHER;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CONTENT;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ACTION;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ANNUAL;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BRIDGE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DECIDE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ENTITY;EconomicOperands;7
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EXPECT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;FACTOR;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;FUTURE;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ISSUED;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ISSUES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;NOTICE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RELATE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REVIEW;EconomicOperands;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SINGLE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEM;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;TAKING;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MAKING;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;SHOULD;RegulatoryOperators;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ENSURE;RegulatoryOperators;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AREAS;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ARISE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ENTRY;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EVENT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;JOINT;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;LEASE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;LEGAL;EconomicOperands;8
2016-BANK OF NEW YORK MELLON CORPORATION.txt;LINES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MODEL;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PLANS;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;POINT;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;REFER;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RISKS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RULES;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;STEPS;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ABOUT;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PARTS;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THEIR;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THESE;FunctionWords;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THOSE;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;UNDER;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WOULD;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OTHER;LogicalConnectors;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WHERE;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;RATIO;LogicalConnectors;6
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BASIS;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;TABLE;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;TAKEN;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;2015;Attributes;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BANK;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;CORE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;DATE;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;FIRM;EconomicOperands;10
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MEET;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;NOTE;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PLAN;EconomicOperands;12
2016-BANK OF NEW YORK MELLON CORPORATION.txt;HAVE;FunctionWords;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;INTO;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THAN;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THAT;FunctionWords;16
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THIS;FunctionWords;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WILL;FunctionWords;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WITH;FunctionWords;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ALSO;LogicalConnectors;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MORE;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ONLY;LogicalConnectors;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;KEY;EconomicOperands;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MAP;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;NEW;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;PIN;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ARE;FunctionWords;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;FOR;FunctionWords;10
2016-BANK OF NEW YORK MELLON CORPORATION.txt;HAS;FunctionWords;9
2016-BANK OF NEW YORK MELLON CORPORATION.txt;HER;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;HOW;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ITS;FunctionWords;8
2016-BANK OF NEW YORK MELLON CORPORATION.txt;MAY;FunctionWords;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ONE;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;THE;FunctionWords;73
2016-BANK OF NEW YORK MELLON CORPORATION.txt;WAS;FunctionWords;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;165;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;201;LegalReferences;33
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ANY;LogicalConnectors;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AND;LogicalConnectors;16
2016-BANK OF NEW YORK MELLON CORPORATION.txt;NOT;LogicalConnectors;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;END;Other;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;12;Attributes;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;EC;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IT;EconomicOperands;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;US;EconomicOperands;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AN;FunctionWords;6
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AT;FunctionWords;8
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BE;FunctionWords;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;BY;FunctionWords;6
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IN;FunctionWords;24
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IS;FunctionWords;8
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OF;FunctionWords;11
2016-BANK OF NEW YORK MELLON CORPORATION.txt;ON;FunctionWords;12
2016-BANK OF NEW YORK MELLON CORPORATION.txt;TO;FunctionWords;18
2016-BANK OF NEW YORK MELLON CORPORATION.txt;24;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;36;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;38;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;5D;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;AS;LogicalConnectors;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;IF;LogicalConnectors;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;OR;LogicalConnectors;5
2016-BANK OF NEW YORK MELLON CORPORATION.txt;1;Attributes;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;2;Attributes;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;3;Attributes;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;5;Attributes;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;6;Attributes;23
2016-BANK OF NEW YORK MELLON CORPORATION.txt;7;Attributes;10
2016-BANK OF NEW YORK MELLON CORPORATION.txt;A;FunctionWords;28
2016-BANK OF NEW YORK MELLON CORPORATION.txt;I;FunctionWords;31
2016-BANK OF NEW YORK MELLON CORPORATION.txt;B;LegalReferences;15
2016-BANK OF NEW YORK MELLON CORPORATION.txt;C;LegalReferences;5
2016-BANK OF NEW YORK MELLON CORPORATION.txt;D;LegalReferences;9
2016-BANK OF NEW YORK MELLON CORPORATION.txt;E;LegalReferences;40
2016-BANK OF NEW YORK MELLON CORPORATION.txt;F;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;H;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;J;LegalReferences;4
2016-BANK OF NEW YORK MELLON CORPORATION.txt;K;LegalReferences;1
2016-BANK OF NEW YORK MELLON CORPORATION.txt;L;LegalReferences;41
2016-BANK OF NEW YORK MELLON CORPORATION.txt;M;LegalReferences;20
2016-BANK OF NEW YORK MELLON CORPORATION.txt;N;LegalReferences;23
2016-BANK OF NEW YORK MELLON CORPORATION.txt;O;LegalReferences;3
2016-BANK OF NEW YORK MELLON CORPORATION.txt;P;LegalReferences;11
2016-BANK OF NEW YORK MELLON CORPORATION.txt;R;LegalReferences;27
2016-BANK OF NEW YORK MELLON CORPORATION.txt;T;LegalReferences;30
2016-BANK OF NEW YORK MELLON CORPORATION.txt;U;LegalReferences;8
2016-BANK OF NEW YORK MELLON CORPORATION.txt;X;LegalReferences;2
2016-BANK OF NEW YORK MELLON CORPORATION.txt;Y;LegalReferences;24
2016-BANK OF NEW YORK MELLON CORPORATION.txt;Z;LegalReferences;6
