2016-WELLS FARGO _ COMPANY.txt;ADJUSTMENTS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ANTICIPATED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;APPLICATION;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;ASSESSMENTS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONTINGENCY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;CORPORATION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DEMONSTRATE;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;DESCRIPTION;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;DEVELOPMENT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DISPOSITION;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DIVESTITURE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;FACILITATES;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;IDENTIFYING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;IMPEDIMENTS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INFORMATION;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;MAINTAINING;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;OPERATIONAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PREPARATION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REQUIREMENT;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;SPECIFICITY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SUBMISSIONS;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;IN LIGHT OF;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;PURSUANT TO;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;FOR EXAMPLE;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;IN ADDITION;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;IMPLEMENTED;RegulatoryOperators;1
2016-WELLS FARGO _ COMPANY.txt;ADEQUATELY;Attributes;12
2016-WELLS FARGO _ COMPANY.txt;CONSISTENT;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;SUFFICIENT;Attributes;3
2016-WELLS FARGO _ COMPANY.txt;ACTIVITIES;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;AGREEMENTS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;ASSESSMENT;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;BANKRUPTCY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;BUSINESSES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;COMPLETION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONCLUSION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONDITIONS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONSIDERED;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DEFICIENCY;EconomicOperands;9
2016-WELLS FARGO _ COMPANY.txt;DEVELOPING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;EVALUATION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;FACILITATE;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;GEOGRAPHIC;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;GOVERNANCE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;GUIDELINES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INSTRUCTED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MANAGEMENT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MEANINGFUL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MECHANISMS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MONITORING;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;OPERATIONS;EconomicOperands;11
2016-WELLS FARGO _ COMPANY.txt;PARAMETERS;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;PRIORITIES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REGULATORY;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;RESOLUTION;EconomicOperands;35
2016-WELLS FARGO _ COMPANY.txt;SECURITIES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;SEPARATION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;STRUCTURAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;SUBMISSION;EconomicOperands;24
2016-WELLS FARGO _ COMPANY.txt;SUBSIDIARY;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;SUCCESSFUL;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SUSPENSION;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;TECHNOLOGY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;ULTIMATELY;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;UNDERLYING;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;IDENTIFIED;FunctionWords;13
2016-WELLS FARGO _ COMPANY.txt;PARTICULAR;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;MEMORANDUM;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;SECTION 6A;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;EXCEPTIONS;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;LATER THAN;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;SUBJECT TO;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;ADDITIONAL;MathematicalOperators;3
2016-WELLS FARGO _ COMPANY.txt;DETERMINED;RegulatoryOperators;9
2016-WELLS FARGO _ COMPANY.txt;NECESSARY;Attributes;5
2016-WELLS FARGO _ COMPANY.txt;ACHIEVING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ADDRESSED;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;COMPANIES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;COMPLETED;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;CONSIDERS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;CONTINUAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONTINUED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CORPORATE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;DECISIONS;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;DEVELOPED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DISCUSSED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;EXECUTION;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;EXPANSION;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;FINANCIAL;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;GOVERNING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;IMPORTANT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INSTANCES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;OVERSIGHT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PREFERRED;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;PROVIDING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;QUESTIONS;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;RECEIVING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REFLECTED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REPORTING;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;ROUTINELY;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;STRUCTURE;EconomicOperands;12
2016-WELLS FARGO _ COMPANY.txt;SUBMITTED;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;VERIFYING;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DIFFERENT;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;FOLLOWING;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;GENERALLY;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;INCLUDING;LogicalConnectors;6
2016-WELLS FARGO _ COMPANY.txt;INDICATES;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;REGARDING;LogicalConnectors;10
2016-WELLS FARGO _ COMPANY.txt;DESCRIBED;Other;3
2016-WELLS FARGO _ COMPANY.txt;EFFECTIVE;Other;1
2016-WELLS FARGO _ COMPANY.txt;APPROVALS;RegulatoryOperators;1
2016-WELLS FARGO _ COMPANY.txt;DETERMINE;RegulatoryOperators;5
2016-WELLS FARGO _ COMPANY.txt;ESTABLISH;RegulatoryOperators;4
2016-WELLS FARGO _ COMPANY.txt;SET FORTH;RegulatoryOperators;2
2016-WELLS FARGO _ COMPANY.txt;SPECIFIED;RegulatoryOperators;1
2016-WELLS FARGO _ COMPANY.txt;ADEQUATE;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;CREDIBLE;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;MARCH 31;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;ADVISORS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;AGENCIES;EconomicOperands;32
2016-WELLS FARGO _ COMPANY.txt;ANALYSIS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;APPLYING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ASSESSED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;BELIEVES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;BUSINESS;EconomicOperands;12
2016-WELLS FARGO _ COMPANY.txt;COMPLETE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;CONCERNS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONSIDER;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONTINUE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONTROLS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CRITERIA;EconomicOperands;32
2016-WELLS FARGO _ COMPANY.txt;CRITICAL;EconomicOperands;22
2016-WELLS FARGO _ COMPANY.txt;DECISION;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DELIVERY;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;DESIGNED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DETAILED;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;DOMESTIC;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ENHANCED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ENTITIES;EconomicOperands;19
2016-WELLS FARGO _ COMPANY.txt;EXAMPLES;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;EXISTING;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;EXPECTED;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;FINDINGS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;GUIDANCE;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;IDENTIFY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;INCLUDED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INDICATE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INITIATE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INSTANCE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;INTERNAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MAINTAIN;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MATERIAL;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;OPTIONAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;OUTLINED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PROGRESS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PROSPECT;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;PROVIDES;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;RECENTLY;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REDACTED;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;REFLECTS;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;REGIONAL;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;REMEDIAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REMEDIES;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;REPORTED;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;RESEARCH;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;RESOLVED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;RESPONSE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REVENUES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REVIEWED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REVISING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;SCHEDULE;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;SERVICES;EconomicOperands;24
2016-WELLS FARGO _ COMPANY.txt;STANDARD;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;STRATEGY;EconomicOperands;22
2016-WELLS FARGO _ COMPANY.txt;TRANSFER;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DOES NOT;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;SPECIFIC;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;TOGETHER;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;NOT ONLY;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;PROVIDED;LogicalConnectors;5
2016-WELLS FARGO _ COMPANY.txt;BASED ON;Other;7
2016-WELLS FARGO _ COMPANY.txt;EVALUATE;RegulatoryOperators;2
2016-WELLS FARGO _ COMPANY.txt;MITIGATE;RegulatoryOperators;2
2016-WELLS FARGO _ COMPANY.txt;REQUIRED;RegulatoryOperators;8
2016-WELLS FARGO _ COMPANY.txt;APRIL 1;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;QUARTER;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;ABILITY;EconomicOperands;20
2016-WELLS FARGO _ COMPANY.txt;ACQUIRE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ACTIONS;EconomicOperands;13
2016-WELLS FARGO _ COMPANY.txt;ADDRESS;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;APPLIED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ARISING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CHANGES;EconomicOperands;10
2016-WELLS FARGO _ COMPANY.txt;CLEARLY;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;COMPANY;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;COMPLEX;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONFIRM;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;CONTACT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CONTROL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CORRECT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;COVERED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DEFINED;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;DEVELOP;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DISPOSE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;EFFORTS;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;EXPLAIN;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;FAILURE;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;FOREIGN;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;IMPACTS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;IMPROVE;EconomicOperands;10
2016-WELLS FARGO _ COMPANY.txt;INCLUDE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;INITIAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MONITOR;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;NONBANK;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;ONGOING;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;OPERATE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ORDERLY;EconomicOperands;9
2016-WELLS FARGO _ COMPANY.txt;PERIODS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;PLANNED;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;PROCESS;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;PROJECT;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;PROMOTE;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;PROVIDE;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;RECEIVE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REFLECT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;RESULTS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;REVISED;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;SATISFY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SERVICE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;SPECIFY;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SUPPORT;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;WRITTEN;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;AGAINST;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;BETWEEN;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;CERTAIN;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;CURRENT;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;GENERAL;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;MATTERS;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;OUTSIDE;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;RELATED;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;THROUGH;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;WITHOUT;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;JOINTLY;LogicalConnectors;11
2016-WELLS FARGO _ COMPANY.txt;NEITHER;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;BECAUSE;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;FURTHER;LogicalConnectors;4
2016-WELLS FARGO _ COMPANY.txt;HOWEVER;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;WHETHER;LogicalConnectors;5
2016-WELLS FARGO _ COMPANY.txt;ADOPTED;Other;1
2016-WELLS FARGO _ COMPANY.txt;CONTENT;Other;1
2016-WELLS FARGO _ COMPANY.txt;REQUIRE;RegulatoryOperators;1
2016-WELLS FARGO _ COMPANY.txt;TIMELY;Attributes;4
2016-WELLS FARGO _ COMPANY.txt;ACCESS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ACTION;EconomicOperands;12
2016-WELLS FARGO _ COMPANY.txt;ACTIVE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;ANNUAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ASSESS;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;ASSETS;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;BRANCH;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;BRIDGE;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;CHANGE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DECIDE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DETAIL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DIVEST;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;EFFECT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ENTITY;EconomicOperands;13
2016-WELLS FARGO _ COMPANY.txt;FACTOR;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;FUTURE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;GOVERN;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;GROWTH;EconomicOperands;9
2016-WELLS FARGO _ COMPANY.txt;IMPACT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MARKET;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MODELS;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;NATURE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;NOTICE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;NUMBER;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;POINTS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REGARD;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;RELATE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REMAIN;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;REMEDY;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;REVIEW;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;REVISE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;SHARED;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;STATED;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;STATES;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;SUBMIT;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;SYSTEM;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;TAKING;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;BEYOND;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;MAKING;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;TOWARD;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;EITHER;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;WITHIN;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;EXCEED;MathematicalOperators;2
2016-WELLS FARGO _ COMPANY.txt;ADDING;MathematicalOperators;1
2016-WELLS FARGO _ COMPANY.txt;MANNER;Other;2
2016-WELLS FARGO _ COMPANY.txt;SHOULD;RegulatoryOperators;5
2016-WELLS FARGO _ COMPANY.txt;ENSURE;RegulatoryOperators;6
2016-WELLS FARGO _ COMPANY.txt;FIRST;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;WELLS;Attributes;4
2016-WELLS FARGO _ COMPANY.txt;AREAS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ARISE;EconomicOperands;1
