2019-NORTHERN TRUST CORPORATION.txt;BE;FunctionWords;11
2019-NORTHERN TRUST CORPORATION.txt;BY;FunctionWords;6
2019-NORTHERN TRUST CORPORATION.txt;GO;FunctionWords;2
2019-NORTHERN TRUST CORPORATION.txt;IN;FunctionWords;25
2019-NORTHERN TRUST CORPORATION.txt;IS;FunctionWords;6
2019-NORTHERN TRUST CORPORATION.txt;OF;FunctionWords;39
2019-NORTHERN TRUST CORPORATION.txt;ON;FunctionWords;9
2019-NORTHERN TRUST CORPORATION.txt;TO;FunctionWords;30
2019-NORTHERN TRUST CORPORATION.txt;11;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;13;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;17;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;24;LegalReferences;2
2019-NORTHERN TRUST CORPORATION.txt;36;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;38;LegalReferences;2
2019-NORTHERN TRUST CORPORATION.txt;5D;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;NO;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION.txt;AS;LogicalConnectors;5
2019-NORTHERN TRUST CORPORATION.txt;IF;LogicalConnectors;5
2019-NORTHERN TRUST CORPORATION.txt;OR;LogicalConnectors;14
2019-NORTHERN TRUST CORPORATION.txt;SO;LogicalConnectors;1
2019-NORTHERN TRUST CORPORATION.txt;1;Attributes;3
2019-NORTHERN TRUST CORPORATION.txt;2;Attributes;5
2019-NORTHERN TRUST CORPORATION.txt;3;Attributes;5
2019-NORTHERN TRUST CORPORATION.txt;4;Attributes;7
2019-NORTHERN TRUST CORPORATION.txt;5;Attributes;3
2019-NORTHERN TRUST CORPORATION.txt;6;Attributes;1
2019-NORTHERN TRUST CORPORATION.txt;7;Attributes;13
2019-NORTHERN TRUST CORPORATION.txt;8;Attributes;5
2019-NORTHERN TRUST CORPORATION.txt;9;Attributes;19
2019-NORTHERN TRUST CORPORATION.txt;A;FunctionWords;23
2019-NORTHERN TRUST CORPORATION.txt;I;FunctionWords;13
2019-NORTHERN TRUST CORPORATION.txt;B;LegalReferences;5
2019-NORTHERN TRUST CORPORATION.txt;C;LegalReferences;36
2019-NORTHERN TRUST CORPORATION.txt;D;LegalReferences;14
2019-NORTHERN TRUST CORPORATION.txt;E;LegalReferences;40
2019-NORTHERN TRUST CORPORATION.txt;F;LegalReferences;8
2019-NORTHERN TRUST CORPORATION.txt;H;LegalReferences;3
2019-NORTHERN TRUST CORPORATION.txt;J;LegalReferences;2
2019-NORTHERN TRUST CORPORATION.txt;K;LegalReferences;4
2019-NORTHERN TRUST CORPORATION.txt;L;LegalReferences;18
2019-NORTHERN TRUST CORPORATION.txt;M;LegalReferences;9
2019-NORTHERN TRUST CORPORATION.txt;N;LegalReferences;29
2019-NORTHERN TRUST CORPORATION.txt;O;LegalReferences;11
2019-NORTHERN TRUST CORPORATION.txt;P;LegalReferences;6
2019-NORTHERN TRUST CORPORATION.txt;R;LegalReferences;36
2019-NORTHERN TRUST CORPORATION.txt;T;LegalReferences;40
2019-NORTHERN TRUST CORPORATION.txt;U;LegalReferences;8
2019-NORTHERN TRUST CORPORATION.txt;V;LegalReferences;4
2019-NORTHERN TRUST CORPORATION.txt;X;LegalReferences;1
2019-NORTHERN TRUST CORPORATION.txt;Y;LegalReferences;6
