2019-THE TORONTO-DOMINION BANK.txt;COVERED;EconomicOperands;7
2019-THE TORONTO-DOMINION BANK.txt;DISCUSS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;FEDERAL;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;INVITED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;LOCATED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ORDERLY;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PROVIDE;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;SUPPORT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;CERTAIN;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;CURRENT;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;JOINTLY;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;HOWEVER;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;CONTENT;Other;2
2019-THE TORONTO-DOMINION BANK.txt;ACCESS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ADJUST;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;BACKUP;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;DETAIL;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ISSUED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;MODIFY;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;REVIEW;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SYSTEM;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;THINGS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SHOULD;RegulatoryOperators;2
2019-THE TORONTO-DOMINION BANK.txt;CANNOT;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;ENSURE;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;ADOPT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;BOARD;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;FINAL;EconomicOperands;5
2019-THE TORONTO-DOMINION BANK.txt;LEASE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;NOTES;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PLANS;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;REFER;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RISKS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SCOPE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ABOUT;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;AMONG;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;THESE;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;WOULD;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;OTHER;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;UNTIL;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;WHILE;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;APPLY;Other;1
2019-THE TORONTO-DOMINION BANK.txt;BANK;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DATE;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;FDIC;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;LOSS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;NOTE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PLAN;EconomicOperands;15
2019-THE TORONTO-DOMINION BANK.txt;POST;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RISK;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RULE;EconomicOperands;7
2019-THE TORONTO-DOMINION BANK.txt;FROM;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;HAVE;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;PART;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;SUCH;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;THAT;FunctionWords;6
2019-THE TORONTO-DOMINION BANK.txt;THEY;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;THIS;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;WILL;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;5240;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;WHEN;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;ALSO;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;NEXT;LogicalConnectors;3
2019-THE TORONTO-DOMINION BANK.txt;DUE;Attributes;1
2019-THE TORONTO-DOMINION BANK.txt;DID;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;FOR;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;HAS;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;HER;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;HOW;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;ITS;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;MAY;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;THE;FunctionWords;40
2019-THE TORONTO-DOMINION BANK.txt;120;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;201;LegalReferences;11
2019-THE TORONTO-DOMINION BANK.txt;202;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;ANY;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;AND;LogicalConnectors;5
2019-THE TORONTO-DOMINION BANK.txt;NOR;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;NOT;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;END;Other;1
2019-THE TORONTO-DOMINION BANK.txt;12;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;EC;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;IT;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;US;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;AN;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;AT;FunctionWords;5
2019-THE TORONTO-DOMINION BANK.txt;BE;FunctionWords;5
2019-THE TORONTO-DOMINION BANK.txt;BY;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;DO;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;GO;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;IN;FunctionWords;12
2019-THE TORONTO-DOMINION BANK.txt;IS;FunctionWords;4
2019-THE TORONTO-DOMINION BANK.txt;OF;FunctionWords;7
2019-THE TORONTO-DOMINION BANK.txt;ON;FunctionWords;7
2019-THE TORONTO-DOMINION BANK.txt;TO;FunctionWords;11
2019-THE TORONTO-DOMINION BANK.txt;14;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;16;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;21;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;24;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;36;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;38;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;47;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;5D;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;AS;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;IF;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;OR;LogicalConnectors;9
2019-THE TORONTO-DOMINION BANK.txt;1;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;2;Attributes;4
2019-THE TORONTO-DOMINION BANK.txt;3;Attributes;4
2019-THE TORONTO-DOMINION BANK.txt;4;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;5;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;8;Attributes;12
2019-THE TORONTO-DOMINION BANK.txt;9;Attributes;5
2019-THE TORONTO-DOMINION BANK.txt;A;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;I;FunctionWords;6
2019-THE TORONTO-DOMINION BANK.txt;B;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;C;LegalReferences;9
2019-THE TORONTO-DOMINION BANK.txt;D;LegalReferences;5
2019-THE TORONTO-DOMINION BANK.txt;E;LegalReferences;8
2019-THE TORONTO-DOMINION BANK.txt;F;LegalReferences;4
2019-THE TORONTO-DOMINION BANK.txt;H;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;J;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;L;LegalReferences;5
2019-THE TORONTO-DOMINION BANK.txt;M;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;O;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;P;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;R;LegalReferences;10
2019-THE TORONTO-DOMINION BANK.txt;T;LegalReferences;8
2019-THE TORONTO-DOMINION BANK.txt;U;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;V;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;Y;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;Z;LegalReferences;1
