2018-CREDIT SUISSE.txt;OPTIONS;EconomicOperands;1
2018-CREDIT SUISSE.txt;ORDERLY;EconomicOperands;8
2018-CREDIT SUISSE.txt;OUTCOME;EconomicOperands;1
2018-CREDIT SUISSE.txt;PAYMENT;EconomicOperands;3
2018-CREDIT SUISSE.txt;PLANNED;EconomicOperands;3
2018-CREDIT SUISSE.txt;PROCESS;EconomicOperands;11
2018-CREDIT SUISSE.txt;PRODUCE;EconomicOperands;3
2018-CREDIT SUISSE.txt;PROFILE;EconomicOperands;1
2018-CREDIT SUISSE.txt;PROJECT;EconomicOperands;4
2018-CREDIT SUISSE.txt;PROVIDE;EconomicOperands;5
2018-CREDIT SUISSE.txt;QUICKLY;EconomicOperands;1
2018-CREDIT SUISSE.txt;RECEIVE;EconomicOperands;1
2018-CREDIT SUISSE.txt;REDUCED;EconomicOperands;2
2018-CREDIT SUISSE.txt;REDUCES;EconomicOperands;1
2018-CREDIT SUISSE.txt;REMAINS;EconomicOperands;1
2018-CREDIT SUISSE.txt;REVISED;EconomicOperands;1
2018-CREDIT SUISSE.txt;SATISFY;EconomicOperands;1
2018-CREDIT SUISSE.txt;SERVICE;EconomicOperands;3
2018-CREDIT SUISSE.txt;SUCCESS;EconomicOperands;1
2018-CREDIT SUISSE.txt;SUPPORT;EconomicOperands;13
2018-CREDIT SUISSE.txt;SYSTEMS;EconomicOperands;2
2018-CREDIT SUISSE.txt;TESTING;EconomicOperands;5
2018-CREDIT SUISSE.txt;UPDATES;EconomicOperands;1
2018-CREDIT SUISSE.txt;UTILIZE;EconomicOperands;1
2018-CREDIT SUISSE.txt;WEBSITE;EconomicOperands;1
2018-CREDIT SUISSE.txt;WRITING;EconomicOperands;1
2018-CREDIT SUISSE.txt;WRITTEN;EconomicOperands;2
2018-CREDIT SUISSE.txt;BETWEEN;FunctionWords;6
2018-CREDIT SUISSE.txt;CERTAIN;FunctionWords;3
2018-CREDIT SUISSE.txt;CURRENT;FunctionWords;2
2018-CREDIT SUISSE.txt;FAILING;FunctionWords;1
2018-CREDIT SUISSE.txt;MATTERS;FunctionWords;2
2018-CREDIT SUISSE.txt;OUTSIDE;FunctionWords;2
2018-CREDIT SUISSE.txt;RELATED;FunctionWords;7
2018-CREDIT SUISSE.txt;SEVERAL;FunctionWords;1
2018-CREDIT SUISSE.txt;THROUGH;FunctionWords;1
2018-CREDIT SUISSE.txt;VARIOUS;FunctionWords;1
2018-CREDIT SUISSE.txt;WITHOUT;FunctionWords;1
2018-CREDIT SUISSE.txt;SECTION;LegalReferences;3
2018-CREDIT SUISSE.txt;JOINTLY;LogicalConnectors;5
2018-CREDIT SUISSE.txt;BECAUSE;LogicalConnectors;1
2018-CREDIT SUISSE.txt;FINALLY;LogicalConnectors;1
2018-CREDIT SUISSE.txt;FURTHER;LogicalConnectors;2
2018-CREDIT SUISSE.txt;HOWEVER;LogicalConnectors;2
2018-CREDIT SUISSE.txt;SIMILAR;LogicalConnectors;1
2018-CREDIT SUISSE.txt;SUCH AS;LogicalConnectors;3
2018-CREDIT SUISSE.txt;THAT IS;LogicalConnectors;3
2018-CREDIT SUISSE.txt;THEREBY;LogicalConnectors;1
2018-CREDIT SUISSE.txt;WHETHER;LogicalConnectors;4
2018-CREDIT SUISSE.txt;MINIMUM;MathematicalOperators;2
2018-CREDIT SUISSE.txt;MEANING;Other;1
2018-CREDIT SUISSE.txt;MANDATE;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;AMENDED;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;CONFORM;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;PREVENT;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;REQUIRE;RegulatoryOperators;2
2018-CREDIT SUISSE.txt;BETTER;Attributes;1
2018-CREDIT SUISSE.txt;HIGHLY;Attributes;1
2018-CREDIT SUISSE.txt;TIMELY;Attributes;5
2018-CREDIT SUISSE.txt;ABSORB;EconomicOperands;3
2018-CREDIT SUISSE.txt;ACCESS;EconomicOperands;6
2018-CREDIT SUISSE.txt;ACTION;EconomicOperands;2
2018-CREDIT SUISSE.txt;ACTUAL;EconomicOperands;1
2018-CREDIT SUISSE.txt;AGENCY;EconomicOperands;1
2018-CREDIT SUISSE.txt;AMOUNT;EconomicOperands;2
2018-CREDIT SUISSE.txt;ANNUAL;EconomicOperands;2
2018-CREDIT SUISSE.txt;ASSETS;EconomicOperands;2
2018-CREDIT SUISSE.txt;ASSIST;EconomicOperands;1
2018-CREDIT SUISSE.txt;ASSUME;EconomicOperands;1
2018-CREDIT SUISSE.txt;BECAME;EconomicOperands;1
2018-CREDIT SUISSE.txt;BOARDS;EconomicOperands;1
2018-CREDIT SUISSE.txt;BODIES;EconomicOperands;1
2018-CREDIT SUISSE.txt;BRANCH;EconomicOperands;5
2018-CREDIT SUISSE.txt;BROKER;EconomicOperands;1
2018-CREDIT SUISSE.txt;CHANGE;EconomicOperands;3
2018-CREDIT SUISSE.txt;CREDIT;EconomicOperands;54
2018-CREDIT SUISSE.txt;DEALER;EconomicOperands;1
2018-CREDIT SUISSE.txt;DECIDE;EconomicOperands;1
2018-CREDIT SUISSE.txt;EFFORT;EconomicOperands;1
2018-CREDIT SUISSE.txt;ENGAGE;EconomicOperands;2
2018-CREDIT SUISSE.txt;ENTERS;EconomicOperands;1
2018-CREDIT SUISSE.txt;ENTITY;EconomicOperands;10
2018-CREDIT SUISSE.txt;EQUITY;EconomicOperands;2
2018-CREDIT SUISSE.txt;EXPECT;EconomicOperands;4
2018-CREDIT SUISSE.txt;EXTEND;EconomicOperands;1
2018-CREDIT SUISSE.txt;FACTOR;EconomicOperands;3
2018-CREDIT SUISSE.txt;FORMAL;EconomicOperands;2
2018-CREDIT SUISSE.txt;FUTURE;EconomicOperands;1
2018-CREDIT SUISSE.txt;GLOBAL;EconomicOperands;7
2018-CREDIT SUISSE.txt;HARBOR;EconomicOperands;1
2018-CREDIT SUISSE.txt;IMPACT;EconomicOperands;2
2018-CREDIT SUISSE.txt;INTENT;EconomicOperands;1
2018-CREDIT SUISSE.txt;ISSUED;EconomicOperands;1
2018-CREDIT SUISSE.txt;ISSUES;EconomicOperands;1
2018-CREDIT SUISSE.txt;LINKED;EconomicOperands;1
2018-CREDIT SUISSE.txt;LOSSES;EconomicOperands;2
2018-CREDIT SUISSE.txt;MARKET;EconomicOperands;1
2018-CREDIT SUISSE.txt;NATURE;EconomicOperands;2
2018-CREDIT SUISSE.txt;NEEDED;EconomicOperands;7
2018-CREDIT SUISSE.txt;OFFICE;EconomicOperands;2
2018-CREDIT SUISSE.txt;PARENT;EconomicOperands;7
2018-CREDIT SUISSE.txt;PERIOD;EconomicOperands;2
2018-CREDIT SUISSE.txt;POLICY;EconomicOperands;1
2018-CREDIT SUISSE.txt;PUBLIC;EconomicOperands;1
2018-CREDIT SUISSE.txt;RATING;EconomicOperands;1
2018-CREDIT SUISSE.txt;REMAIN;EconomicOperands;3
2018-CREDIT SUISSE.txt;REPORT;EconomicOperands;6
2018-CREDIT SUISSE.txt;REVIEW;EconomicOperands;6
2018-CREDIT SUISSE.txt;REVISE;EconomicOperands;1
2018-CREDIT SUISSE.txt;SAFETY;EconomicOperands;1
2018-CREDIT SUISSE.txt;SEARCH;EconomicOperands;4
2018-CREDIT SUISSE.txt;SERVED;EconomicOperands;1
2018-CREDIT SUISSE.txt;SHARED;EconomicOperands;2
2018-CREDIT SUISSE.txt;SINGLE;EconomicOperands;1
2018-CREDIT SUISSE.txt;SPREAD;EconomicOperands;1
2018-CREDIT SUISSE.txt;STATUS;EconomicOperands;1
2018-CREDIT SUISSE.txt;STRESS;EconomicOperands;5
2018-CREDIT SUISSE.txt;SUBMIT;EconomicOperands;1
2018-CREDIT SUISSE.txt;SYSTEM;EconomicOperands;1
2018-CREDIT SUISSE.txt;TAKING;EconomicOperands;1
2018-CREDIT SUISSE.txt;TARGET;EconomicOperands;1
2018-CREDIT SUISSE.txt;TESTED;EconomicOperands;2
2018-CREDIT SUISSE.txt;TIER 1;EconomicOperands;1
2018-CREDIT SUISSE.txt;TIMING;EconomicOperands;1
2018-CREDIT SUISSE.txt;TITLED;EconomicOperands;1
2018-CREDIT SUISSE.txt;UNABLE;EconomicOperands;1
2018-CREDIT SUISSE.txt;ACROSS;FunctionWords;1
2018-CREDIT SUISSE.txt;BEYOND;FunctionWords;1
2018-CREDIT SUISSE.txt;COMMON;FunctionWords;1
2018-CREDIT SUISSE.txt;DURING;FunctionWords;6
2018-CREDIT SUISSE.txt;MAKING;FunctionWords;1
2018-CREDIT SUISSE.txt;PART I;LegalReferences;1
2018-CREDIT SUISSE.txt;BEFORE;LogicalConnectors;1
2018-CREDIT SUISSE.txt;ENTIRE;LogicalConnectors;1
2018-CREDIT SUISSE.txt;HEREIN;LogicalConnectors;1
2018-CREDIT SUISSE.txt;RATHER;LogicalConnectors;1
2018-CREDIT SUISSE.txt;WITHIN;LogicalConnectors;4
2018-CREDIT SUISSE.txt;MANNER;Other;1
2018-CREDIT SUISSE.txt;MATTER;Other;1
2018-CREDIT SUISSE.txt;LIMITS;RegulatoryOperators;2
2018-CREDIT SUISSE.txt;SHOULD;RegulatoryOperators;21
2018-CREDIT SUISSE.txt;CANNOT;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;COMPLY;RegulatoryOperators;2
2018-CREDIT SUISSE.txt;ENSURE;RegulatoryOperators;6
2018-CREDIT SUISSE.txt;AGENT;EconomicOperands;1
2018-CREDIT SUISSE.txt;ARISE;EconomicOperands;1
2018-CREDIT SUISSE.txt;ASSET;EconomicOperands;1
2018-CREDIT SUISSE.txt;AUDIT;EconomicOperands;1
2018-CREDIT SUISSE.txt;BANKS;EconomicOperands;1
2018-CREDIT SUISSE.txt;BOARD;EconomicOperands;4
2018-CREDIT SUISSE.txt;BOOKS;EconomicOperands;1
2018-CREDIT SUISSE.txt;CLOSE;EconomicOperands;1
2018-CREDIT SUISSE.txt;EARLY;EconomicOperands;1
2018-CREDIT SUISSE.txt;ENTER;EconomicOperands;2
2018-CREDIT SUISSE.txt;ENTRY;EconomicOperands;1
2018-CREDIT SUISSE.txt;EVENT;EconomicOperands;3
2018-CREDIT SUISSE.txt;FILED;EconomicOperands;1
2018-CREDIT SUISSE.txt;FIRMS;EconomicOperands;8
2018-CREDIT SUISSE.txt;FLOWS;EconomicOperands;1
2018-CREDIT SUISSE.txt;FOCUS;EconomicOperands;4
2018-CREDIT SUISSE.txt;GOALS;EconomicOperands;1
2018-CREDIT SUISSE.txt;GROUP;EconomicOperands;9
2018-CREDIT SUISSE.txt;JOINT;EconomicOperands;1
2018-CREDIT SUISSE.txt;LARGE;EconomicOperands;1
2018-CREDIT SUISSE.txt;LEASE;EconomicOperands;1
2018-CREDIT SUISSE.txt;LEGAL;EconomicOperands;7
2018-CREDIT SUISSE.txt;LEVEL;EconomicOperands;3
2018-CREDIT SUISSE.txt;LINES;EconomicOperands;3
2018-CREDIT SUISSE.txt;MEANS;EconomicOperands;1
2018-CREDIT SUISSE.txt;MEDIA;EconomicOperands;1
2018-CREDIT SUISSE.txt;MODEL;EconomicOperands;3
2018-CREDIT SUISSE.txt;NEEDS;EconomicOperands;2
2018-CREDIT SUISSE.txt;OCCUR;EconomicOperands;2
2018-CREDIT SUISSE.txt;PLANS;EconomicOperands;4
2018-CREDIT SUISSE.txt;POINT;EconomicOperands;1
2018-CREDIT SUISSE.txt;POSED;EconomicOperands;1
2018-CREDIT SUISSE.txt;PRINT;EconomicOperands;1
2018-CREDIT SUISSE.txt;PRIOR;EconomicOperands;3
2018-CREDIT SUISSE.txt;RANGE;EconomicOperands;1
2018-CREDIT SUISSE.txt;RAPID;EconomicOperands;2
2018-CREDIT SUISSE.txt;RISKS;EconomicOperands;2
2018-CREDIT SUISSE.txt;RULES;EconomicOperands;1
2018-CREDIT SUISSE.txt;SHARE;EconomicOperands;2
2018-CREDIT SUISSE.txt;SHORT;EconomicOperands;5
2018-CREDIT SUISSE.txt;STAFF;EconomicOperands;3
2018-CREDIT SUISSE.txt;STAYS;EconomicOperands;1
2018-CREDIT SUISSE.txt;STEPS;EconomicOperands;2
2018-CREDIT SUISSE.txt;VIEWS;EconomicOperands;1
2018-CREDIT SUISSE.txt;ABOUT;FunctionWords;3
2018-CREDIT SUISSE.txt;ABOVE;FunctionWords;2
2018-CREDIT SUISSE.txt;BELOW;FunctionWords;3
2018-CREDIT SUISSE.txt;COULD;FunctionWords;1
2018-CREDIT SUISSE.txt;DOING;FunctionWords;1
2018-CREDIT SUISSE.txt;GIVEN;FunctionWords;2
2018-CREDIT SUISSE.txt;THEIR;FunctionWords;8
2018-CREDIT SUISSE.txt;THESE;FunctionWords;9
2018-CREDIT SUISSE.txt;THOSE;FunctionWords;1
2018-CREDIT SUISSE.txt;UNDER;FunctionWords;9
2018-CREDIT SUISSE.txt;WHICH;FunctionWords;11
2018-CREDIT SUISSE.txt;WHOLE;FunctionWords;1
2018-CREDIT SUISSE.txt;WOULD;FunctionWords;11
2018-CREDIT SUISSE.txt;OTHER;LogicalConnectors;6
2018-CREDIT SUISSE.txt;WHERE;LogicalConnectors;2
2018-CREDIT SUISSE.txt;RATIO;LogicalConnectors;5
2018-CREDIT SUISSE.txt;WHILE;LogicalConnectors;4
2018-CREDIT SUISSE.txt;TOTAL;MathematicalOperators;2
2018-CREDIT SUISSE.txt;BASED;Other;1
2018-CREDIT SUISSE.txt;BASIS;Other;2
2018-CREDIT SUISSE.txt;FOUND;Other;1
2018-CREDIT SUISSE.txt;TABLE;Other;1
2018-CREDIT SUISSE.txt;TAKEN;Other;3
2018-CREDIT SUISSE.txt;TERMS;Other;2
2018-CREDIT SUISSE.txt;ALLOW;RegulatoryOperators;1
2018-CREDIT SUISSE.txt;2007;Attributes;1
2018-CREDIT SUISSE.txt;2008;Attributes;4
2018-CREDIT SUISSE.txt;2013;Attributes;1
2018-CREDIT SUISSE.txt;2014;Attributes;1
2018-CREDIT SUISSE.txt;2015;Attributes;5
2018-CREDIT SUISSE.txt;WELL;Attributes;1
2018-CREDIT SUISSE.txt;ABLE;EconomicOperands;2
2018-CREDIT SUISSE.txt;AUTO;EconomicOperands;1
2018-CREDIT SUISSE.txt;BACK;EconomicOperands;4
2018-CREDIT SUISSE.txt;BILL;EconomicOperands;5
2018-CREDIT SUISSE.txt;BOOK;EconomicOperands;6
2018-CREDIT SUISSE.txt;CASH;EconomicOperands;8
2018-CREDIT SUISSE.txt;CAST;EconomicOperands;8
2018-CREDIT SUISSE.txt;COME;EconomicOperands;1
2018-CREDIT SUISSE.txt;CORE;EconomicOperands;3
2018-CREDIT SUISSE.txt;DATA;EconomicOperands;4
2018-CREDIT SUISSE.txt;DATE;EconomicOperands;1
2018-CREDIT SUISSE.txt;DEBT;EconomicOperands;1
2018-CREDIT SUISSE.txt;FDIC;EconomicOperands;1
2018-CREDIT SUISSE.txt;FIRM;EconomicOperands;42
2018-CREDIT SUISSE.txt;FLOW;EconomicOperands;8
2018-CREDIT SUISSE.txt;FORM;EconomicOperands;2
2018-CREDIT SUISSE.txt;FUND;EconomicOperands;1
2018-CREDIT SUISSE.txt;HELP;EconomicOperands;1
2018-CREDIT SUISSE.txt;HIGH;EconomicOperands;2
2018-CREDIT SUISSE.txt;HOME;EconomicOperands;15
2018-CREDIT SUISSE.txt;HOST;EconomicOperands;3
2018-CREDIT SUISSE.txt;LAND;EconomicOperands;1
2018-CREDIT SUISSE.txt;LATE;EconomicOperands;1
2018-CREDIT SUISSE.txt;LEAD;EconomicOperands;1
2018-CREDIT SUISSE.txt;LOSS;EconomicOperands;5
2018-CREDIT SUISSE.txt;MINE;EconomicOperands;1
2018-CREDIT SUISSE.txt;NOTE;EconomicOperands;6
2018-CREDIT SUISSE.txt;PAGE;EconomicOperands;2
2018-CREDIT SUISSE.txt;PLAN;EconomicOperands;62
2018-CREDIT SUISSE.txt;PLAY;EconomicOperands;1
2018-CREDIT SUISSE.txt;RISK;EconomicOperands;5
2018-CREDIT SUISSE.txt;RULE;EconomicOperands;16
2018-CREDIT SUISSE.txt;SAFE;EconomicOperands;1
2018-CREDIT SUISSE.txt;SALE;EconomicOperands;1
2018-CREDIT SUISSE.txt;SIZE;EconomicOperands;1
2018-CREDIT SUISSE.txt;TEND;EconomicOperands;4
2018-CREDIT SUISSE.txt;TIER;EconomicOperands;2
2018-CREDIT SUISSE.txt;TIME;EconomicOperands;5
2018-CREDIT SUISSE.txt;TOOL;EconomicOperands;1
2018-CREDIT SUISSE.txt;UPON;EconomicOperands;1
2018-CREDIT SUISSE.txt;USED;EconomicOperands;1
2018-CREDIT SUISSE.txt;WAYS;EconomicOperands;2
2018-CREDIT SUISSE.txt;WIDE;EconomicOperands;6
2018-CREDIT SUISSE.txt;YEAR;EconomicOperands;1
2018-CREDIT SUISSE.txt;BEEN;FunctionWords;2
2018-CREDIT SUISSE.txt;DOWN;FunctionWords;1
2018-CREDIT SUISSE.txt;FROM;FunctionWords;6
2018-CREDIT SUISSE.txt;HAVE;FunctionWords;12
2018-CREDIT SUISSE.txt;INTO;FunctionWords;6
2018-CREDIT SUISSE.txt;JUST;FunctionWords;1
2018-CREDIT SUISSE.txt;MADE;FunctionWords;3
2018-CREDIT SUISSE.txt;MAKE;FunctionWords;2
2018-CREDIT SUISSE.txt;MOST;FunctionWords;1
2018-CREDIT SUISSE.txt;MUST;FunctionWords;2
2018-CREDIT SUISSE.txt;PART;FunctionWords;10
2018-CREDIT SUISSE.txt;SAME;FunctionWords;2
2018-CREDIT SUISSE.txt;SUCH;FunctionWords;2
2018-CREDIT SUISSE.txt;TAKE;FunctionWords;2
2018-CREDIT SUISSE.txt;THAN;FunctionWords;4
2018-CREDIT SUISSE.txt;THAT;FunctionWords;40
2018-CREDIT SUISSE.txt;THEM;FunctionWords;2
2018-CREDIT SUISSE.txt;THIS;FunctionWords;9
2018-CREDIT SUISSE.txt;WERE;FunctionWords;6
2018-CREDIT SUISSE.txt;WILL;FunctionWords;8
2018-CREDIT SUISSE.txt;WITH;FunctionWords;24
2018-CREDIT SUISSE.txt;BOTH;LogicalConnectors;1
2018-CREDIT SUISSE.txt;EACH;LogicalConnectors;5
2018-CREDIT SUISSE.txt;NONE;LogicalConnectors;1
2018-CREDIT SUISSE.txt;ALSO;LogicalConnectors;8
2018-CREDIT SUISSE.txt;LIKE;LogicalConnectors;1
2018-CREDIT SUISSE.txt;MORE;LogicalConnectors;3
2018-CREDIT SUISSE.txt;NEXT;LogicalConnectors;3
2018-CREDIT SUISSE.txt;ONLY;LogicalConnectors;4
2018-CREDIT SUISSE.txt;THEN;LogicalConnectors;2
2018-CREDIT SUISSE.txt;LESS;MathematicalOperators;1
2018-CREDIT SUISSE.txt;OVER;MathematicalOperators;2
2018-CREDIT SUISSE.txt;DUE;Attributes;2
2018-CREDIT SUISSE.txt;ODD;Attributes;7
2018-CREDIT SUISSE.txt;ABL;EconomicOperands;1
2018-CREDIT SUISSE.txt;AGE;EconomicOperands;1
2018-CREDIT SUISSE.txt;CAP;EconomicOperands;1
2018-CREDIT SUISSE.txt;DAY;EconomicOperands;2
2018-CREDIT SUISSE.txt;KEY;EconomicOperands;4
2018-CREDIT SUISSE.txt;LED;EconomicOperands;1
2018-CREDIT SUISSE.txt;MAP;EconomicOperands;5
2018-CREDIT SUISSE.txt;NEW;EconomicOperands;1
2018-CREDIT SUISSE.txt;OUT;EconomicOperands;1
2018-CREDIT SUISSE.txt;PIN;EconomicOperands;4
2018-CREDIT SUISSE.txt;SEC;EconomicOperands;2
2018-CREDIT SUISSE.txt;ARE;FunctionWords;15
2018-CREDIT SUISSE.txt;BAR;FunctionWords;7
2018-CREDIT SUISSE.txt;CAN;FunctionWords;5
2018-CREDIT SUISSE.txt;DID;FunctionWords;1
2018-CREDIT SUISSE.txt;FOR;FunctionWords;41
2018-CREDIT SUISSE.txt;HAD;FunctionWords;1
2018-CREDIT SUISSE.txt;HAS;FunctionWords;10
2018-CREDIT SUISSE.txt;HOW;FunctionWords;3
2018-CREDIT SUISSE.txt;ITS;FunctionWords;30
2018-CREDIT SUISSE.txt;MAY;FunctionWords;3
2018-CREDIT SUISSE.txt;MET;FunctionWords;1
2018-CREDIT SUISSE.txt;ONE;FunctionWords;2
2018-CREDIT SUISSE.txt;OUR;FunctionWords;1
2018-CREDIT SUISSE.txt;PER;FunctionWords;1
2018-CREDIT SUISSE.txt;SHE;FunctionWords;1
2018-CREDIT SUISSE.txt;THE;FunctionWords;301
2018-CREDIT SUISSE.txt;WAS;FunctionWords;2
2018-CREDIT SUISSE.txt;110;LegalReferences;1
2018-CREDIT SUISSE.txt;14A;LegalReferences;1
2018-CREDIT SUISSE.txt;165;LegalReferences;1
2018-CREDIT SUISSE.txt;17A;LegalReferences;2
2018-CREDIT SUISSE.txt;201;LegalReferences;42
2018-CREDIT SUISSE.txt;202;LegalReferences;9
2018-CREDIT SUISSE.txt;ACT;LegalReferences;7
2018-CREDIT SUISSE.txt;III;LegalReferences;3
2018-CREDIT SUISSE.txt;ALL;LogicalConnectors;2
2018-CREDIT SUISSE.txt;ANY;LogicalConnectors;4
2018-CREDIT SUISSE.txt;AND;LogicalConnectors;126
2018-CREDIT SUISSE.txt;BUT;LogicalConnectors;2
2018-CREDIT SUISSE.txt;NON;LogicalConnectors;2
2018-CREDIT SUISSE.txt;NOT;LogicalConnectors;12
2018-CREDIT SUISSE.txt;END;Other;7
2018-CREDIT SUISSE.txt;10;Attributes;2
2018-CREDIT SUISSE.txt;12;Attributes;15
2018-CREDIT SUISSE.txt;15;Attributes;1
2018-CREDIT SUISSE.txt;20;Attributes;1
2018-CREDIT SUISSE.txt;23;Attributes;1
2018-CREDIT SUISSE.txt;25;Attributes;1
2018-CREDIT SUISSE.txt;30;Attributes;3
2018-CREDIT SUISSE.txt;62;Attributes;4
2018-CREDIT SUISSE.txt;EC;EconomicOperands;1
2018-CREDIT SUISSE.txt;IT;EconomicOperands;10
2018-CREDIT SUISSE.txt;PE;EconomicOperands;2
2018-CREDIT SUISSE.txt;TR;EconomicOperands;9
2018-CREDIT SUISSE.txt;US;EconomicOperands;73
2018-CREDIT SUISSE.txt;VI;EconomicOperands;1
2018-CREDIT SUISSE.txt;AN;FunctionWords;23
2018-CREDIT SUISSE.txt;AT;FunctionWords;30
2018-CREDIT SUISSE.txt;BE;FunctionWords;16
2018-CREDIT SUISSE.txt;BY;FunctionWords;17
2018-CREDIT SUISSE.txt;DO;FunctionWords;1
2018-CREDIT SUISSE.txt;GO;FunctionWords;2
2018-CREDIT SUISSE.txt;IN;FunctionWords;129
2018-CREDIT SUISSE.txt;IS;FunctionWords;83
2018-CREDIT SUISSE.txt;OF;FunctionWords;97
2018-CREDIT SUISSE.txt;ON;FunctionWords;50
2018-CREDIT SUISSE.txt;TO;FunctionWords;127
2018-CREDIT SUISSE.txt;11;LegalReferences;2
2018-CREDIT SUISSE.txt;13;LegalReferences;2
2018-CREDIT SUISSE.txt;14;LegalReferences;1
2018-CREDIT SUISSE.txt;22;LegalReferences;1
2018-CREDIT SUISSE.txt;24;LegalReferences;4
2018-CREDIT SUISSE.txt;27;LegalReferences;1
2018-CREDIT SUISSE.txt;2F;LegalReferences;1
2018-CREDIT SUISSE.txt;32;LegalReferences;2
2018-CREDIT SUISSE.txt;36;LegalReferences;2
2018-CREDIT SUISSE.txt;38;LegalReferences;4
2018-CREDIT SUISSE.txt;39;LegalReferences;1
2018-CREDIT SUISSE.txt;46;LegalReferences;1
2018-CREDIT SUISSE.txt;48;LegalReferences;1
2018-CREDIT SUISSE.txt;4A;LegalReferences;1
2018-CREDIT SUISSE.txt;5D;LegalReferences;2
2018-CREDIT SUISSE.txt;E2;LegalReferences;1
2018-CREDIT SUISSE.txt;II;LegalReferences;5
2018-CREDIT SUISSE.txt;IV;LegalReferences;5
2018-CREDIT SUISSE.txt;IX;LegalReferences;1
2018-CREDIT SUISSE.txt;AS;LogicalConnectors;24
2018-CREDIT SUISSE.txt;IF;LogicalConnectors;6
2018-CREDIT SUISSE.txt;OR;LogicalConnectors;23
2018-CREDIT SUISSE.txt;SO;LogicalConnectors;13
2018-CREDIT SUISSE.txt;1;Attributes;10
2018-CREDIT SUISSE.txt;2;Attributes;10
2018-CREDIT SUISSE.txt;3;Attributes;7
2018-CREDIT SUISSE.txt;4;Attributes;4
2018-CREDIT SUISSE.txt;5;Attributes;6
2018-CREDIT SUISSE.txt;6;Attributes;8
2018-CREDIT SUISSE.txt;7;Attributes;9
2018-CREDIT SUISSE.txt;8;Attributes;35
2018-CREDIT SUISSE.txt;9;Attributes;5
2018-CREDIT SUISSE.txt;A;FunctionWords;107
2018-CREDIT SUISSE.txt;I;FunctionWords;63
2018-CREDIT SUISSE.txt;B;LegalReferences;14
2018-CREDIT SUISSE.txt;C;LegalReferences;83
2018-CREDIT SUISSE.txt;D;LegalReferences;38
2018-CREDIT SUISSE.txt;E;LegalReferences;203
2018-CREDIT SUISSE.txt;F;LegalReferences;44
2018-CREDIT SUISSE.txt;H;LegalReferences;22
2018-CREDIT SUISSE.txt;J;LegalReferences;10
2018-CREDIT SUISSE.txt;K;LegalReferences;12
2018-CREDIT SUISSE.txt;L;LegalReferences;105
2018-CREDIT SUISSE.txt;M;LegalReferences;29
2018-CREDIT SUISSE.txt;N;LegalReferences;40
2018-CREDIT SUISSE.txt;O;LegalReferences;27
2018-CREDIT SUISSE.txt;P;LegalReferences;24
2018-CREDIT SUISSE.txt;Q;LegalReferences;3
2018-CREDIT SUISSE.txt;R;LegalReferences;110
2018-CREDIT SUISSE.txt;T;LegalReferences;45
2018-CREDIT SUISSE.txt;U;LegalReferences;80
2018-CREDIT SUISSE.txt;V;LegalReferences;19
2018-CREDIT SUISSE.txt;X;LegalReferences;3
2018-CREDIT SUISSE.txt;Y;LegalReferences;46
2018-CREDIT SUISSE.txt;Z;LegalReferences;6
