2019-KEYCORP.txt;JOINTLY;LogicalConnectors;3
2019-KEYCORP.txt;DIVIDED;LogicalConnectors;1
2019-KEYCORP.txt;THAT IS;LogicalConnectors;1
2019-KEYCORP.txt;CHAPTER;Other;1
2019-KEYCORP.txt;AMENDED;RegulatoryOperators;1
2019-KEYCORP.txt;PREVENT;RegulatoryOperators;1
2019-KEYCORP.txt;ADJUST;EconomicOperands;1
2019-KEYCORP.txt;ASSETS;EconomicOperands;2
2019-KEYCORP.txt;ASSUME;EconomicOperands;1
2019-KEYCORP.txt;DETAIL;EconomicOperands;1
2019-KEYCORP.txt;ISSUED;EconomicOperands;1
2019-KEYCORP.txt;MONTHS;EconomicOperands;1
2019-KEYCORP.txt;NOTICE;EconomicOperands;1
2019-KEYCORP.txt;PUBLIC;EconomicOperands;3
2019-KEYCORP.txt;RELIEF;EconomicOperands;1
2019-KEYCORP.txt;REMAIN;EconomicOperands;3
2019-KEYCORP.txt;REVIEW;EconomicOperands;2
2019-KEYCORP.txt;SAFETY;EconomicOperands;1
2019-KEYCORP.txt;SYSTEM;EconomicOperands;1
2019-KEYCORP.txt;THINGS;EconomicOperands;1
2019-KEYCORP.txt;EITHER;LogicalConnectors;1
2019-KEYCORP.txt;UNLESS;LogicalConnectors;1
2019-KEYCORP.txt;SHOULD;RegulatoryOperators;5
2019-KEYCORP.txt;COMPLY;RegulatoryOperators;1
2019-KEYCORP.txt;FIRST;Attributes;1
2019-KEYCORP.txt;BOARD;EconomicOperands;4
2019-KEYCORP.txt;ISSUE;EconomicOperands;1
2019-KEYCORP.txt;LARGE;EconomicOperands;1
2019-KEYCORP.txt;LEASE;EconomicOperands;1
2019-KEYCORP.txt;RAPID;EconomicOperands;1
2019-KEYCORP.txt;RISKS;EconomicOperands;1
2019-KEYCORP.txt;SCOPE;EconomicOperands;1
2019-KEYCORP.txt;ABOUT;FunctionWords;1
2019-KEYCORP.txt;AMONG;FunctionWords;1
2019-KEYCORP.txt;COULD;FunctionWords;1
2019-KEYCORP.txt;THEIR;FunctionWords;1
2019-KEYCORP.txt;THESE;FunctionWords;1
2019-KEYCORP.txt;UNDER;FunctionWords;3
2019-KEYCORP.txt;WOULD;FunctionWords;2
2019-KEYCORP.txt;OTHER;LogicalConnectors;1
2019-KEYCORP.txt;AFTER;LogicalConnectors;1
2019-KEYCORP.txt;SINCE;LogicalConnectors;1
2019-KEYCORP.txt;APPLY;Other;1
2019-KEYCORP.txt;BILL;EconomicOperands;3
2019-KEYCORP.txt;DATE;EconomicOperands;2
2019-KEYCORP.txt;FDIC;EconomicOperands;4
2019-KEYCORP.txt;FILE;EconomicOperands;1
2019-KEYCORP.txt;FIRM;EconomicOperands;1
2019-KEYCORP.txt;GAIN;EconomicOperands;1
2019-KEYCORP.txt;NOTE;EconomicOperands;1
2019-KEYCORP.txt;PAGE;EconomicOperands;1
2019-KEYCORP.txt;PLAN;EconomicOperands;28
2019-KEYCORP.txt;RULE;EconomicOperands;7
2019-KEYCORP.txt;SENT;EconomicOperands;1
2019-KEYCORP.txt;TEND;EconomicOperands;1
2019-KEYCORP.txt;TIME;EconomicOperands;1
2019-KEYCORP.txt;FROM;FunctionWords;2
2019-KEYCORP.txt;HAVE;FunctionWords;4
2019-KEYCORP.txt;INTO;FunctionWords;1
2019-KEYCORP.txt;MADE;FunctionWords;1
2019-KEYCORP.txt;MUST;FunctionWords;2
2019-KEYCORP.txt;PART;FunctionWords;2
2019-KEYCORP.txt;SUCH;FunctionWords;2
2019-KEYCORP.txt;THAT;FunctionWords;11
2019-KEYCORP.txt;THIS;FunctionWords;5
2019-KEYCORP.txt;WILL;FunctionWords;3
2019-KEYCORP.txt;WITH;FunctionWords;5
2019-KEYCORP.txt;5240;LegalReferences;1
2019-KEYCORP.txt;ALSO;LogicalConnectors;2
2019-KEYCORP.txt;NEXT;LogicalConnectors;1
2019-KEYCORP.txt;THEN;LogicalConnectors;1
2019-KEYCORP.txt;100;Attributes;1
2019-KEYCORP.txt;ODD;Attributes;4
2019-KEYCORP.txt;KEY;EconomicOperands;1
2019-KEYCORP.txt;OUT;EconomicOperands;1
2019-KEYCORP.txt;SIV;EconomicOperands;1
2019-KEYCORP.txt;ARE;FunctionWords;2
2019-KEYCORP.txt;DID;FunctionWords;1
2019-KEYCORP.txt;FOR;FunctionWords;8
2019-KEYCORP.txt;HAS;FunctionWords;1
2019-KEYCORP.txt;HER;FunctionWords;2
2019-KEYCORP.txt;ITS;FunctionWords;2
2019-KEYCORP.txt;MAY;FunctionWords;3
2019-KEYCORP.txt;ONE;FunctionWords;1
2019-KEYCORP.txt;THE;FunctionWords;79
2019-KEYCORP.txt;115;LegalReferences;1
2019-KEYCORP.txt;129;LegalReferences;1
2019-KEYCORP.txt;201;LegalReferences;20
2019-KEYCORP.txt;202;LegalReferences;2
2019-KEYCORP.txt;ACT;LegalReferences;5
2019-KEYCORP.txt;ANY;LogicalConnectors;6
2019-KEYCORP.txt;AND;LogicalConnectors;18
2019-KEYCORP.txt;NOR;LogicalConnectors;2
2019-KEYCORP.txt;NOT;LogicalConnectors;6
2019-KEYCORP.txt;END;Other;1
2019-KEYCORP.txt;12;Attributes;3
2019-KEYCORP.txt;25;Attributes;2
2019-KEYCORP.txt;CP;EconomicOperands;2
2019-KEYCORP.txt;EC;EconomicOperands;1
2019-KEYCORP.txt;IT;EconomicOperands;1
2019-KEYCORP.txt;US;EconomicOperands;1
2019-KEYCORP.txt;VI;EconomicOperands;1
2019-KEYCORP.txt;AN;FunctionWords;6
2019-KEYCORP.txt;AT;FunctionWords;7
2019-KEYCORP.txt;BE;FunctionWords;8
2019-KEYCORP.txt;BY;FunctionWords;5
2019-KEYCORP.txt;GO;FunctionWords;2
2019-KEYCORP.txt;IN;FunctionWords;12
2019-KEYCORP.txt;IS;FunctionWords;3
2019-KEYCORP.txt;OF;FunctionWords;26
2019-KEYCORP.txt;ON;FunctionWords;8
2019-KEYCORP.txt;TO;FunctionWords;20
2019-KEYCORP.txt;11;LegalReferences;1
2019-KEYCORP.txt;13;LegalReferences;1
2019-KEYCORP.txt;17;LegalReferences;1
2019-KEYCORP.txt;24;LegalReferences;1
2019-KEYCORP.txt;36;LegalReferences;1
2019-KEYCORP.txt;38;LegalReferences;2
2019-KEYCORP.txt;5D;LegalReferences;1
2019-KEYCORP.txt;A3;LegalReferences;1
2019-KEYCORP.txt;NO;LogicalConnectors;1
2019-KEYCORP.txt;AS;LogicalConnectors;4
2019-KEYCORP.txt;IF;LogicalConnectors;4
2019-KEYCORP.txt;OR;LogicalConnectors;11
2019-KEYCORP.txt;SO;LogicalConnectors;1
2019-KEYCORP.txt;1;Attributes;3
2019-KEYCORP.txt;2;Attributes;5
2019-KEYCORP.txt;3;Attributes;4
2019-KEYCORP.txt;4;Attributes;6
2019-KEYCORP.txt;5;Attributes;3
2019-KEYCORP.txt;6;Attributes;1
2019-KEYCORP.txt;7;Attributes;6
2019-KEYCORP.txt;8;Attributes;4
2019-KEYCORP.txt;9;Attributes;13
2019-KEYCORP.txt;A;FunctionWords;16
2019-KEYCORP.txt;I;FunctionWords;10
2019-KEYCORP.txt;B;LegalReferences;5
2019-KEYCORP.txt;C;LegalReferences;14
2019-KEYCORP.txt;D;LegalReferences;10
2019-KEYCORP.txt;E;LegalReferences;29
2019-KEYCORP.txt;F;LegalReferences;8
2019-KEYCORP.txt;H;LegalReferences;1
2019-KEYCORP.txt;J;LegalReferences;1
2019-KEYCORP.txt;K;LegalReferences;4
2019-KEYCORP.txt;L;LegalReferences;14
2019-KEYCORP.txt;M;LegalReferences;2
2019-KEYCORP.txt;N;LegalReferences;7
2019-KEYCORP.txt;O;LegalReferences;6
2019-KEYCORP.txt;P;LegalReferences;4
2019-KEYCORP.txt;R;LegalReferences;28
2019-KEYCORP.txt;T;LegalReferences;17
2019-KEYCORP.txt;U;LegalReferences;4
2019-KEYCORP.txt;V;LegalReferences;3
2019-KEYCORP.txt;Y;LegalReferences;4
