2022-BARCLAYS PLC.txt;MITIGATES;RegulatoryOperators;1
2022-BARCLAYS PLC.txt;SET FORTH;RegulatoryOperators;1
2022-BARCLAYS PLC.txt;CREDIBLE;Attributes;1
2022-BARCLAYS PLC.txt;POSSIBLE;Attributes;1
2022-BARCLAYS PLC.txt;ACCURATE;EconomicOperands;2
2022-BARCLAYS PLC.txt;ADEQUACY;EconomicOperands;1
2022-BARCLAYS PLC.txt;AGENCIES;EconomicOperands;34
2022-BARCLAYS PLC.txt;ANALYSES;EconomicOperands;1
2022-BARCLAYS PLC.txt;ANALYSIS;EconomicOperands;1
2022-BARCLAYS PLC.txt;BUSINESS;EconomicOperands;1
2022-BARCLAYS PLC.txt;CONSIDER;EconomicOperands;3
2022-BARCLAYS PLC.txt;CONTINUE;EconomicOperands;3
2022-BARCLAYS PLC.txt;DESIGNED;EconomicOperands;2
2022-BARCLAYS PLC.txt;DETAILED;EconomicOperands;1
2022-BARCLAYS PLC.txt;DISTRESS;EconomicOperands;1
2022-BARCLAYS PLC.txt;DOCUMENT;EconomicOperands;1
2022-BARCLAYS PLC.txt;ELEMENTS;EconomicOperands;2
2022-BARCLAYS PLC.txt;ENTITIES;EconomicOperands;2
2022-BARCLAYS PLC.txt;ESTIMATE;EconomicOperands;2
2022-BARCLAYS PLC.txt;EXISTING;EconomicOperands;1
2022-BARCLAYS PLC.txt;EXPECTED;EconomicOperands;1
2022-BARCLAYS PLC.txt;FUNCTION;EconomicOperands;2
2022-BARCLAYS PLC.txt;GUIDANCE;EconomicOperands;2
2022-BARCLAYS PLC.txt;IDENTIFY;EconomicOperands;3
2022-BARCLAYS PLC.txt;INCLUDED;EconomicOperands;3
2022-BARCLAYS PLC.txt;INTERNAL;EconomicOperands;2
2022-BARCLAYS PLC.txt;MATERIAL;EconomicOperands;7
2022-BARCLAYS PLC.txt;OCCURRED;EconomicOperands;1
2022-BARCLAYS PLC.txt;OUTCOMES;EconomicOperands;1
2022-BARCLAYS PLC.txt;PLANNING;EconomicOperands;5
2022-BARCLAYS PLC.txt;PLATFORM;EconomicOperands;1
2022-BARCLAYS PLC.txt;PREPARED;EconomicOperands;3
2022-BARCLAYS PLC.txt;PRODUCED;EconomicOperands;1
2022-BARCLAYS PLC.txt;PROGRESS;EconomicOperands;2
2022-BARCLAYS PLC.txt;PROVIDES;EconomicOperands;2
2022-BARCLAYS PLC.txt;RECEIVED;EconomicOperands;1
2022-BARCLAYS PLC.txt;RELATIVE;EconomicOperands;1
2022-BARCLAYS PLC.txt;RELIABLE;EconomicOperands;3
2022-BARCLAYS PLC.txt;REQUESTS;EconomicOperands;2
2022-BARCLAYS PLC.txt;RESOURCE;EconomicOperands;4
2022-BARCLAYS PLC.txt;RESPONSE;EconomicOperands;3
2022-BARCLAYS PLC.txt;REVIEWED;EconomicOperands;1
2022-BARCLAYS PLC.txt;STRATEGY;EconomicOperands;8
2022-BARCLAYS PLC.txt;STRENGTH;EconomicOperands;1
2022-BARCLAYS PLC.txt;TARGETED;EconomicOperands;18
2022-BARCLAYS PLC.txt;TOGETHER;FunctionWords;1
2022-BARCLAYS PLC.txt;PROVIDED;LogicalConnectors;3
2022-BARCLAYS PLC.txt;MAXIMIZE;MathematicalOperators;1
2022-BARCLAYS PLC.txt;BASED ON;Other;1
2022-BARCLAYS PLC.txt;ENSURING;RegulatoryOperators;1
2022-BARCLAYS PLC.txt;REQUIRED;RegulatoryOperators;10
2022-BARCLAYS PLC.txt;REQUIRES;RegulatoryOperators;3
2022-BARCLAYS PLC.txt;SERIOUS;Attributes;1
2022-BARCLAYS PLC.txt;ABILITY;EconomicOperands;9
2022-BARCLAYS PLC.txt;ACTIONS;EconomicOperands;3
2022-BARCLAYS PLC.txt;ADDRESS;EconomicOperands;2
2022-BARCLAYS PLC.txt;BROADER;EconomicOperands;1
2022-BARCLAYS PLC.txt;CAPITAL;EconomicOperands;7
2022-BARCLAYS PLC.txt;CHANGES;EconomicOperands;5
2022-BARCLAYS PLC.txt;COMPANY;EconomicOperands;47
2022-BARCLAYS PLC.txt;CONDUCT;EconomicOperands;4
2022-BARCLAYS PLC.txt;CONTACT;EconomicOperands;1
2022-BARCLAYS PLC.txt;COUNTRY;EconomicOperands;2
2022-BARCLAYS PLC.txt;COVERED;EconomicOperands;46
2022-BARCLAYS PLC.txt;DEVELOP;EconomicOperands;3
2022-BARCLAYS PLC.txt;EFFORTS;EconomicOperands;7
2022-BARCLAYS PLC.txt;ENHANCE;EconomicOperands;3
2022-BARCLAYS PLC.txt;EXECUTE;EconomicOperands;2
2022-BARCLAYS PLC.txt;FAILURE;EconomicOperands;2
2022-BARCLAYS PLC.txt;FOCUSED;EconomicOperands;1
2022-BARCLAYS PLC.txt;FOREIGN;EconomicOperands;1
2022-BARCLAYS PLC.txt;FULFILL;EconomicOperands;1
2022-BARCLAYS PLC.txt;FUNDING;EconomicOperands;1
2022-BARCLAYS PLC.txt;IMPROVE;EconomicOperands;4
2022-BARCLAYS PLC.txt;INCLUDE;EconomicOperands;5
2022-BARCLAYS PLC.txt;MARKETS;EconomicOperands;1
2022-BARCLAYS PLC.txt;MATURED;EconomicOperands;1
2022-BARCLAYS PLC.txt;ONGOING;EconomicOperands;1
2022-BARCLAYS PLC.txt;ORDERLY;EconomicOperands;6
2022-BARCLAYS PLC.txt;OUTCOME;EconomicOperands;1
2022-BARCLAYS PLC.txt;PREPARE;EconomicOperands;1
2022-BARCLAYS PLC.txt;PROCESS;EconomicOperands;1
2022-BARCLAYS PLC.txt;PRODUCE;EconomicOperands;1
2022-BARCLAYS PLC.txt;PROFILE;EconomicOperands;1
2022-BARCLAYS PLC.txt;RECEIVE;EconomicOperands;1
2022-BARCLAYS PLC.txt;REFLECT;EconomicOperands;1
2022-BARCLAYS PLC.txt;REQUEST;EconomicOperands;5
2022-BARCLAYS PLC.txt;RESPOND;EconomicOperands;1
2022-BARCLAYS PLC.txt;RESULTS;EconomicOperands;1
2022-BARCLAYS PLC.txt;SUPPORT;EconomicOperands;3
2022-BARCLAYS PLC.txt;SYSTEMS;EconomicOperands;1
2022-BARCLAYS PLC.txt;TESTING;EconomicOperands;14
2022-BARCLAYS PLC.txt;UPDATED;EconomicOperands;1
2022-BARCLAYS PLC.txt;BETWEEN;FunctionWords;2
2022-BARCLAYS PLC.txt;CERTAIN;FunctionWords;4
2022-BARCLAYS PLC.txt;CURRENT;FunctionWords;2
2022-BARCLAYS PLC.txt;FAILING;FunctionWords;1
2022-BARCLAYS PLC.txt;RELATED;FunctionWords;3
2022-BARCLAYS PLC.txt;SECTION;LegalReferences;3
2022-BARCLAYS PLC.txt;JOINTLY;LogicalConnectors;4
2022-BARCLAYS PLC.txt;FURTHER;LogicalConnectors;5
2022-BARCLAYS PLC.txt;HOWEVER;LogicalConnectors;1
2022-BARCLAYS PLC.txt;SUCH AS;LogicalConnectors;3
2022-BARCLAYS PLC.txt;THAT IS;LogicalConnectors;3
2022-BARCLAYS PLC.txt;MINIMUM;MathematicalOperators;1
2022-BARCLAYS PLC.txt;CONTENT;Other;1
2022-BARCLAYS PLC.txt;AMENDED;RegulatoryOperators;2
2022-BARCLAYS PLC.txt;ROBUST;Attributes;3
2022-BARCLAYS PLC.txt;TIMELY;Attributes;6
2022-BARCLAYS PLC.txt;ACTUAL;EconomicOperands;4
2022-BARCLAYS PLC.txt;AGENCY;EconomicOperands;1
2022-BARCLAYS PLC.txt;AMOUNT;EconomicOperands;1
2022-BARCLAYS PLC.txt;ASSESS;EconomicOperands;1
2022-BARCLAYS PLC.txt;ASSETS;EconomicOperands;3
2022-BARCLAYS PLC.txt;CHANGE;EconomicOperands;4
2022-BARCLAYS PLC.txt;EARNED;EconomicOperands;1
2022-BARCLAYS PLC.txt;ENABLE;EconomicOperands;1
2022-BARCLAYS PLC.txt;ENGAGE;EconomicOperands;2
2022-BARCLAYS PLC.txt;EVENTS;EconomicOperands;1
2022-BARCLAYS PLC.txt;EXPECT;EconomicOperands;9
2022-BARCLAYS PLC.txt;FUTURE;EconomicOperands;4
2022-BARCLAYS PLC.txt;GLOBAL;EconomicOperands;3
2022-BARCLAYS PLC.txt;IMPACT;EconomicOperands;1
2022-BARCLAYS PLC.txt;INFORM;EconomicOperands;2
2022-BARCLAYS PLC.txt;INPUTS;EconomicOperands;1
2022-BARCLAYS PLC.txt;ISSUED;EconomicOperands;1
2022-BARCLAYS PLC.txt;PARENT;EconomicOperands;1
2022-BARCLAYS PLC.txt;PERIOD;EconomicOperands;2
2022-BARCLAYS PLC.txt;PROPER;EconomicOperands;1
2022-BARCLAYS PLC.txt;PUBLIC;EconomicOperands;1
2022-BARCLAYS PLC.txt;RATING;EconomicOperands;1
2022-BARCLAYS PLC.txt;RELIEF;EconomicOperands;1
2022-BARCLAYS PLC.txt;RELIES;EconomicOperands;1
2022-BARCLAYS PLC.txt;REPORT;EconomicOperands;1
2022-BARCLAYS PLC.txt;REVIEW;EconomicOperands;6
2022-BARCLAYS PLC.txt;SINGLE;EconomicOperands;1
2022-BARCLAYS PLC.txt;STRESS;EconomicOperands;6
2022-BARCLAYS PLC.txt;SUBMIT;EconomicOperands;2
2022-BARCLAYS PLC.txt;SYSTEM;EconomicOperands;1
2022-BARCLAYS PLC.txt;TAKING;EconomicOperands;1
2022-BARCLAYS PLC.txt;THINGS;EconomicOperands;1
2022-BARCLAYS PLC.txt;DURING;FunctionWords;2
2022-BARCLAYS PLC.txt;BEFORE;LogicalConnectors;3
2022-BARCLAYS PLC.txt;WITHIN;LogicalConnectors;1
2022-BARCLAYS PLC.txt;MANNER;Other;1
2022-BARCLAYS PLC.txt;SHOULD;RegulatoryOperators;2
2022-BARCLAYS PLC.txt;ENSURE;RegulatoryOperators;4
2022-BARCLAYS PLC.txt;DAILY;Attributes;1
2022-BARCLAYS PLC.txt;AREAS;EconomicOperands;2
2022-BARCLAYS PLC.txt;ASSET;EconomicOperands;1
2022-BARCLAYS PLC.txt;BOARD;EconomicOperands;1
2022-BARCLAYS PLC.txt;CLOSE;EconomicOperands;1
2022-BARCLAYS PLC.txt;EARLY;EconomicOperands;1
2022-BARCLAYS PLC.txt;ENTER;EconomicOperands;2
2022-BARCLAYS PLC.txt;ENTRY;EconomicOperands;1
2022-BARCLAYS PLC.txt;EVENT;EconomicOperands;1
2022-BARCLAYS PLC.txt;FILER;EconomicOperands;1
2022-BARCLAYS PLC.txt;FIRMS;EconomicOperands;3
2022-BARCLAYS PLC.txt;GROUP;EconomicOperands;3
2022-BARCLAYS PLC.txt;JOINT;EconomicOperands;1
2022-BARCLAYS PLC.txt;LEASE;EconomicOperands;1
2022-BARCLAYS PLC.txt;MEANS;EconomicOperands;2
2022-BARCLAYS PLC.txt;NEEDS;EconomicOperands;4
2022-BARCLAYS PLC.txt;PLANS;EconomicOperands;4
2022-BARCLAYS PLC.txt;POINT;EconomicOperands;1
2022-BARCLAYS PLC.txt;PRIOR;EconomicOperands;2
2022-BARCLAYS PLC.txt;RANGE;EconomicOperands;1
2022-BARCLAYS PLC.txt;RAPID;EconomicOperands;5
2022-BARCLAYS PLC.txt;RATED;EconomicOperands;2
2022-BARCLAYS PLC.txt;TOOLS;EconomicOperands;1
2022-BARCLAYS PLC.txt;USUAL;EconomicOperands;1
2022-BARCLAYS PLC.txt;VALID;EconomicOperands;3
2022-BARCLAYS PLC.txt;YEARS;EconomicOperands;1
2022-BARCLAYS PLC.txt;ABOUT;FunctionWords;3
2022-BARCLAYS PLC.txt;AMONG;FunctionWords;1
2022-BARCLAYS PLC.txt;BELOW;FunctionWords;3
2022-BARCLAYS PLC.txt;COULD;FunctionWords;3
2022-BARCLAYS PLC.txt;EVERY;FunctionWords;1
2022-BARCLAYS PLC.txt;THEIR;FunctionWords;2
2022-BARCLAYS PLC.txt;THESE;FunctionWords;3
2022-BARCLAYS PLC.txt;THOSE;FunctionWords;1
2022-BARCLAYS PLC.txt;UNDER;FunctionWords;11
2022-BARCLAYS PLC.txt;WHICH;FunctionWords;2
2022-BARCLAYS PLC.txt;WOULD;FunctionWords;4
2022-BARCLAYS PLC.txt;OTHER;LogicalConnectors;4
2022-BARCLAYS PLC.txt;WHERE;LogicalConnectors;3
2022-BARCLAYS PLC.txt;RATIO;LogicalConnectors;2
2022-BARCLAYS PLC.txt;SINCE;LogicalConnectors;1
2022-BARCLAYS PLC.txt;WHILE;LogicalConnectors;2
2022-BARCLAYS PLC.txt;BASIS;Other;1
2022-BARCLAYS PLC.txt;TABLE;Other;1
2022-BARCLAYS PLC.txt;SHALL;RegulatoryOperators;1
2022-BARCLAYS PLC.txt;BACK;EconomicOperands;4
2022-BARCLAYS PLC.txt;BILL;EconomicOperands;4
2022-BARCLAYS PLC.txt;CALL;EconomicOperands;1
2022-BARCLAYS PLC.txt;CASH;EconomicOperands;1
2022-BARCLAYS PLC.txt;CORE;EconomicOperands;2
2022-BARCLAYS PLC.txt;DATA;EconomicOperands;3
2022-BARCLAYS PLC.txt;DATE;EconomicOperands;1
2022-BARCLAYS PLC.txt;FDIC;EconomicOperands;1
2022-BARCLAYS PLC.txt;FILE;EconomicOperands;1
2022-BARCLAYS PLC.txt;FIRM;EconomicOperands;14
2022-BARCLAYS PLC.txt;FLOW;EconomicOperands;1
2022-BARCLAYS PLC.txt;FULL;EconomicOperands;13
2022-BARCLAYS PLC.txt;HELP;EconomicOperands;7
2022-BARCLAYS PLC.txt;HOME;EconomicOperands;2
2022-BARCLAYS PLC.txt;NEED;EconomicOperands;2
2022-BARCLAYS PLC.txt;NOTE;EconomicOperands;6
2022-BARCLAYS PLC.txt;PLAN;EconomicOperands;51
2022-BARCLAYS PLC.txt;RISK;EconomicOperands;2
2022-BARCLAYS PLC.txt;RULE;EconomicOperands;14
2022-BARCLAYS PLC.txt;SIZE;EconomicOperands;1
2022-BARCLAYS PLC.txt;STEP;EconomicOperands;1
2022-BARCLAYS PLC.txt;TEST;EconomicOperands;1
2022-BARCLAYS PLC.txt;TIME;EconomicOperands;1
2022-BARCLAYS PLC.txt;WIDE;EconomicOperands;2
2022-BARCLAYS PLC.txt;WORK;EconomicOperands;2
2022-BARCLAYS PLC.txt;FROM;FunctionWords;5
2022-BARCLAYS PLC.txt;HAVE;FunctionWords;7
2022-BARCLAYS PLC.txt;INTO;FunctionWords;1
2022-BARCLAYS PLC.txt;MADE;FunctionWords;2
2022-BARCLAYS PLC.txt;PART;FunctionWords;2
2022-BARCLAYS PLC.txt;SUCH;FunctionWords;4
2022-BARCLAYS PLC.txt;THAN;FunctionWords;1
2022-BARCLAYS PLC.txt;THAT;FunctionWords;24
2022-BARCLAYS PLC.txt;THEY;FunctionWords;1
2022-BARCLAYS PLC.txt;THIS;FunctionWords;2
2022-BARCLAYS PLC.txt;WILL;FunctionWords;5
2022-BARCLAYS PLC.txt;WITH;FunctionWords;5
2022-BARCLAYS PLC.txt;BOTH;LogicalConnectors;1
2022-BARCLAYS PLC.txt;EACH;LogicalConnectors;4
2022-BARCLAYS PLC.txt;NONE;LogicalConnectors;1
2022-BARCLAYS PLC.txt;ALSO;LogicalConnectors;7
2022-BARCLAYS PLC.txt;MORE;LogicalConnectors;3
2022-BARCLAYS PLC.txt;NEXT;LogicalConnectors;1
2022-BARCLAYS PLC.txt;LESS;MathematicalOperators;2
2022-BARCLAYS PLC.txt;READ;Other;1
2022-BARCLAYS PLC.txt;100;Attributes;1
2022-BARCLAYS PLC.txt;210;Attributes;1
2022-BARCLAYS PLC.txt;ODD;Attributes;6
2022-BARCLAYS PLC.txt;FEE;EconomicOperands;4
2022-BARCLAYS PLC.txt;LAW;EconomicOperands;1
2022-BARCLAYS PLC.txt;NEW;EconomicOperands;1
2022-BARCLAYS PLC.txt;RUN;EconomicOperands;2
2022-BARCLAYS PLC.txt;USE;EconomicOperands;1
2022-BARCLAYS PLC.txt;ARE;FunctionWords;2
2022-BARCLAYS PLC.txt;BAR;FunctionWords;9
2022-BARCLAYS PLC.txt;CAN;FunctionWords;7
2022-BARCLAYS PLC.txt;DID;FunctionWords;2
2022-BARCLAYS PLC.txt;FOR;FunctionWords;10
2022-BARCLAYS PLC.txt;HAD;FunctionWords;1
2022-BARCLAYS PLC.txt;HAS;FunctionWords;2
2022-BARCLAYS PLC.txt;HOW;FunctionWords;1
2022-BARCLAYS PLC.txt;ITS;FunctionWords;19
2022-BARCLAYS PLC.txt;MAY;FunctionWords;2
2022-BARCLAYS PLC.txt;THE;FunctionWords;179
2022-BARCLAYS PLC.txt;WAS;FunctionWords;1
2022-BARCLAYS PLC.txt;18B;LegalReferences;1
2022-BARCLAYS PLC.txt;201;LegalReferences;3
2022-BARCLAYS PLC.txt;202;LegalReferences;27
2022-BARCLAYS PLC.txt;208;LegalReferences;1
2022-BARCLAYS PLC.txt;217;LegalReferences;1
2022-BARCLAYS PLC.txt;311;LegalReferences;1
2022-BARCLAYS PLC.txt;402;LegalReferences;1
2022-BARCLAYS PLC.txt;814;LegalReferences;1
2022-BARCLAYS PLC.txt;919;LegalReferences;1
2022-BARCLAYS PLC.txt;ACT;LegalReferences;7
2022-BARCLAYS PLC.txt;III;LegalReferences;5
2022-BARCLAYS PLC.txt;ALL;LogicalConnectors;2
