2016-STATE STREET CORPORATION.txt;QUESTIONS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;REFERENCE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;SERVICING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;STANDARDS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;SUBMITTED;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;DIFFERENT;FunctionWords;2
2016-STATE STREET CORPORATION.txt;INCLUDING;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;INDICATES;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;DESCRIBED;Other;1
2016-STATE STREET CORPORATION.txt;APPROVALS;RegulatoryOperators;1
2016-STATE STREET CORPORATION.txt;DETERMINE;RegulatoryOperators;3
2016-STATE STREET CORPORATION.txt;SPECIFIED;RegulatoryOperators;1
2016-STATE STREET CORPORATION.txt;CREDIBLE;Attributes;1
2016-STATE STREET CORPORATION.txt;AGENCIES;EconomicOperands;16
2016-STATE STREET CORPORATION.txt;ANALYSIS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;BELIEVES;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;BUSINESS;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;CLEARING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;CONTINUE;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;CRITERIA;EconomicOperands;5
2016-STATE STREET CORPORATION.txt;CRITICAL;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;DETAILED;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;DOMESTIC;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ENHANCED;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;ENTITIES;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;EXISTING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FINDINGS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;GUIDANCE;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;INCLUDED;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;MATERIAL;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;OPTIONAL;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;OUTLINED;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;POSITION;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;REFLECTS;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;REMEDIES;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;RESPONSE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;REVIEWED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;SCHEDULE;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;SERVICES;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;STRATEGY;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;TOGETHER;FunctionWords;1
2016-STATE STREET CORPORATION.txt;PROVIDED;LogicalConnectors;2
2016-STATE STREET CORPORATION.txt;BASED ON;Other;1
2016-STATE STREET CORPORATION.txt;REQUIRED;RegulatoryOperators;2
2016-STATE STREET CORPORATION.txt;APRIL 1;Attributes;1
2016-STATE STREET CORPORATION.txt;ABILITY;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;ACTIONS;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;ADDRESS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ARISING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;CAPITAL;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;CLIENTS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;CONTACT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;CONTROL;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;COVERED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;EFFORTS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;EXPLAIN;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FAILURE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FOCUSED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;INCLUDE;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;LENDING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;NONBANK;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ONGOING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;OPTIONS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ORDERLY;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;PAYMENT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;PLANNED;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;PROCESS;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;PROJECT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;PROMOTE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;PROVIDE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;REVISED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;SUPPORT;EconomicOperands;6
2016-STATE STREET CORPORATION.txt;WRITTEN;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;BETWEEN;FunctionWords;1
2016-STATE STREET CORPORATION.txt;CURRENT;FunctionWords;2
2016-STATE STREET CORPORATION.txt;MATTERS;FunctionWords;1
2016-STATE STREET CORPORATION.txt;OUTSIDE;FunctionWords;1
2016-STATE STREET CORPORATION.txt;RELATED;FunctionWords;1
2016-STATE STREET CORPORATION.txt;JOINTLY;LogicalConnectors;5
2016-STATE STREET CORPORATION.txt;IN THAT;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;SO THAT;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;WHETHER;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;MINIMUM;MathematicalOperators;1
2016-STATE STREET CORPORATION.txt;CONTENT;Other;1
2016-STATE STREET CORPORATION.txt;ACTION;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;ANNUAL;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;DECIDE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ENTITY;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;EXPECT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FACTOR;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;FUTURE;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;IMPACT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ISSUED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;MARKET;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;NEEDED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;NOTICE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;PERIOD;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;RELATE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;REVIEW;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;SHARED;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;STREET;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;SYSTEM;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;TAKING;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;EXCEED;MathematicalOperators;1
2016-STATE STREET CORPORATION.txt;SHOULD;RegulatoryOperators;1
2016-STATE STREET CORPORATION.txt;ENSURE;RegulatoryOperators;1
2016-STATE STREET CORPORATION.txt;AREAS;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;ARISE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;EVENT;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;JOINT;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;LEASE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;LEGAL;EconomicOperands;4
2016-STATE STREET CORPORATION.txt;LINES;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;MODEL;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;PLANS;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;REFER;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;RISKS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;RULES;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;STATE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;STEPS;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;ABOUT;FunctionWords;1
2016-STATE STREET CORPORATION.txt;COULD;FunctionWords;1
2016-STATE STREET CORPORATION.txt;PARTS;FunctionWords;1
2016-STATE STREET CORPORATION.txt;THEIR;FunctionWords;1
2016-STATE STREET CORPORATION.txt;THESE;FunctionWords;4
2016-STATE STREET CORPORATION.txt;THOSE;FunctionWords;1
2016-STATE STREET CORPORATION.txt;UNDER;FunctionWords;1
2016-STATE STREET CORPORATION.txt;WOULD;FunctionWords;1
2016-STATE STREET CORPORATION.txt;OTHER;LogicalConnectors;2
2016-STATE STREET CORPORATION.txt;WHERE;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;RATIO;LogicalConnectors;4
2016-STATE STREET CORPORATION.txt;BASIS;Other;1
2016-STATE STREET CORPORATION.txt;TAKEN;Other;1
2016-STATE STREET CORPORATION.txt;2015;Attributes;5
2016-STATE STREET CORPORATION.txt;WELL;Attributes;1
2016-STATE STREET CORPORATION.txt;CORE;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;DATE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FIRM;EconomicOperands;14
2016-STATE STREET CORPORATION.txt;FUND;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;NOTE;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;PLAN;EconomicOperands;10
2016-STATE STREET CORPORATION.txt;POST;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;TIER;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;FROM;FunctionWords;2
2016-STATE STREET CORPORATION.txt;HAVE;FunctionWords;3
2016-STATE STREET CORPORATION.txt;INTO;FunctionWords;1
2016-STATE STREET CORPORATION.txt;SUCH;FunctionWords;1
2016-STATE STREET CORPORATION.txt;THAN;FunctionWords;1
2016-STATE STREET CORPORATION.txt;THAT;FunctionWords;17
2016-STATE STREET CORPORATION.txt;THIS;FunctionWords;4
2016-STATE STREET CORPORATION.txt;WILL;FunctionWords;3
2016-STATE STREET CORPORATION.txt;WITH;FunctionWords;3
2016-STATE STREET CORPORATION.txt;ALSO;LogicalConnectors;2
2016-STATE STREET CORPORATION.txt;MORE;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;ONLY;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;KEY;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;MAP;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;PIN;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;ARE;FunctionWords;2
2016-STATE STREET CORPORATION.txt;FOR;FunctionWords;11
2016-STATE STREET CORPORATION.txt;HAS;FunctionWords;12
2016-STATE STREET CORPORATION.txt;HOW;FunctionWords;1
2016-STATE STREET CORPORATION.txt;ITS;FunctionWords;6
2016-STATE STREET CORPORATION.txt;MAY;FunctionWords;2
2016-STATE STREET CORPORATION.txt;ONE;FunctionWords;1
2016-STATE STREET CORPORATION.txt;THE;FunctionWords;84
2016-STATE STREET CORPORATION.txt;WAS;FunctionWords;1
2016-STATE STREET CORPORATION.txt;165;LegalReferences;1
2016-STATE STREET CORPORATION.txt;201;LegalReferences;33
2016-STATE STREET CORPORATION.txt;ANY;LogicalConnectors;2
2016-STATE STREET CORPORATION.txt;AND;LogicalConnectors;24
2016-STATE STREET CORPORATION.txt;NOT;LogicalConnectors;4
2016-STATE STREET CORPORATION.txt;END;Other;1
2016-STATE STREET CORPORATION.txt;12;Attributes;3
2016-STATE STREET CORPORATION.txt;IT;EconomicOperands;3
2016-STATE STREET CORPORATION.txt;PE;EconomicOperands;1
2016-STATE STREET CORPORATION.txt;US;EconomicOperands;2
2016-STATE STREET CORPORATION.txt;AN;FunctionWords;6
2016-STATE STREET CORPORATION.txt;AT;FunctionWords;8
2016-STATE STREET CORPORATION.txt;BE;FunctionWords;2
2016-STATE STREET CORPORATION.txt;BY;FunctionWords;4
2016-STATE STREET CORPORATION.txt;IN;FunctionWords;27
2016-STATE STREET CORPORATION.txt;IS;FunctionWords;7
2016-STATE STREET CORPORATION.txt;OF;FunctionWords;17
2016-STATE STREET CORPORATION.txt;ON;FunctionWords;10
2016-STATE STREET CORPORATION.txt;TO;FunctionWords;19
2016-STATE STREET CORPORATION.txt;24;LegalReferences;1
2016-STATE STREET CORPORATION.txt;36;LegalReferences;1
2016-STATE STREET CORPORATION.txt;38;LegalReferences;1
2016-STATE STREET CORPORATION.txt;5D;LegalReferences;1
2016-STATE STREET CORPORATION.txt;AS;LogicalConnectors;3
2016-STATE STREET CORPORATION.txt;IF;LogicalConnectors;4
2016-STATE STREET CORPORATION.txt;OR;LogicalConnectors;4
2016-STATE STREET CORPORATION.txt;SO;LogicalConnectors;1
2016-STATE STREET CORPORATION.txt;1;Attributes;4
2016-STATE STREET CORPORATION.txt;2;Attributes;2
2016-STATE STREET CORPORATION.txt;3;Attributes;3
2016-STATE STREET CORPORATION.txt;5;Attributes;1
2016-STATE STREET CORPORATION.txt;6;Attributes;25
2016-STATE STREET CORPORATION.txt;7;Attributes;8
2016-STATE STREET CORPORATION.txt;A;FunctionWords;28
2016-STATE STREET CORPORATION.txt;I;FunctionWords;30
2016-STATE STREET CORPORATION.txt;C;LegalReferences;6
2016-STATE STREET CORPORATION.txt;D;LegalReferences;16
2016-STATE STREET CORPORATION.txt;E;LegalReferences;54
2016-STATE STREET CORPORATION.txt;F;LegalReferences;1
2016-STATE STREET CORPORATION.txt;J;LegalReferences;3
2016-STATE STREET CORPORATION.txt;L;LegalReferences;41
2016-STATE STREET CORPORATION.txt;M;LegalReferences;8
2016-STATE STREET CORPORATION.txt;N;LegalReferences;8
2016-STATE STREET CORPORATION.txt;O;LegalReferences;2
2016-STATE STREET CORPORATION.txt;P;LegalReferences;16
2016-STATE STREET CORPORATION.txt;R;LegalReferences;36
2016-STATE STREET CORPORATION.txt;T;LegalReferences;63
2016-STATE STREET CORPORATION.txt;U;LegalReferences;6
2016-STATE STREET CORPORATION.txt;V;LegalReferences;1
2016-STATE STREET CORPORATION.txt;Y;LegalReferences;7
2016-STATE STREET CORPORATION.txt;Z;LegalReferences;4
