2022-CREDIT SUISSE GROUP AG.txt;MEETING;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ONGOING;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ORDERLY;EconomicOperands;8
2022-CREDIT SUISSE GROUP AG.txt;OUTCOME;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;PREPARE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;PROCESS;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;PRODUCE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;PROFILE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;PROJECT;EconomicOperands;12
2022-CREDIT SUISSE GROUP AG.txt;PROVIDE;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;QUALITY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RECEIVE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;REFLECT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;REQUEST;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;RESPOND;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RESULTS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;REVISED;EconomicOperands;14
2022-CREDIT SUISSE GROUP AG.txt;SUPPORT;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;SYSTEMS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;TESTING;EconomicOperands;13
2022-CREDIT SUISSE GROUP AG.txt;TRADING;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;UPDATED;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ANOTHER;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;BETWEEN;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;CERTAIN;FunctionWords;3
2022-CREDIT SUISSE GROUP AG.txt;CURRENT;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;FAILING;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;IN TURN;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;PRESENT;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;RELATED;FunctionWords;7
2022-CREDIT SUISSE GROUP AG.txt;THROUGH;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;SECTION;LegalReferences;12
2022-CREDIT SUISSE GROUP AG.txt;JOINTLY;LogicalConnectors;15
2022-CREDIT SUISSE GROUP AG.txt;BECAUSE;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;FURTHER;LogicalConnectors;6
2022-CREDIT SUISSE GROUP AG.txt;HOWEVER;LogicalConnectors;2
2022-CREDIT SUISSE GROUP AG.txt;SIMILAR;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;SUCH AS;LogicalConnectors;3
2022-CREDIT SUISSE GROUP AG.txt;THAT IS;LogicalConnectors;3
2022-CREDIT SUISSE GROUP AG.txt;WHETHER;LogicalConnectors;5
2022-CREDIT SUISSE GROUP AG.txt;MINIMUM;MathematicalOperators;1
2022-CREDIT SUISSE GROUP AG.txt;ADOPTED;Other;1
2022-CREDIT SUISSE GROUP AG.txt;CONTENT;Other;2
2022-CREDIT SUISSE GROUP AG.txt;AMENDED;RegulatoryOperators;2
2022-CREDIT SUISSE GROUP AG.txt;AT PAR;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;ROBUST;Attributes;3
2022-CREDIT SUISSE GROUP AG.txt;TIMELY;Attributes;8
2022-CREDIT SUISSE GROUP AG.txt;ACTION;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ACTIVE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ACTUAL;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;AGENCY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;AMOUNT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ANNUAL;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ASSESS;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;ASSETS;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;BECAME;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;CHANGE;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;CLIENT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;CREDIT;EconomicOperands;22
2022-CREDIT SUISSE GROUP AG.txt;DESIGN;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;DETAIL;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;EARNED;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ENABLE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ENGAGE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;EVENTS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;EXPECT;EconomicOperands;10
2022-CREDIT SUISSE GROUP AG.txt;FUTURE;EconomicOperands;6
2022-CREDIT SUISSE GROUP AG.txt;GLOBAL;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;GROWTH;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;IMPACT;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;IMPAIR;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;INFORM;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;INPUTS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ISSUED;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ISSUES;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;METHOD;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;NEEDED;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;PARENT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;PERIOD;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;PUBLIC;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;RATING;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RELIEF;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RELIES;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;REMAIN;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;REMEDY;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;REPORT;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;REVIEW;EconomicOperands;13
2022-CREDIT SUISSE GROUP AG.txt;SENIOR;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;SERIES;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;SINGLE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;STATED;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;STRESS;EconomicOperands;6
2022-CREDIT SUISSE GROUP AG.txt;SUBMIT;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;SYSTEM;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;TAKING;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;TARGET;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;TESTED;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;THINGS;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;UNABLE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;DURING;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;BEFORE;LogicalConnectors;2
2022-CREDIT SUISSE GROUP AG.txt;SECOND;LogicalConnectors;2
2022-CREDIT SUISSE GROUP AG.txt;WITHIN;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;MANNER;Other;1
2022-CREDIT SUISSE GROUP AG.txt;MATTER;Other;1
2022-CREDIT SUISSE GROUP AG.txt;SHOULD;RegulatoryOperators;4
2022-CREDIT SUISSE GROUP AG.txt;DEEMED;RegulatoryOperators;1
2022-CREDIT SUISSE GROUP AG.txt;ENSURE;RegulatoryOperators;4
2022-CREDIT SUISSE GROUP AG.txt;DAILY;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;FIRST;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;AREAS;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;ASSET;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;AUDIT;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;AWARE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;BOARD;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;CLOSE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;DELAY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ENTER;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;ENTRY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;EVENT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;FILER;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;FIRMS;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;FULLY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;GROUP;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;JOINT;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;LEASE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;MEANS;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;MEDIA;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;MODEL;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;NEEDS;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;PLANS;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;POINT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;PRIOR;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;RANGE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RAPID;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;RATED;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;SHORT;EconomicOperands;11
2022-CREDIT SUISSE GROUP AG.txt;STEPS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;USUAL;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;VALID;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;YEARS;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ABOUT;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;ABOVE;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;AMONG;FunctionWords;3
2022-CREDIT SUISSE GROUP AG.txt;BELOW;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;COULD;FunctionWords;6
2022-CREDIT SUISSE GROUP AG.txt;EVERY;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;THEIR;FunctionWords;6
2022-CREDIT SUISSE GROUP AG.txt;THESE;FunctionWords;6
2022-CREDIT SUISSE GROUP AG.txt;THOSE;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;UNDER;FunctionWords;15
2022-CREDIT SUISSE GROUP AG.txt;WHICH;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;WOULD;FunctionWords;6
2022-CREDIT SUISSE GROUP AG.txt;OTHER;LogicalConnectors;7
2022-CREDIT SUISSE GROUP AG.txt;WHERE;LogicalConnectors;3
2022-CREDIT SUISSE GROUP AG.txt;AFTER;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;RATIO;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;SINCE;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;WHILE;LogicalConnectors;2
2022-CREDIT SUISSE GROUP AG.txt;BASIS;Other;1
2022-CREDIT SUISSE GROUP AG.txt;TABLE;Other;3
2022-CREDIT SUISSE GROUP AG.txt;TAKEN;Other;1
2022-CREDIT SUISSE GROUP AG.txt;SHALL;RegulatoryOperators;3
2022-CREDIT SUISSE GROUP AG.txt;2015;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;BACK;EconomicOperands;7
2022-CREDIT SUISSE GROUP AG.txt;BILL;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;CALL;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;CASH;EconomicOperands;10
2022-CREDIT SUISSE GROUP AG.txt;CAST;EconomicOperands;8
2022-CREDIT SUISSE GROUP AG.txt;CORE;EconomicOperands;4
2022-CREDIT SUISSE GROUP AG.txt;DATA;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;DATE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;FDIC;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;FILE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;FIRM;EconomicOperands;27
2022-CREDIT SUISSE GROUP AG.txt;FLOW;EconomicOperands;10
2022-CREDIT SUISSE GROUP AG.txt;FULL;EconomicOperands;11
2022-CREDIT SUISSE GROUP AG.txt;FUND;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;GAPS;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;HELP;EconomicOperands;7
2022-CREDIT SUISSE GROUP AG.txt;HOME;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;LACK;EconomicOperands;7
2022-CREDIT SUISSE GROUP AG.txt;LEAD;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;LINE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;MEET;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;MINE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;NEED;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;NOTE;EconomicOperands;9
2022-CREDIT SUISSE GROUP AG.txt;PLAN;EconomicOperands;114
2022-CREDIT SUISSE GROUP AG.txt;RISK;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;RULE;EconomicOperands;24
2022-CREDIT SUISSE GROUP AG.txt;SIZE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;STEP;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;TEST;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;TIME;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;TOOL;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;WIDE;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;WORK;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;YEAR;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;BEEN;FunctionWords;5
2022-CREDIT SUISSE GROUP AG.txt;FROM;FunctionWords;8
2022-CREDIT SUISSE GROUP AG.txt;HAVE;FunctionWords;10
2022-CREDIT SUISSE GROUP AG.txt;INTO;FunctionWords;3
2022-CREDIT SUISSE GROUP AG.txt;MADE;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;MANY;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;MOST;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;MUST;FunctionWords;14
2022-CREDIT SUISSE GROUP AG.txt;PART;FunctionWords;5
2022-CREDIT SUISSE GROUP AG.txt;PAST;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;SUCH;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;TAKE;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;THAN;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;THAT;FunctionWords;54
2022-CREDIT SUISSE GROUP AG.txt;THEY;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;THIS;FunctionWords;4
2022-CREDIT SUISSE GROUP AG.txt;WERE;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;WILL;FunctionWords;9
2022-CREDIT SUISSE GROUP AG.txt;WITH;FunctionWords;5
2022-CREDIT SUISSE GROUP AG.txt;BOTH;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;EACH;LogicalConnectors;6
2022-CREDIT SUISSE GROUP AG.txt;ALSO;LogicalConnectors;15
2022-CREDIT SUISSE GROUP AG.txt;MORE;LogicalConnectors;6
2022-CREDIT SUISSE GROUP AG.txt;NEXT;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;LESS;MathematicalOperators;1
2022-CREDIT SUISSE GROUP AG.txt;READ;Other;2
2022-CREDIT SUISSE GROUP AG.txt;100;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;DUE;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;ODD;Attributes;7
2022-CREDIT SUISSE GROUP AG.txt;TWO;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;FEE;EconomicOperands;7
2022-CREDIT SUISSE GROUP AG.txt;KEY;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;LAW;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;LED;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;NEW;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;OUT;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;RUN;EconomicOperands;2
2022-CREDIT SUISSE GROUP AG.txt;SIV;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;USE;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;ARE;FunctionWords;6
2022-CREDIT SUISSE GROUP AG.txt;CAN;FunctionWords;7
2022-CREDIT SUISSE GROUP AG.txt;DID;FunctionWords;3
2022-CREDIT SUISSE GROUP AG.txt;FOR;FunctionWords;28
2022-CREDIT SUISSE GROUP AG.txt;HAD;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;HAS;FunctionWords;7
2022-CREDIT SUISSE GROUP AG.txt;HOW;FunctionWords;3
2022-CREDIT SUISSE GROUP AG.txt;ITS;FunctionWords;29
2022-CREDIT SUISSE GROUP AG.txt;MAY;FunctionWords;11
2022-CREDIT SUISSE GROUP AG.txt;MET;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;ONE;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;THE;FunctionWords;344
2022-CREDIT SUISSE GROUP AG.txt;WAS;FunctionWords;5
2022-CREDIT SUISSE GROUP AG.txt;165;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;18B;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;201;LegalReferences;19
2022-CREDIT SUISSE GROUP AG.txt;202;LegalReferences;57
2022-CREDIT SUISSE GROUP AG.txt;208;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;211;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;217;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;311;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;402;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;814;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;919;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;ACT;LegalReferences;8
2022-CREDIT SUISSE GROUP AG.txt;III;LegalReferences;5
2022-CREDIT SUISSE GROUP AG.txt;ALL;LogicalConnectors;3
2022-CREDIT SUISSE GROUP AG.txt;ANY;LogicalConnectors;10
2022-CREDIT SUISSE GROUP AG.txt;AND;LogicalConnectors;117
2022-CREDIT SUISSE GROUP AG.txt;BUT;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;NOT;LogicalConnectors;14
2022-CREDIT SUISSE GROUP AG.txt;YET;LogicalConnectors;1
2022-CREDIT SUISSE GROUP AG.txt;END;Other;1
2022-CREDIT SUISSE GROUP AG.txt;10;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;12;Attributes;19
2022-CREDIT SUISSE GROUP AG.txt;20;Attributes;1
2022-CREDIT SUISSE GROUP AG.txt;25;Attributes;3
2022-CREDIT SUISSE GROUP AG.txt;31;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;35;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;EC;EconomicOperands;5
2022-CREDIT SUISSE GROUP AG.txt;IT;EconomicOperands;7
2022-CREDIT SUISSE GROUP AG.txt;PE;EconomicOperands;3
2022-CREDIT SUISSE GROUP AG.txt;US;EconomicOperands;33
2022-CREDIT SUISSE GROUP AG.txt;VI;EconomicOperands;1
2022-CREDIT SUISSE GROUP AG.txt;AN;FunctionWords;18
2022-CREDIT SUISSE GROUP AG.txt;AT;FunctionWords;9
2022-CREDIT SUISSE GROUP AG.txt;BE;FunctionWords;19
2022-CREDIT SUISSE GROUP AG.txt;BY;FunctionWords;29
2022-CREDIT SUISSE GROUP AG.txt;DO;FunctionWords;1
2022-CREDIT SUISSE GROUP AG.txt;IN;FunctionWords;81
2022-CREDIT SUISSE GROUP AG.txt;IS;FunctionWords;42
2022-CREDIT SUISSE GROUP AG.txt;OF;FunctionWords;122
2022-CREDIT SUISSE GROUP AG.txt;ON;FunctionWords;27
2022-CREDIT SUISSE GROUP AG.txt;TO;FunctionWords;95
2022-CREDIT SUISSE GROUP AG.txt;UP;FunctionWords;2
2022-CREDIT SUISSE GROUP AG.txt;11;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;13;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;16;LegalReferences;4
2022-CREDIT SUISSE GROUP AG.txt;17;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;1F;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;22;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;24;LegalReferences;10
2022-CREDIT SUISSE GROUP AG.txt;28;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;29;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;32;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;36;LegalReferences;8
2022-CREDIT SUISSE GROUP AG.txt;38;LegalReferences;10
2022-CREDIT SUISSE GROUP AG.txt;3B;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;44;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;4B;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;4I;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;54;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;5C;LegalReferences;3
2022-CREDIT SUISSE GROUP AG.txt;5D;LegalReferences;3
2022-CREDIT SUISSE GROUP AG.txt;B3;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;C1;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;D1;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;E1;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;F1;LegalReferences;1
2022-CREDIT SUISSE GROUP AG.txt;II;LegalReferences;5
2022-CREDIT SUISSE GROUP AG.txt;IV;LegalReferences;2
2022-CREDIT SUISSE GROUP AG.txt;NO;LogicalConnectors;3
2022-CREDIT SUISSE GROUP AG.txt;AS;LogicalConnectors;28
2022-CREDIT SUISSE GROUP AG.txt;IF;LogicalConnectors;2
2022-CREDIT SUISSE GROUP AG.txt;OR;LogicalConnectors;39
2022-CREDIT SUISSE GROUP AG.txt;SO;LogicalConnectors;6
2022-CREDIT SUISSE GROUP AG.txt;1;Attributes;38
2022-CREDIT SUISSE GROUP AG.txt;2;Attributes;5
2022-CREDIT SUISSE GROUP AG.txt;3;Attributes;10
2022-CREDIT SUISSE GROUP AG.txt;4;Attributes;13
2022-CREDIT SUISSE GROUP AG.txt;5;Attributes;11
2022-CREDIT SUISSE GROUP AG.txt;6;Attributes;2
2022-CREDIT SUISSE GROUP AG.txt;7;Attributes;3
2022-CREDIT SUISSE GROUP AG.txt;8;Attributes;29
2022-CREDIT SUISSE GROUP AG.txt;9;Attributes;8
2022-CREDIT SUISSE GROUP AG.txt;A;FunctionWords;87
2022-CREDIT SUISSE GROUP AG.txt;I;FunctionWords;30
2022-CREDIT SUISSE GROUP AG.txt;B;LegalReferences;14
2022-CREDIT SUISSE GROUP AG.txt;C;LegalReferences;61
2022-CREDIT SUISSE GROUP AG.txt;D;LegalReferences;43
2022-CREDIT SUISSE GROUP AG.txt;E;LegalReferences;162
2022-CREDIT SUISSE GROUP AG.txt;F;LegalReferences;24
2022-CREDIT SUISSE GROUP AG.txt;H;LegalReferences;5
2022-CREDIT SUISSE GROUP AG.txt;J;LegalReferences;4
2022-CREDIT SUISSE GROUP AG.txt;K;LegalReferences;17
2022-CREDIT SUISSE GROUP AG.txt;L;LegalReferences;46
2022-CREDIT SUISSE GROUP AG.txt;M;LegalReferences;27
2022-CREDIT SUISSE GROUP AG.txt;N;LegalReferences;29
2022-CREDIT SUISSE GROUP AG.txt;O;LegalReferences;25
2022-CREDIT SUISSE GROUP AG.txt;P;LegalReferences;15
2022-CREDIT SUISSE GROUP AG.txt;R;LegalReferences;79
2022-CREDIT SUISSE GROUP AG.txt;T;LegalReferences;43
2022-CREDIT SUISSE GROUP AG.txt;U;LegalReferences;35
2022-CREDIT SUISSE GROUP AG.txt;V;LegalReferences;9
2022-CREDIT SUISSE GROUP AG.txt;Y;LegalReferences;14
