2015-MIZUHO FINANCIAL GROUP.txt;SUBSECTIONS;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;ACCORDINGLY;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;ACCEPTABLE;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;ADEQUATELY;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;REASONABLY;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;ACTIVITIES;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CONDITIONS;EconomicOperands;11
2015-MIZUHO FINANCIAL GROUP.txt;OCCURRENCE;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;RESOLUTION;EconomicOperands;30
2015-MIZUHO FINANCIAL GROUP.txt;SUBMISSION;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;SUBSIDIARY;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;APPLICABLE;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;SUBSEQUENT;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;SUBSECTION;LegalReferences;7
2015-MIZUHO FINANCIAL GROUP.txt;CONCERNING;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;LATER THAN;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;SUBJECT TO;LogicalConnectors;3
2015-MIZUHO FINANCIAL GROUP.txt;ADDITIONAL;MathematicalOperators;2
2015-MIZUHO FINANCIAL GROUP.txt;AUTHORIZED;RegulatoryOperators;5
2015-MIZUHO FINANCIAL GROUP.txt;DETERMINED;RegulatoryOperators;2
2015-MIZUHO FINANCIAL GROUP.txt;NO LONGER;Attributes;4
2015-MIZUHO FINANCIAL GROUP.txt;QUARTERLY;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;ASSOCIATE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;DIRECTORS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EXECUTIVE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;FINANCIAL;EconomicOperands;4
2015-MIZUHO FINANCIAL GROUP.txt;PROTECTED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;QUESTIONS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;REINSTATE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SUBMITTED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;FOLLOWING;FunctionWords;4
2015-MIZUHO FINANCIAL GROUP.txt;HEREAFTER;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;INCLUDING;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;DESCRIBED;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;DESCRIBES;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;EXPRESSLY;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;DETERMINE;RegulatoryOperators;2
2015-MIZUHO FINANCIAL GROUP.txt;EXEMPTION;RegulatoryOperators;6
2015-MIZUHO FINANCIAL GROUP.txt;SATISFIES;RegulatoryOperators;2
2015-MIZUHO FINANCIAL GROUP.txt;SPECIFIED;RegulatoryOperators;4
2015-MIZUHO FINANCIAL GROUP.txt;270 DAYS;Attributes;2
2015-MIZUHO FINANCIAL GROUP.txt;RELEVANT;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;AGENCIES;EconomicOperands;10
2015-MIZUHO FINANCIAL GROUP.txt;ANALYSIS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;APPROVED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;BASELINE;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;BUSINESS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CONSIDER;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;DIRECTOR;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;DISTRESS;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;ECONOMIC;EconomicOperands;4
2015-MIZUHO FINANCIAL GROUP.txt;ELEMENTS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EXTENDED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;INCLUDES;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;INTENDED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;MATERIAL;EconomicOperands;9
2015-MIZUHO FINANCIAL GROUP.txt;OUTLINED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;REPORTED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;RESPONSE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;REVIEWED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SEVERELY;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;STRATEGY;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;DOES NOT;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;TOGETHER;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;AT LEAST;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;PROVIDED;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;BASED ON;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;SECTIONS;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;TAILORED;Other;2
2015-MIZUHO FINANCIAL GROUP.txt;ENSURING;RegulatoryOperators;1
2015-MIZUHO FINANCIAL GROUP.txt;EXEMPTED;RegulatoryOperators;1
2015-MIZUHO FINANCIAL GROUP.txt;REQUIRED;RegulatoryOperators;11
2015-MIZUHO FINANCIAL GROUP.txt;45 DAYS;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;ABSENCE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ACTIONS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ADVERSE;EconomicOperands;5
2015-MIZUHO FINANCIAL GROUP.txt;ANALYST;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ARISING;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CAPTURE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CHANGES;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;COMPANY;EconomicOperands;37
2015-MIZUHO FINANCIAL GROUP.txt;CONTACT;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CONTAIN;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;COVERED;EconomicOperands;37
2015-MIZUHO FINANCIAL GROUP.txt;DISCUSS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;FAILURE;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;IMPROVE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;INCLUDE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;NONBANK;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ORDERLY;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;PROVIDE;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;REDUCED;EconomicOperands;20
2015-MIZUHO FINANCIAL GROUP.txt;REFLECT;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;RESULTS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SUMMARY;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;WRITTEN;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CERTAIN;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;WITHOUT;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;SECTION;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;JOINTLY;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;FURTHER;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;THAT IS;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;AVERAGE;MathematicalOperators;1
2015-MIZUHO FINANCIAL GROUP.txt;CONTENT;Other;2
2015-MIZUHO FINANCIAL GROUP.txt;ACTION;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;ANNUAL;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ASSETS;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;ASSUME;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;BRANCH;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;CAUSED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;CHANGE;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;EFFECT;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EVENTS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EXPIRE;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;EXTEND;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;INFORM;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ISSUED;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;NOTICE;EconomicOperands;6
2015-MIZUHO FINANCIAL GROUP.txt;OCCURS;EconomicOperands;5
2015-MIZUHO FINANCIAL GROUP.txt;PUBLIC;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;RECENT;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;REDUCE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;REMAIN;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;REVIEW;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SENIOR;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SUBMIT;EconomicOperands;9
2015-MIZUHO FINANCIAL GROUP.txt;SYSTEM;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;BEYOND;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;EITHER;LogicalConnectors;3
2015-MIZUHO FINANCIAL GROUP.txt;UNLESS;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;WITHIN;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;SHOULD;RegulatoryOperators;5
2015-MIZUHO FINANCIAL GROUP.txt;COMPLY;RegulatoryOperators;1
2015-MIZUHO FINANCIAL GROUP.txt;EXEMPT;RegulatoryOperators;1
2015-MIZUHO FINANCIAL GROUP.txt;FIRST;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;THIRD;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;BOARD;EconomicOperands;4
2015-MIZUHO FINANCIAL GROUP.txt;DATES;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EQUAL;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;EVENT;EconomicOperands;8
2015-MIZUHO FINANCIAL GROUP.txt;GROUP;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;LARGE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;LEASE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;MEETS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;PLANS;EconomicOperands;11
2015-MIZUHO FINANCIAL GROUP.txt;PRIOR;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;RAPID;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;RISKS;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;SCOPE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;ABOUT;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;ABOVE;FunctionWords;3
2015-MIZUHO FINANCIAL GROUP.txt;BELOW;FunctionWords;4
2015-MIZUHO FINANCIAL GROUP.txt;COULD;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;THERE;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;THESE;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;THOSE;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;UNDER;FunctionWords;5
2015-MIZUHO FINANCIAL GROUP.txt;WHICH;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;OTHER;LogicalConnectors;4
2015-MIZUHO FINANCIAL GROUP.txt;AFTER;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;IF SO;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;SINCE;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;STILL;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;TOTAL;MathematicalOperators;2
2015-MIZUHO FINANCIAL GROUP.txt;TAKEN;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;2015;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;FOUR;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;BILL;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;CASE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;DATE;EconomicOperands;5
2015-MIZUHO FINANCIAL GROUP.txt;FDIC;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;FILE;EconomicOperands;3
2015-MIZUHO FINANCIAL GROUP.txt;NOTE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;PAGE;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;PLAN;EconomicOperands;39
2015-MIZUHO FINANCIAL GROUP.txt;RING;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;RULE;EconomicOperands;10
2015-MIZUHO FINANCIAL GROUP.txt;FROM;FunctionWords;5
2015-MIZUHO FINANCIAL GROUP.txt;HAVE;FunctionWords;7
2015-MIZUHO FINANCIAL GROUP.txt;MADE;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;MOST;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;MUST;FunctionWords;6
2015-MIZUHO FINANCIAL GROUP.txt;PART;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;THAN;FunctionWords;3
2015-MIZUHO FINANCIAL GROUP.txt;THAT;FunctionWords;15
2015-MIZUHO FINANCIAL GROUP.txt;THEY;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;THIS;FunctionWords;3
2015-MIZUHO FINANCIAL GROUP.txt;WILL;FunctionWords;3
2015-MIZUHO FINANCIAL GROUP.txt;WITH;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;EACH;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;ALSO;LogicalConnectors;3
2015-MIZUHO FINANCIAL GROUP.txt;MORE;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;NEXT;LogicalConnectors;4
2015-MIZUHO FINANCIAL GROUP.txt;ONLY;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;THEN;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;DUE;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;TWO;Attributes;2
2015-MIZUHO FINANCIAL GROUP.txt;SIV;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;ARE;FunctionWords;4
2015-MIZUHO FINANCIAL GROUP.txt;FOR;FunctionWords;12
2015-MIZUHO FINANCIAL GROUP.txt;HAS;FunctionWords;1
2015-MIZUHO FINANCIAL GROUP.txt;ITS;FunctionWords;8
2015-MIZUHO FINANCIAL GROUP.txt;MAY;FunctionWords;3
2015-MIZUHO FINANCIAL GROUP.txt;ONE;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;THE;FunctionWords;114
2015-MIZUHO FINANCIAL GROUP.txt;14A;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;201;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;202;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;III;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;ALL;LogicalConnectors;4
2015-MIZUHO FINANCIAL GROUP.txt;ANY;LogicalConnectors;9
2015-MIZUHO FINANCIAL GROUP.txt;AND;LogicalConnectors;14
2015-MIZUHO FINANCIAL GROUP.txt;BUT;LogicalConnectors;4
2015-MIZUHO FINANCIAL GROUP.txt;NON;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;NOR;LogicalConnectors;2
2015-MIZUHO FINANCIAL GROUP.txt;NOT;LogicalConnectors;4
2015-MIZUHO FINANCIAL GROUP.txt;WHY;LogicalConnectors;1
2015-MIZUHO FINANCIAL GROUP.txt;END;Other;1
2015-MIZUHO FINANCIAL GROUP.txt;12;Attributes;6
2015-MIZUHO FINANCIAL GROUP.txt;25;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;50;Attributes;2
2015-MIZUHO FINANCIAL GROUP.txt;EC;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;IT;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;TR;EconomicOperands;2
2015-MIZUHO FINANCIAL GROUP.txt;US;EconomicOperands;5
2015-MIZUHO FINANCIAL GROUP.txt;VI;EconomicOperands;1
2015-MIZUHO FINANCIAL GROUP.txt;AN;FunctionWords;4
2015-MIZUHO FINANCIAL GROUP.txt;AT;FunctionWords;4
2015-MIZUHO FINANCIAL GROUP.txt;BE;FunctionWords;7
2015-MIZUHO FINANCIAL GROUP.txt;BY;FunctionWords;13
2015-MIZUHO FINANCIAL GROUP.txt;GO;FunctionWords;2
2015-MIZUHO FINANCIAL GROUP.txt;IN;FunctionWords;16
2015-MIZUHO FINANCIAL GROUP.txt;IS;FunctionWords;13
2015-MIZUHO FINANCIAL GROUP.txt;OF;FunctionWords;36
2015-MIZUHO FINANCIAL GROUP.txt;ON;FunctionWords;8
2015-MIZUHO FINANCIAL GROUP.txt;TO;FunctionWords;29
2015-MIZUHO FINANCIAL GROUP.txt;24;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;36;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;38;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;3B;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;4A;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;4B;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;4C;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;4I;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;4K;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;5D;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;5I;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;D1;LegalReferences;1
2015-MIZUHO FINANCIAL GROUP.txt;NO;LogicalConnectors;3
2015-MIZUHO FINANCIAL GROUP.txt;AS;LogicalConnectors;7
2015-MIZUHO FINANCIAL GROUP.txt;IF;LogicalConnectors;9
2015-MIZUHO FINANCIAL GROUP.txt;OR;LogicalConnectors;15
2015-MIZUHO FINANCIAL GROUP.txt;1;Attributes;5
2015-MIZUHO FINANCIAL GROUP.txt;2;Attributes;9
2015-MIZUHO FINANCIAL GROUP.txt;3;Attributes;11
2015-MIZUHO FINANCIAL GROUP.txt;4;Attributes;6
2015-MIZUHO FINANCIAL GROUP.txt;5;Attributes;5
2015-MIZUHO FINANCIAL GROUP.txt;7;Attributes;3
2015-MIZUHO FINANCIAL GROUP.txt;8;Attributes;7
2015-MIZUHO FINANCIAL GROUP.txt;9;Attributes;1
2015-MIZUHO FINANCIAL GROUP.txt;A;FunctionWords;35
2015-MIZUHO FINANCIAL GROUP.txt;I;FunctionWords;10
2015-MIZUHO FINANCIAL GROUP.txt;B;LegalReferences;5
2015-MIZUHO FINANCIAL GROUP.txt;C;LegalReferences;16
2015-MIZUHO FINANCIAL GROUP.txt;D;LegalReferences;4
2015-MIZUHO FINANCIAL GROUP.txt;E;LegalReferences;33
2015-MIZUHO FINANCIAL GROUP.txt;F;LegalReferences;8
2015-MIZUHO FINANCIAL GROUP.txt;H;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;K;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;L;LegalReferences;13
2015-MIZUHO FINANCIAL GROUP.txt;M;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;N;LegalReferences;8
2015-MIZUHO FINANCIAL GROUP.txt;O;LegalReferences;8
2015-MIZUHO FINANCIAL GROUP.txt;P;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;Q;LegalReferences;2
2015-MIZUHO FINANCIAL GROUP.txt;R;LegalReferences;21
2015-MIZUHO FINANCIAL GROUP.txt;T;LegalReferences;12
2015-MIZUHO FINANCIAL GROUP.txt;U;LegalReferences;4
2015-MIZUHO FINANCIAL GROUP.txt;V;LegalReferences;3
2015-MIZUHO FINANCIAL GROUP.txt;Y;LegalReferences;5
2015-MIZUHO FINANCIAL GROUP.txt;Z;LegalReferences;1
