2019-HSBC HOLDINGS PLC.txt;WILL;FunctionWords;5
2019-HSBC HOLDINGS PLC.txt;WITH;FunctionWords;3
2019-HSBC HOLDINGS PLC.txt;5240;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;EACH;LogicalConnectors;2
2019-HSBC HOLDINGS PLC.txt;WHEN;LogicalConnectors;1
2019-HSBC HOLDINGS PLC.txt;ALSO;LogicalConnectors;2
2019-HSBC HOLDINGS PLC.txt;NEXT;LogicalConnectors;6
2019-HSBC HOLDINGS PLC.txt;DUE;Attributes;1
2019-HSBC HOLDINGS PLC.txt;CAP;EconomicOperands;1
2019-HSBC HOLDINGS PLC.txt;KEY;EconomicOperands;5
2019-HSBC HOLDINGS PLC.txt;OUT;EconomicOperands;1
2019-HSBC HOLDINGS PLC.txt;PAY;EconomicOperands;1
2019-HSBC HOLDINGS PLC.txt;RUN;EconomicOperands;3
2019-HSBC HOLDINGS PLC.txt;ARE;FunctionWords;1
2019-HSBC HOLDINGS PLC.txt;DID;FunctionWords;3
2019-HSBC HOLDINGS PLC.txt;FOR;FunctionWords;15
2019-HSBC HOLDINGS PLC.txt;HAS;FunctionWords;2
2019-HSBC HOLDINGS PLC.txt;HER;FunctionWords;2
2019-HSBC HOLDINGS PLC.txt;HOW;FunctionWords;1
2019-HSBC HOLDINGS PLC.txt;ITS;FunctionWords;15
2019-HSBC HOLDINGS PLC.txt;MAY;FunctionWords;2
2019-HSBC HOLDINGS PLC.txt;THE;FunctionWords;56
2019-HSBC HOLDINGS PLC.txt;201;LegalReferences;16
2019-HSBC HOLDINGS PLC.txt;202;LegalReferences;3
2019-HSBC HOLDINGS PLC.txt;ANY;LogicalConnectors;4
2019-HSBC HOLDINGS PLC.txt;AND;LogicalConnectors;19
2019-HSBC HOLDINGS PLC.txt;NOT;LogicalConnectors;6
2019-HSBC HOLDINGS PLC.txt;END;Other;1
2019-HSBC HOLDINGS PLC.txt;12;Attributes;3
2019-HSBC HOLDINGS PLC.txt;EC;EconomicOperands;1
2019-HSBC HOLDINGS PLC.txt;PE;EconomicOperands;2
2019-HSBC HOLDINGS PLC.txt;US;EconomicOperands;9
2019-HSBC HOLDINGS PLC.txt;AN;FunctionWords;5
2019-HSBC HOLDINGS PLC.txt;AT;FunctionWords;5
2019-HSBC HOLDINGS PLC.txt;BE;FunctionWords;5
2019-HSBC HOLDINGS PLC.txt;BY;FunctionWords;2
2019-HSBC HOLDINGS PLC.txt;GO;FunctionWords;3
2019-HSBC HOLDINGS PLC.txt;IN;FunctionWords;23
2019-HSBC HOLDINGS PLC.txt;IS;FunctionWords;2
2019-HSBC HOLDINGS PLC.txt;OF;FunctionWords;14
2019-HSBC HOLDINGS PLC.txt;ON;FunctionWords;6
2019-HSBC HOLDINGS PLC.txt;TO;FunctionWords;18
2019-HSBC HOLDINGS PLC.txt;14;LegalReferences;2
2019-HSBC HOLDINGS PLC.txt;16;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;24;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;36;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;38;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;39;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;44;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;47;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;5D;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;AS;LogicalConnectors;2
2019-HSBC HOLDINGS PLC.txt;IF;LogicalConnectors;2
2019-HSBC HOLDINGS PLC.txt;OR;LogicalConnectors;7
2019-HSBC HOLDINGS PLC.txt;1;Attributes;6
2019-HSBC HOLDINGS PLC.txt;2;Attributes;5
2019-HSBC HOLDINGS PLC.txt;3;Attributes;4
2019-HSBC HOLDINGS PLC.txt;4;Attributes;2
2019-HSBC HOLDINGS PLC.txt;5;Attributes;3
2019-HSBC HOLDINGS PLC.txt;8;Attributes;17
2019-HSBC HOLDINGS PLC.txt;9;Attributes;5
2019-HSBC HOLDINGS PLC.txt;A;FunctionWords;18
2019-HSBC HOLDINGS PLC.txt;I;FunctionWords;6
2019-HSBC HOLDINGS PLC.txt;B;LegalReferences;20
2019-HSBC HOLDINGS PLC.txt;C;LegalReferences;24
2019-HSBC HOLDINGS PLC.txt;D;LegalReferences;7
2019-HSBC HOLDINGS PLC.txt;E;LegalReferences;22
2019-HSBC HOLDINGS PLC.txt;F;LegalReferences;10
2019-HSBC HOLDINGS PLC.txt;H;LegalReferences;30
2019-HSBC HOLDINGS PLC.txt;J;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;K;LegalReferences;4
2019-HSBC HOLDINGS PLC.txt;L;LegalReferences;7
2019-HSBC HOLDINGS PLC.txt;M;LegalReferences;18
2019-HSBC HOLDINGS PLC.txt;N;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;O;LegalReferences;1
2019-HSBC HOLDINGS PLC.txt;P;LegalReferences;6
2019-HSBC HOLDINGS PLC.txt;R;LegalReferences;7
2019-HSBC HOLDINGS PLC.txt;T;LegalReferences;11
2019-HSBC HOLDINGS PLC.txt;U;LegalReferences;12
2019-HSBC HOLDINGS PLC.txt;V;LegalReferences;3
2019-HSBC HOLDINGS PLC.txt;Y;LegalReferences;5
2019-HSBC HOLDINGS PLC.txt;Z;LegalReferences;1
