2017-WELLS FARGO _ COMPANY.txt;DEBT;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;DONE;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;FDIC;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;FIRM;EconomicOperands;13
2017-WELLS FARGO _ COMPANY.txt;HIGH;EconomicOperands;6
2017-WELLS FARGO _ COMPANY.txt;LACK;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;LINK;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;LOSS;EconomicOperands;2
2017-WELLS FARGO _ COMPANY.txt;MINE;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;NEED;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;NOTE;EconomicOperands;3
2017-WELLS FARGO _ COMPANY.txt;PLAN;EconomicOperands;42
2017-WELLS FARGO _ COMPANY.txt;PLAY;EconomicOperands;3
2017-WELLS FARGO _ COMPANY.txt;RISK;EconomicOperands;4
2017-WELLS FARGO _ COMPANY.txt;RULE;EconomicOperands;7
2017-WELLS FARGO _ COMPANY.txt;STAY;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;TEND;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;TIME;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;WAYS;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;WORK;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;YEAR;EconomicOperands;2
2017-WELLS FARGO _ COMPANY.txt;DOWN;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;FROM;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;HAVE;FunctionWords;6
2017-WELLS FARGO _ COMPANY.txt;INTO;FunctionWords;5
2017-WELLS FARGO _ COMPANY.txt;MADE;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;MAKE;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;MOST;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;PART;FunctionWords;3
2017-WELLS FARGO _ COMPANY.txt;SAME;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;SOME;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;SUCH;FunctionWords;2
2017-WELLS FARGO _ COMPANY.txt;THAT;FunctionWords;22
2017-WELLS FARGO _ COMPANY.txt;THEM;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;THEY;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;THIS;FunctionWords;8
2017-WELLS FARGO _ COMPANY.txt;WERE;FunctionWords;7
2017-WELLS FARGO _ COMPANY.txt;WILL;FunctionWords;2
2017-WELLS FARGO _ COMPANY.txt;WITH;FunctionWords;5
2017-WELLS FARGO _ COMPANY.txt;VIII;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;EACH;LogicalConnectors;8
2017-WELLS FARGO _ COMPANY.txt;NONE;LogicalConnectors;1
2017-WELLS FARGO _ COMPANY.txt;ALSO;LogicalConnectors;4
2017-WELLS FARGO _ COMPANY.txt;LIKE;LogicalConnectors;1
2017-WELLS FARGO _ COMPANY.txt;MORE;LogicalConnectors;3
2017-WELLS FARGO _ COMPANY.txt;NEXT;LogicalConnectors;2
2017-WELLS FARGO _ COMPANY.txt;VERY;LogicalConnectors;1
2017-WELLS FARGO _ COMPANY.txt;LESS;MathematicalOperators;1
2017-WELLS FARGO _ COMPANY.txt;OVER;MathematicalOperators;1
2017-WELLS FARGO _ COMPANY.txt;DUE;Attributes;2
2017-WELLS FARGO _ COMPANY.txt;ODD;Attributes;5
2017-WELLS FARGO _ COMPANY.txt;TWO;Attributes;1
2017-WELLS FARGO _ COMPANY.txt;EAD;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;KEY;EconomicOperands;5
2017-WELLS FARGO _ COMPANY.txt;NEW;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;SUM;EconomicOperands;2
2017-WELLS FARGO _ COMPANY.txt;ARE;FunctionWords;4
2017-WELLS FARGO _ COMPANY.txt;DID;FunctionWords;6
2017-WELLS FARGO _ COMPANY.txt;FOR;FunctionWords;10
2017-WELLS FARGO _ COMPANY.txt;HAS;FunctionWords;5
2017-WELLS FARGO _ COMPANY.txt;ITS;FunctionWords;11
2017-WELLS FARGO _ COMPANY.txt;MAY;FunctionWords;5
2017-WELLS FARGO _ COMPANY.txt;MET;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;ONE;FunctionWords;3
2017-WELLS FARGO _ COMPANY.txt;THE;FunctionWords;132
2017-WELLS FARGO _ COMPANY.txt;WAS;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;201;LegalReferences;37
2017-WELLS FARGO _ COMPANY.txt;ACT;LegalReferences;5
2017-WELLS FARGO _ COMPANY.txt;III;LegalReferences;3
2017-WELLS FARGO _ COMPANY.txt;VII;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;XII;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;ANY;LogicalConnectors;2
2017-WELLS FARGO _ COMPANY.txt;AND;LogicalConnectors;50
2017-WELLS FARGO _ COMPANY.txt;NOT;LogicalConnectors;17
2017-WELLS FARGO _ COMPANY.txt;END;Other;2
2017-WELLS FARGO _ COMPANY.txt;12;Attributes;6
2017-WELLS FARGO _ COMPANY.txt;25;Attributes;2
2017-WELLS FARGO _ COMPANY.txt;50;Attributes;1
2017-WELLS FARGO _ COMPANY.txt;IT;EconomicOperands;5
2017-WELLS FARGO _ COMPANY.txt;PE;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;TR;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;US;EconomicOperands;4
2017-WELLS FARGO _ COMPANY.txt;VI;EconomicOperands;1
2017-WELLS FARGO _ COMPANY.txt;AN;FunctionWords;16
2017-WELLS FARGO _ COMPANY.txt;AT;FunctionWords;9
2017-WELLS FARGO _ COMPANY.txt;BE;FunctionWords;10
2017-WELLS FARGO _ COMPANY.txt;BY;FunctionWords;9
2017-WELLS FARGO _ COMPANY.txt;GO;FunctionWords;1
2017-WELLS FARGO _ COMPANY.txt;IN;FunctionWords;42
2017-WELLS FARGO _ COMPANY.txt;IS;FunctionWords;12
2017-WELLS FARGO _ COMPANY.txt;OF;FunctionWords;44
2017-WELLS FARGO _ COMPANY.txt;ON;FunctionWords;11
2017-WELLS FARGO _ COMPANY.txt;TO;FunctionWords;58
2017-WELLS FARGO _ COMPANY.txt;24;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;28;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;36;LegalReferences;2
2017-WELLS FARGO _ COMPANY.txt;38;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;42;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;5D;LegalReferences;2
2017-WELLS FARGO _ COMPANY.txt;II;LegalReferences;3
2017-WELLS FARGO _ COMPANY.txt;IV;LegalReferences;3
2017-WELLS FARGO _ COMPANY.txt;IX;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;XI;LegalReferences;1
2017-WELLS FARGO _ COMPANY.txt;NO;LogicalConnectors;1
2017-WELLS FARGO _ COMPANY.txt;AS;LogicalConnectors;7
2017-WELLS FARGO _ COMPANY.txt;IF;LogicalConnectors;6
2017-WELLS FARGO _ COMPANY.txt;OR;LogicalConnectors;9
2017-WELLS FARGO _ COMPANY.txt;SO;LogicalConnectors;6
2017-WELLS FARGO _ COMPANY.txt;1;Attributes;7
2017-WELLS FARGO _ COMPANY.txt;2;Attributes;3
2017-WELLS FARGO _ COMPANY.txt;3;Attributes;3
2017-WELLS FARGO _ COMPANY.txt;4;Attributes;2
2017-WELLS FARGO _ COMPANY.txt;5;Attributes;5
2017-WELLS FARGO _ COMPANY.txt;6;Attributes;9
2017-WELLS FARGO _ COMPANY.txt;7;Attributes;22
2017-WELLS FARGO _ COMPANY.txt;8;Attributes;2
2017-WELLS FARGO _ COMPANY.txt;9;Attributes;8
2017-WELLS FARGO _ COMPANY.txt;A;FunctionWords;32
2017-WELLS FARGO _ COMPANY.txt;I;FunctionWords;24
2017-WELLS FARGO _ COMPANY.txt;B;LegalReferences;2
2017-WELLS FARGO _ COMPANY.txt;C;LegalReferences;35
2017-WELLS FARGO _ COMPANY.txt;D;LegalReferences;17
2017-WELLS FARGO _ COMPANY.txt;E;LegalReferences;56
2017-WELLS FARGO _ COMPANY.txt;F;LegalReferences;27
2017-WELLS FARGO _ COMPANY.txt;H;LegalReferences;3
2017-WELLS FARGO _ COMPANY.txt;J;LegalReferences;6
2017-WELLS FARGO _ COMPANY.txt;K;LegalReferences;5
2017-WELLS FARGO _ COMPANY.txt;L;LegalReferences;38
2017-WELLS FARGO _ COMPANY.txt;M;LegalReferences;14
2017-WELLS FARGO _ COMPANY.txt;N;LegalReferences;5
2017-WELLS FARGO _ COMPANY.txt;O;LegalReferences;10
2017-WELLS FARGO _ COMPANY.txt;P;LegalReferences;6
2017-WELLS FARGO _ COMPANY.txt;R;LegalReferences;37
2017-WELLS FARGO _ COMPANY.txt;T;LegalReferences;24
2017-WELLS FARGO _ COMPANY.txt;U;LegalReferences;9
2017-WELLS FARGO _ COMPANY.txt;V;LegalReferences;8
2017-WELLS FARGO _ COMPANY.txt;X;LegalReferences;3
2017-WELLS FARGO _ COMPANY.txt;Y;LegalReferences;16
2017-WELLS FARGO _ COMPANY.txt;Z;LegalReferences;2
