2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REASONABLE;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACCELERATE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACTIVITIES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ANTICIPATE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BACKGROUND;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BANKRUPTCY;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONCLUSION;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONDITIONS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONDUCTING;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONSIDERED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DAY-TO-DAY;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXPERIENCE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FACILITATE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;GOVERNANCE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MANAGEMENT;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OBJECTIVES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OBLIGATION;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OPERATIONS;EconomicOperands;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PRODUCTION;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REGULATION;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REGULATORY;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESOLUTION;EconomicOperands;69
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESPONDING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRENGTHEN;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRUCTURES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUBMISSION;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUCCESSFUL;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IDENTIFIED;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AS WELL AS;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PREVIOUSLY;LogicalConnectors;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ADDITIONAL;MathematicalOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DESIGNATED;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NECESSARY;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TRIENNIAL;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ASSESSING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AVAILABLE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CALCULATE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COMPANIES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COMPONENT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DECISIONS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DISCUSSED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DOMICILED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENCOURAGE;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ESSENTIAL;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXECUTING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXECUTION;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXERCISES;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FINANCIAL;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FORECASTS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FRAMEWORK;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IMPORTANT;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;LIQUIDITY;EconomicOperands;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OPERATING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ORGANIZED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PREFERRED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROCESSES;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;QUESTIONS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REPORTING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESOURCES;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESULTING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REVIEWING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SITUATION;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STANDARDS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRUCTURE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUBMITTED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;UNDERTAKE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;UTILIZING;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PRECEDING;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SECTION 4;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INCLUDING;LogicalConnectors;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REGARDING;LogicalConnectors;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THEREFORE;LogicalConnectors;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EFFECTIVE;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DETERMINE;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MITIGATES;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SET FORTH;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CREDIBLE;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;POSSIBLE;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACCURATE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ADEQUACY;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AGENCIES;EconomicOperands;33
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ANALYSES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ANALYSIS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BUSINESS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONSIDER;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONTINUE;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DESIGNED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DETAILED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DISTRESS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DOCUMENT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ELEMENTS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENTITIES;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ESTIMATE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXERCISE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXPECTED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FUNCTION;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;GUIDANCE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IDENTIFY;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INCLUDED;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INTERNAL;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MATERIAL;EconomicOperands;8
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OCCURRED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OUTCOMES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PLANNING;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PREPARED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PRODUCED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROGRESS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROJECTS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROVIDES;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RECEIVED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RELATIVE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RELIABLE;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REQUESTS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESOURCE;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESPONSE;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REVIEWED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRATEGY;EconomicOperands;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRENGTH;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TARGETED;EconomicOperands;18
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TOGETHER;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROVIDED;LogicalConnectors;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MAXIMIZE;MathematicalOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BASED ON;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENSURING;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REQUIRED;RegulatoryOperators;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REQUIRES;RegulatoryOperators;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SERIOUS;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ABILITY;EconomicOperands;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACTIONS;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ADDRESS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BROADER;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CAPITAL;EconomicOperands;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CHANGES;EconomicOperands;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COMPANY;EconomicOperands;46
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONDUCT;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONTACT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COUNTRY;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COVERED;EconomicOperands;45
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DEVELOP;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EFFORTS;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENHANCE;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXECUTE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FAILURE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FOCUSED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FOREIGN;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FULFILL;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FUNDING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IMPROVE;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INCLUDE;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MARKETS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MATURED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ONGOING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ORDERLY;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OUTCOME;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PREPARE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROCESS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PRODUCE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PROFILE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RECEIVE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REFLECT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REQUEST;EconomicOperands;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESPOND;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RESULTS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUPPORT;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SYSTEMS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TESTING;EconomicOperands;13
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;UPDATED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BETWEEN;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CERTAIN;FunctionWords;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CURRENT;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FAILING;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RELATED;FunctionWords;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SECTION;LegalReferences;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;JOINTLY;LogicalConnectors;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FURTHER;LogicalConnectors;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HOWEVER;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUCH AS;LogicalConnectors;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THAT IS;LogicalConnectors;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MINIMUM;MathematicalOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CONTENT;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AMENDED;RegulatoryOperators;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ROBUST;Attributes;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TIMELY;Attributes;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACTUAL;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AGENCY;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AMOUNT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ASSESS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ASSETS;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CHANGE;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EARNED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENABLE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENGAGE;EconomicOperands;2
