2017-THE GOLDMAN SACHS GROUP.txt;FIRMS;EconomicOperands;6
2017-THE GOLDMAN SACHS GROUP.txt;FLOWS;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;FULLY;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;GROUP;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;HOURS;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;JOINT;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;LEASE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;LEGAL;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;LEVEL;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;LINES;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;NEEDS;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;PLANS;EconomicOperands;4
2017-THE GOLDMAN SACHS GROUP.txt;POINT;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;PRIOR;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;RAPID;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;RISKS;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;RULES;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;SHORT;EconomicOperands;9
2017-THE GOLDMAN SACHS GROUP.txt;STAND;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;STAYS;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;STEPS;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;ABOUT;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;ALONG;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;AMONG;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;BELOW;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;COULD;FunctionWords;6
2017-THE GOLDMAN SACHS GROUP.txt;THEIR;FunctionWords;7
2017-THE GOLDMAN SACHS GROUP.txt;THESE;FunctionWords;9
2017-THE GOLDMAN SACHS GROUP.txt;THOSE;FunctionWords;3
2017-THE GOLDMAN SACHS GROUP.txt;UNDER;FunctionWords;8
2017-THE GOLDMAN SACHS GROUP.txt;WHICH;FunctionWords;7
2017-THE GOLDMAN SACHS GROUP.txt;WOULD;FunctionWords;9
2017-THE GOLDMAN SACHS GROUP.txt;OTHER;LogicalConnectors;3
2017-THE GOLDMAN SACHS GROUP.txt;WHERE;LogicalConnectors;3
2017-THE GOLDMAN SACHS GROUP.txt;AFTER;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;ALONE;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;SINCE;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;WHILE;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;TOTAL;MathematicalOperators;1
2017-THE GOLDMAN SACHS GROUP.txt;TAKEN;Other;5
2017-THE GOLDMAN SACHS GROUP.txt;ALLOW;RegulatoryOperators;1
2017-THE GOLDMAN SACHS GROUP.txt;2015;Attributes;5
2017-THE GOLDMAN SACHS GROUP.txt;FOUR;Attributes;1
2017-THE GOLDMAN SACHS GROUP.txt;ABLE;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;BEST;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;BILL;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;BOOK;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;CAST;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;DATE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;DEBT;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;DONE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;FDIC;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;FIRM;EconomicOperands;15
2017-THE GOLDMAN SACHS GROUP.txt;GOLD;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;HIGH;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;LINK;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;LOSS;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;MINE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;NEED;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;NOTE;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;PLAN;EconomicOperands;46
2017-THE GOLDMAN SACHS GROUP.txt;PLAY;EconomicOperands;4
2017-THE GOLDMAN SACHS GROUP.txt;RISK;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;RULE;EconomicOperands;7
2017-THE GOLDMAN SACHS GROUP.txt;SALE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;SITE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;STAY;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;TEND;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;TIME;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;USES;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;WAYS;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;WORK;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;YEAR;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;BEEN;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;DOWN;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;HAVE;FunctionWords;8
2017-THE GOLDMAN SACHS GROUP.txt;INTO;FunctionWords;6
2017-THE GOLDMAN SACHS GROUP.txt;MADE;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;MAKE;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;MOST;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;PART;FunctionWords;3
2017-THE GOLDMAN SACHS GROUP.txt;SUCH;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;THAT;FunctionWords;23
2017-THE GOLDMAN SACHS GROUP.txt;THEM;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;THEY;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;THIS;FunctionWords;8
2017-THE GOLDMAN SACHS GROUP.txt;WERE;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;WILL;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;WITH;FunctionWords;6
2017-THE GOLDMAN SACHS GROUP.txt;VIII;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;EACH;LogicalConnectors;8
2017-THE GOLDMAN SACHS GROUP.txt;NONE;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;ALSO;LogicalConnectors;5
2017-THE GOLDMAN SACHS GROUP.txt;MORE;LogicalConnectors;3
2017-THE GOLDMAN SACHS GROUP.txt;NEXT;LogicalConnectors;2
2017-THE GOLDMAN SACHS GROUP.txt;LESS;MathematicalOperators;1
2017-THE GOLDMAN SACHS GROUP.txt;OVER;MathematicalOperators;1
2017-THE GOLDMAN SACHS GROUP.txt;DUE;Attributes;2
2017-THE GOLDMAN SACHS GROUP.txt;ODD;Attributes;5
2017-THE GOLDMAN SACHS GROUP.txt;TWO;Attributes;2
2017-THE GOLDMAN SACHS GROUP.txt;ACH;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;AGE;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;DAY;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;KEY;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;MAP;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;OUT;EconomicOperands;2
2017-THE GOLDMAN SACHS GROUP.txt;RUN;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;ARE;FunctionWords;5
2017-THE GOLDMAN SACHS GROUP.txt;DID;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;FOR;FunctionWords;13
2017-THE GOLDMAN SACHS GROUP.txt;HAD;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;HAS;FunctionWords;6
2017-THE GOLDMAN SACHS GROUP.txt;HOW;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;ITS;FunctionWords;24
2017-THE GOLDMAN SACHS GROUP.txt;MAY;FunctionWords;7
2017-THE GOLDMAN SACHS GROUP.txt;MET;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;ONE;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;THE;FunctionWords;155
2017-THE GOLDMAN SACHS GROUP.txt;WAS;FunctionWords;2
2017-THE GOLDMAN SACHS GROUP.txt;201;LegalReferences;42
2017-THE GOLDMAN SACHS GROUP.txt;ACT;LegalReferences;5
2017-THE GOLDMAN SACHS GROUP.txt;III;LegalReferences;3
2017-THE GOLDMAN SACHS GROUP.txt;VII;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;XII;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;ALL;LogicalConnectors;2
2017-THE GOLDMAN SACHS GROUP.txt;ANY;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;AND;LogicalConnectors;62
2017-THE GOLDMAN SACHS GROUP.txt;NOT;LogicalConnectors;16
2017-THE GOLDMAN SACHS GROUP.txt;END;Other;2
2017-THE GOLDMAN SACHS GROUP.txt;12;Attributes;7
2017-THE GOLDMAN SACHS GROUP.txt;25;Attributes;2
2017-THE GOLDMAN SACHS GROUP.txt;50;Attributes;1
2017-THE GOLDMAN SACHS GROUP.txt;IT;EconomicOperands;3
2017-THE GOLDMAN SACHS GROUP.txt;PE;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;TR;EconomicOperands;4
2017-THE GOLDMAN SACHS GROUP.txt;US;EconomicOperands;5
2017-THE GOLDMAN SACHS GROUP.txt;VI;EconomicOperands;1
2017-THE GOLDMAN SACHS GROUP.txt;AN;FunctionWords;17
2017-THE GOLDMAN SACHS GROUP.txt;AT;FunctionWords;13
2017-THE GOLDMAN SACHS GROUP.txt;BE;FunctionWords;11
2017-THE GOLDMAN SACHS GROUP.txt;BY;FunctionWords;11
2017-THE GOLDMAN SACHS GROUP.txt;DO;FunctionWords;1
2017-THE GOLDMAN SACHS GROUP.txt;IN;FunctionWords;62
2017-THE GOLDMAN SACHS GROUP.txt;IS;FunctionWords;16
2017-THE GOLDMAN SACHS GROUP.txt;OF;FunctionWords;55
2017-THE GOLDMAN SACHS GROUP.txt;ON;FunctionWords;9
2017-THE GOLDMAN SACHS GROUP.txt;TO;FunctionWords;68
2017-THE GOLDMAN SACHS GROUP.txt;18;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;24;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;28;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;36;LegalReferences;2
2017-THE GOLDMAN SACHS GROUP.txt;38;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;42;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;48;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;5D;LegalReferences;2
2017-THE GOLDMAN SACHS GROUP.txt;II;LegalReferences;3
2017-THE GOLDMAN SACHS GROUP.txt;IV;LegalReferences;2
2017-THE GOLDMAN SACHS GROUP.txt;IX;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;XI;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;NO;LogicalConnectors;1
2017-THE GOLDMAN SACHS GROUP.txt;AS;LogicalConnectors;7
2017-THE GOLDMAN SACHS GROUP.txt;IF;LogicalConnectors;8
2017-THE GOLDMAN SACHS GROUP.txt;OR;LogicalConnectors;10
2017-THE GOLDMAN SACHS GROUP.txt;SO;LogicalConnectors;5
2017-THE GOLDMAN SACHS GROUP.txt;1;Attributes;7
2017-THE GOLDMAN SACHS GROUP.txt;2;Attributes;3
2017-THE GOLDMAN SACHS GROUP.txt;3;Attributes;3
2017-THE GOLDMAN SACHS GROUP.txt;4;Attributes;2
2017-THE GOLDMAN SACHS GROUP.txt;5;Attributes;5
2017-THE GOLDMAN SACHS GROUP.txt;6;Attributes;10
2017-THE GOLDMAN SACHS GROUP.txt;7;Attributes;26
2017-THE GOLDMAN SACHS GROUP.txt;8;Attributes;2
2017-THE GOLDMAN SACHS GROUP.txt;9;Attributes;8
2017-THE GOLDMAN SACHS GROUP.txt;A;FunctionWords;37
2017-THE GOLDMAN SACHS GROUP.txt;I;FunctionWords;32
2017-THE GOLDMAN SACHS GROUP.txt;B;LegalReferences;4
2017-THE GOLDMAN SACHS GROUP.txt;C;LegalReferences;29
2017-THE GOLDMAN SACHS GROUP.txt;D;LegalReferences;16
2017-THE GOLDMAN SACHS GROUP.txt;E;LegalReferences;65
2017-THE GOLDMAN SACHS GROUP.txt;F;LegalReferences;9
2017-THE GOLDMAN SACHS GROUP.txt;H;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;J;LegalReferences;6
2017-THE GOLDMAN SACHS GROUP.txt;K;LegalReferences;7
2017-THE GOLDMAN SACHS GROUP.txt;L;LegalReferences;41
2017-THE GOLDMAN SACHS GROUP.txt;M;LegalReferences;17
2017-THE GOLDMAN SACHS GROUP.txt;N;LegalReferences;6
2017-THE GOLDMAN SACHS GROUP.txt;O;LegalReferences;15
2017-THE GOLDMAN SACHS GROUP.txt;P;LegalReferences;8
2017-THE GOLDMAN SACHS GROUP.txt;Q;LegalReferences;1
2017-THE GOLDMAN SACHS GROUP.txt;R;LegalReferences;41
2017-THE GOLDMAN SACHS GROUP.txt;T;LegalReferences;29
2017-THE GOLDMAN SACHS GROUP.txt;U;LegalReferences;9
2017-THE GOLDMAN SACHS GROUP.txt;V;LegalReferences;7
2017-THE GOLDMAN SACHS GROUP.txt;X;LegalReferences;4
2017-THE GOLDMAN SACHS GROUP.txt;Y;LegalReferences;19
2017-THE GOLDMAN SACHS GROUP.txt;Z;LegalReferences;1
