2015-BANK OF AMERICA CORPORATION.txt;SIGNIFICANT;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;SUBSTANTIAL;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;ALTERNATIVE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ANTICIPATED;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ASSOCIATION;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ASSUMPTIONS;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;COMBINATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMPOSITION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONNECTIONS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CONSTITUTES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONSTRAINTS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CONTRACTUAL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;COOPERATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CORPORATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEFINITIONS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEMONSTRATE;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;DERIVATIVES;EconomicOperands;20
2015-BANK OF AMERICA CORPORATION.txt;DEVELOPMENT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;DIVESTITURE;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;ENHANCEMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;FLEXIBILITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;IDENTIFYING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;IMPEDIMENTS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;IMPROVEMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;INFORMATION;EconomicOperands;11
2015-BANK OF AMERICA CORPORATION.txt;INITIATIVES;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;MAINTAINING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;OBLIGATIONS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;OPERATIONAL;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;OUTSTANDING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PREPARATION;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;REMEDIATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SPECIFICITY;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;SUBMISSIONS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;SUPERVISORY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;UNCERTAINTY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PURSUANT TO;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;EXCLUSIVELY;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;IN ADDITION;LogicalConnectors;3
2015-BANK OF AMERICA CORPORATION.txt;LONGER THAN;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;OR AT LEAST;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;RELATIVE TO;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;RELIED UPON;Other;1
2015-BANK OF AMERICA CORPORATION.txt;ESTABLISHED;RegulatoryOperators;2
2015-BANK OF AMERICA CORPORATION.txt;IMPLEMENTED;RegulatoryOperators;6
2015-BANK OF AMERICA CORPORATION.txt;ACCEPTABLE;Attributes;3
2015-BANK OF AMERICA CORPORATION.txt;ADEQUATELY;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;CONSISTENT;Attributes;5
2015-BANK OF AMERICA CORPORATION.txt;SUFFICIENT;Attributes;6
2015-BANK OF AMERICA CORPORATION.txt;ACTIVITIES;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;ADDRESSING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;AFFILIATES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AGREEMENTS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;APPROACHES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ASSOCIATED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BACKGROUND;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BANKRUPTCY;EconomicOperands;20
2015-BANK OF AMERICA CORPORATION.txt;CHALLENGES;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;CLARIFYING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COLLATERAL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;COMPLETION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMPLEXITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONCLUSION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONDITIONS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CONFIDENCE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEFICIENCY;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;DEFINITION;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;DERIVATIVE;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;DESCRIBING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEVELOPING;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;DISRUPTION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXPLICITLY;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FACILITATE;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;GOVERNANCE;EconomicOperands;11
2015-BANK OF AMERICA CORPORATION.txt;IDENTIFIES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;INCREASING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MAINTAINED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;MANAGEMENT;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;MEANINGFUL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;MECHANISMS;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;OPERATIONS;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;PORTFOLIOS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;PROCEDURES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REGULATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REGULATORY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RESOLUTION;EconomicOperands;47
2015-BANK OF AMERICA CORPORATION.txt;STRATEGIES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STRENGTHEN;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUBMISSION;EconomicOperands;21
2015-BANK OF AMERICA CORPORATION.txt;SUBSIDIARY;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;SUCCESSFUL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUPPLEMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUPPORTING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;UNDERSTAND;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;IDENTIFIED;FunctionWords;19
2015-BANK OF AMERICA CORPORATION.txt;IN GENERAL;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;THROUGHOUT;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;SECTION 5B;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;SECTION 5C;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;AS WELL AS;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;CONCERNING;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;LATER THAN;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;SUBJECT TO;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;ADDITIONAL;MathematicalOperators;3
2015-BANK OF AMERICA CORPORATION.txt;DESIGNATED;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;DETERMINED;RegulatoryOperators;3
2015-BANK OF AMERICA CORPORATION.txt;12 MONTHS;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;18 MONTHS;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;NECESSARY;Attributes;3
2015-BANK OF AMERICA CORPORATION.txt;NO LONGER;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;STRINGENT;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;ADDRESSED;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;ADVERSELY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AFFILIATE;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;AGGREGATE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AGREEMENT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;AVAILABLE;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;BENCHMARK;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BROKERAGE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMMENCED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMPANIES;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;COMPLETED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CONSIDERS;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;CONTAINED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONTRACTS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CORPORATE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CURRENTLY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEVELOPED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DIRECTORS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;DISCUSSED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EMERGENCY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ESTIMATES;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;EXECUTION;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;EXPOSURES;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;FINANCIAL;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;IMPORTANT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;IMPROVING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;INABILITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;KNOWLEDGE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LIQUIDITY;EconomicOperands;48
2015-BANK OF AMERICA CORPORATION.txt;MECHANISM;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;OBTAINING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;OPERATING;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;PORTFOLIO;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;POSITIONS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;POTENTIAL;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;PREFERRED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROCESSES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROJECTED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PROVIDING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROVISION;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;QUESTIONS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REDUCTION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REPORTING;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;RESOURCES;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;REVIEWING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SCHEDULES;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;STRUCTURE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;SUBMITTED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;SUPPORTED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUSTAINED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;UNCLEARED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;UNIVERSAL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;WHOLESALE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;WIND DOWN;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;DIFFERENT;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;FOLLOWING;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;GENERALLY;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;SECTION 6;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;INCLUDING;LogicalConnectors;11
2015-BANK OF AMERICA CORPORATION.txt;OTHERWISE;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;REGARDING;LogicalConnectors;14
2015-BANK OF AMERICA CORPORATION.txt;DESCRIBED;Other;1
2015-BANK OF AMERICA CORPORATION.txt;EFFECTIVE;Other;1
2015-BANK OF AMERICA CORPORATION.txt;LISTED IN;Other;2
2015-BANK OF AMERICA CORPORATION.txt;DETERMINE;RegulatoryOperators;6
2015-BANK OF AMERICA CORPORATION.txt;ESTABLISH;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;SATISFIES;RegulatoryOperators;3
2015-BANK OF AMERICA CORPORATION.txt;SET FORTH;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;SPECIFIED;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;CREDIBLE;Attributes;5
2015-BANK OF AMERICA CORPORATION.txt;DIRECTLY;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;MARCH 31;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;RELEVANT;Attributes;4
2015-BANK OF AMERICA CORPORATION.txt;ADEQUACY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AGENCIES;EconomicOperands;42
2015-BANK OF AMERICA CORPORATION.txt;ANALYSIS;EconomicOperands;9
2015-BANK OF AMERICA CORPORATION.txt;APPENDIX;EconomicOperands;13
2015-BANK OF AMERICA CORPORATION.txt;APPROACH;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ASSESSED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BRANCHES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BUSINESS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;CATEGORY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CLEARING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMMENCE;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;COMPLETE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COMPLIED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONSENTS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONSIDER;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;CONTINUE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COSTS OF;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CREATION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CRITERIA;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;CRITICAL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;DECISION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEPOSITS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DETAILED;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;DISCLOSE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DISTRESS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DOCUMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DOMESTIC;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DURATION;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ELEMENTS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ELIGIBLE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ENHANCED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ENTITIES;EconomicOperands;35
2015-BANK OF AMERICA CORPORATION.txt;ESTIMATE;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;EXCHANGE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXISTING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXPECTED;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;EXPENSES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXPLAINS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;FUNCTION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;GUIDANCE;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;IDENTIFY;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;IMPROVED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;INCLUDED;EconomicOperands;9
2015-BANK OF AMERICA CORPORATION.txt;INDICATE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;INSTANCE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;INTERNAL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LEVERAGE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MATERIAL;EconomicOperands;40
2015-BANK OF AMERICA CORPORATION.txt;MATURITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MOVEMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MULTIPLE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NATIONAL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NOTIONAL;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;OPTIONAL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;OUTLINED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PLANNING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;POSITION;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;POSITIVE;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;PRECLUDE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PREPARED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PRIORITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROGRESS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;PROMOTES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROPOSED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PURPOSES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RECEIVED;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;REDACTED;EconomicOperands;14
2015-BANK OF AMERICA CORPORATION.txt;REDUCING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REPORTED;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;RESERVES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RESIDUAL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RESPONSE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REVIEWED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;SCHEDULE;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;SEPARATE;EconomicOperands;3
