2019-THE GOLDMAN SACHS GROUP, INC_.txt;POINT;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;PRIOR;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RAPID;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RATED;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RULES;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SCOPE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SHORT;EconomicOperands;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;STAFF;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;STEPS;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TESTS;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TIMES;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;USUAL;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ABOUT;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BELOW;FunctionWords;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;COULD;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;GIVEN;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THEIR;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THESE;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THOSE;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;UNDER;FunctionWords;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WHICH;FunctionWords;6
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WOULD;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;OTHER;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WHERE;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SINCE;LogicalConnectors;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TAKEN;Other;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ABLE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AREA;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BACK;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BILL;EconomicOperands;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;DATA;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;DATE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;DONE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FDIC;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FINE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FIRM;EconomicOperands;9
2019-THE GOLDMAN SACHS GROUP, INC_.txt;GOLD;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;HELP;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;HOLD;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;LATE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;LOSS;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NEED;EconomicOperands;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NEWS;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NOTE;EconomicOperands;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;PLAN;EconomicOperands;37
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RATE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RISK;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RULE;EconomicOperands;9
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SALE;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SPOT;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TIER;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WORK;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FROM;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;HAVE;FunctionWords;6
2019-THE GOLDMAN SACHS GROUP, INC_.txt;INTO;FunctionWords;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MADE;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MOST;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MUST;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;PART;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SUCH;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TAKE;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THAT;FunctionWords;16
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THIS;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WILL;FunctionWords;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WITH;FunctionWords;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;EACH;LogicalConnectors;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ALSO;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MORE;LogicalConnectors;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THUS;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;OVER;MathematicalOperators;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;100;Attributes;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ODD;Attributes;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ACH;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FEE;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;KEY;EconomicOperands;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;LED;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MAP;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NEW;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;RUN;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SUM;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ARE;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;CAN;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;DID;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;FOR;FunctionWords;11
2019-THE GOLDMAN SACHS GROUP, INC_.txt;HAS;FunctionWords;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ITS;FunctionWords;26
2019-THE GOLDMAN SACHS GROUP, INC_.txt;MAY;FunctionWords;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;THE;FunctionWords;117
2019-THE GOLDMAN SACHS GROUP, INC_.txt;WAS;FunctionWords;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;115;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;129;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;165;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;19A;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;201;LegalReferences;29
2019-THE GOLDMAN SACHS GROUP, INC_.txt;202;LegalReferences;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;919;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ACT;LegalReferences;6
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AII;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;III;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ANY;LogicalConnectors;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AND;LogicalConnectors;49
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BUT;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NOT;LogicalConnectors;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;END;Other;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;12;Attributes;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;25;Attributes;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;50;Attributes;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;EC;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;IT;EconomicOperands;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;PE;EconomicOperands;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TR;EconomicOperands;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;US;EconomicOperands;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;VI;EconomicOperands;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AN;FunctionWords;11
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AT;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BE;FunctionWords;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;BY;FunctionWords;15
2019-THE GOLDMAN SACHS GROUP, INC_.txt;GO;FunctionWords;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;IN;FunctionWords;41
2019-THE GOLDMAN SACHS GROUP, INC_.txt;IS;FunctionWords;6
2019-THE GOLDMAN SACHS GROUP, INC_.txt;OF;FunctionWords;44
2019-THE GOLDMAN SACHS GROUP, INC_.txt;ON;FunctionWords;17
2019-THE GOLDMAN SACHS GROUP, INC_.txt;TO;FunctionWords;44
2019-THE GOLDMAN SACHS GROUP, INC_.txt;13;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;14;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;17;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;19;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;24;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;36;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;38;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;44;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;49;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;54;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;5D;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;II;LegalReferences;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;IV;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;NO;LogicalConnectors;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;AS;LogicalConnectors;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;IF;LogicalConnectors;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;OR;LogicalConnectors;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;SO;LogicalConnectors;7
2019-THE GOLDMAN SACHS GROUP, INC_.txt;1;Attributes;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;2;Attributes;4
2019-THE GOLDMAN SACHS GROUP, INC_.txt;3;Attributes;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;4;Attributes;7
2019-THE GOLDMAN SACHS GROUP, INC_.txt;5;Attributes;2
2019-THE GOLDMAN SACHS GROUP, INC_.txt;6;Attributes;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;7;Attributes;10
2019-THE GOLDMAN SACHS GROUP, INC_.txt;8;Attributes;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;9;Attributes;19
2019-THE GOLDMAN SACHS GROUP, INC_.txt;A;FunctionWords;18
2019-THE GOLDMAN SACHS GROUP, INC_.txt;I;FunctionWords;19
2019-THE GOLDMAN SACHS GROUP, INC_.txt;B;LegalReferences;5
2019-THE GOLDMAN SACHS GROUP, INC_.txt;C;LegalReferences;15
2019-THE GOLDMAN SACHS GROUP, INC_.txt;D;LegalReferences;19
2019-THE GOLDMAN SACHS GROUP, INC_.txt;E;LegalReferences;55
2019-THE GOLDMAN SACHS GROUP, INC_.txt;F;LegalReferences;11
2019-THE GOLDMAN SACHS GROUP, INC_.txt;H;LegalReferences;3
2019-THE GOLDMAN SACHS GROUP, INC_.txt;J;LegalReferences;1
2019-THE GOLDMAN SACHS GROUP, INC_.txt;K;LegalReferences;6
2019-THE GOLDMAN SACHS GROUP, INC_.txt;L;LegalReferences;26
2019-THE GOLDMAN SACHS GROUP, INC_.txt;M;LegalReferences;14
2019-THE GOLDMAN SACHS GROUP, INC_.txt;N;LegalReferences;13
2019-THE GOLDMAN SACHS GROUP, INC_.txt;O;LegalReferences;12
2019-THE GOLDMAN SACHS GROUP, INC_.txt;P;LegalReferences;14
2019-THE GOLDMAN SACHS GROUP, INC_.txt;R;LegalReferences;39
2019-THE GOLDMAN SACHS GROUP, INC_.txt;T;LegalReferences;24
2019-THE GOLDMAN SACHS GROUP, INC_.txt;U;LegalReferences;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;V;LegalReferences;11
2019-THE GOLDMAN SACHS GROUP, INC_.txt;Y;LegalReferences;8
2019-THE GOLDMAN SACHS GROUP, INC_.txt;Z;LegalReferences;1
