2019-JPMORGAN CHASE _ CO_.txt;SATISFIES;RegulatoryOperators;1
2019-JPMORGAN CHASE _ CO_.txt;CREDIBLE;Attributes;1
2019-JPMORGAN CHASE _ CO_.txt;MARCH 31;Attributes;1
2019-JPMORGAN CHASE _ CO_.txt;AGENCIES;EconomicOperands;27
2019-JPMORGAN CHASE _ CO_.txt;AVOIDING;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;BELIEVES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;BUSINESS;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;CAPACITY;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CLEARING;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;COMPLETE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CONSIDER;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;CONTINUE;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;CRITICAL;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;DEADLINE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DECISION;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DESIGNED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DETAILED;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;DISTRESS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DOMESTIC;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;ENHANCED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ENTERING;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ENTITIES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EXPECTED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;GUIDANCE;EconomicOperands;8
2019-JPMORGAN CHASE _ CO_.txt;IDENTIFY;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;INCLUDED;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;INCLUDES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;INTERNAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MAINTAIN;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MATERIAL;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;MULTIPLE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;OPTIONAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PLANNING;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;PREPARED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PRODUCED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PROGRESS;EconomicOperands;6
2019-JPMORGAN CHASE _ CO_.txt;PROJECTS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RECEIVED;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;RECENTLY;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REDUCING;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REGISTER;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RELIABLE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REVIEWED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;SCHEDULE;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;SERVICES;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;STRATEGY;EconomicOperands;7
2019-JPMORGAN CHASE _ CO_.txt;STRENGTH;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TARGETED;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;TOGETHER;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;TITLE 11;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;PROVIDED;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;INCREASE;MathematicalOperators;1
2019-JPMORGAN CHASE _ CO_.txt;BASED ON;Other;1
2019-JPMORGAN CHASE _ CO_.txt;REQUIRED;RegulatoryOperators;2
2019-JPMORGAN CHASE _ CO_.txt;REQUIRES;RegulatoryOperators;1
2019-JPMORGAN CHASE _ CO_.txt;JUNE 30;Attributes;2
2019-JPMORGAN CHASE _ CO_.txt;ABILITY;EconomicOperands;10
2019-JPMORGAN CHASE _ CO_.txt;ACCOUNT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ACTIONS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ADDRESS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ANALYZE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;BANKING;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CAPITAL;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;CHANGES;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;CLIENTS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;COMMENT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;COMPANY;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;COMPLEX;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CONTACT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CONTROL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;COVERED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DEVELOP;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EFFORTS;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;ENGAGED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ENHANCE;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;FAILURE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FEDERAL;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;FOCUSED;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;FULFILL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;IMPROVE;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;INITIAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MARKETS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;METRICS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MONITOR;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ONGOING;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;ORDERLY;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;PAYMENT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;PROCESS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PROFILE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PROJECT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;PROVIDE;EconomicOperands;8
2019-JPMORGAN CHASE _ CO_.txt;REFLECT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REGULAR;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RELEASE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RESERVE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REVISED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;SUPPORT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;SYSTEMS;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;TESTING;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;UPDATES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;UTILIZE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;WRITTEN;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;BETWEEN;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;CERTAIN;FunctionWords;2
2019-JPMORGAN CHASE _ CO_.txt;GENERAL;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;OUTSIDE;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;PENDING;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;RELATED;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;THROUGH;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;SECTION;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;JOINTLY;LogicalConnectors;3
2019-JPMORGAN CHASE _ CO_.txt;FURTHER;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;LARGEST;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;WHETHER;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;MINIMUM;MathematicalOperators;1
2019-JPMORGAN CHASE _ CO_.txt;ADOPTED;Other;1
2019-JPMORGAN CHASE _ CO_.txt;STATUTE;Other;2
2019-JPMORGAN CHASE _ CO_.txt;AMENDED;RegulatoryOperators;6
2019-JPMORGAN CHASE _ CO_.txt;TIMELY;Attributes;2
2019-JPMORGAN CHASE _ CO_.txt;ABSORB;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ACCESS;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;ACTION;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ACTUAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ADJUST;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ANNUAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ASSETS;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;ASSIST;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CHANGE;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;DETAIL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EARNED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ENABLE;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;ENTITY;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ESTATE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EVENTS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EXPECT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;FUTURE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;INFORM;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ISSUED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ISSUES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MARKET;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;NOTICE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PARENT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PROFIT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PUBLIC;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RAISED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RATING;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;RECENT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REDUCE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RELIEF;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REMAIN;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;REPORT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;REVIEW;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;SHARED;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;SINGLE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;SOURCE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;STAFFS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;STRESS;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;SUBMIT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;SYSTEM;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;TAKING;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;UPDATE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DURING;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;MAKING;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;BEFORE;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;SHOULD;RegulatoryOperators;7
2019-JPMORGAN CHASE _ CO_.txt;ALTER;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;AREAS;EconomicOperands;6
2019-JPMORGAN CHASE _ CO_.txt;ARISE;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;BOARD;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;CALLS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ENTRY;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;EVENT;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;FALSE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FILES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FINAL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FIRMS;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;FOCUS;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;GROUP;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;INPUT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;JOINT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;LEASE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;LEVEL;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MAKER;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;POINT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PRIOR;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;RAPID;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;RATED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RULES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;SCOPE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;STEPS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TESTS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TIMES;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TRADE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;USUAL;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;VALUE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ABOUT;FunctionWords;2
2019-JPMORGAN CHASE _ CO_.txt;ALONG;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;BELOW;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;GIVEN;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;THEIR;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;THESE;FunctionWords;4
2019-JPMORGAN CHASE _ CO_.txt;THOSE;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;UNDER;FunctionWords;6
2019-JPMORGAN CHASE _ CO_.txt;WHICH;FunctionWords;6
2019-JPMORGAN CHASE _ CO_.txt;WOULD;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;OTHER;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;WHERE;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;SINCE;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;TAKEN;Other;1
2019-JPMORGAN CHASE _ CO_.txt;ABLE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;AREA;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;BACK;EconomicOperands;2
