2015-HSBC HOLDINGS PLC.txt;ACT;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;ALL;LogicalConnectors;6
2015-HSBC HOLDINGS PLC.txt;ANY;LogicalConnectors;6
2015-HSBC HOLDINGS PLC.txt;AND;LogicalConnectors;65
2015-HSBC HOLDINGS PLC.txt;BUT;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;NOT;LogicalConnectors;3
2015-HSBC HOLDINGS PLC.txt;END;Other;2
2015-HSBC HOLDINGS PLC.txt;10;Attributes;2
2015-HSBC HOLDINGS PLC.txt;12;Attributes;13
2015-HSBC HOLDINGS PLC.txt;20;Attributes;1
2015-HSBC HOLDINGS PLC.txt;25;Attributes;6
2015-HSBC HOLDINGS PLC.txt;EC;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;IT;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;PE;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;TR;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;US;EconomicOperands;25
2015-HSBC HOLDINGS PLC.txt;VI;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;AN;FunctionWords;13
2015-HSBC HOLDINGS PLC.txt;AT;FunctionWords;8
2015-HSBC HOLDINGS PLC.txt;BE;FunctionWords;11
2015-HSBC HOLDINGS PLC.txt;BY;FunctionWords;10
2015-HSBC HOLDINGS PLC.txt;DO;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;GO;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;IN;FunctionWords;28
2015-HSBC HOLDINGS PLC.txt;IS;FunctionWords;5
2015-HSBC HOLDINGS PLC.txt;OF;FunctionWords;40
2015-HSBC HOLDINGS PLC.txt;ON;FunctionWords;8
2015-HSBC HOLDINGS PLC.txt;TO;FunctionWords;43
2015-HSBC HOLDINGS PLC.txt;11;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;17;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;24;LegalReferences;4
2015-HSBC HOLDINGS PLC.txt;27;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;28;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;32;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;36;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;38;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;40;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;5D;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;AS;LogicalConnectors;5
2015-HSBC HOLDINGS PLC.txt;IF;LogicalConnectors;5
2015-HSBC HOLDINGS PLC.txt;OR;LogicalConnectors;14
2015-HSBC HOLDINGS PLC.txt;SO;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;1;Attributes;4
2015-HSBC HOLDINGS PLC.txt;2;Attributes;7
2015-HSBC HOLDINGS PLC.txt;3;Attributes;8
2015-HSBC HOLDINGS PLC.txt;4;Attributes;6
2015-HSBC HOLDINGS PLC.txt;5;Attributes;6
2015-HSBC HOLDINGS PLC.txt;6;Attributes;7
2015-HSBC HOLDINGS PLC.txt;7;Attributes;3
2015-HSBC HOLDINGS PLC.txt;8;Attributes;23
2015-HSBC HOLDINGS PLC.txt;9;Attributes;3
2015-HSBC HOLDINGS PLC.txt;A;FunctionWords;31
2015-HSBC HOLDINGS PLC.txt;I;FunctionWords;16
2015-HSBC HOLDINGS PLC.txt;B;LegalReferences;31
2015-HSBC HOLDINGS PLC.txt;C;LegalReferences;59
2015-HSBC HOLDINGS PLC.txt;D;LegalReferences;13
2015-HSBC HOLDINGS PLC.txt;E;LegalReferences;40
2015-HSBC HOLDINGS PLC.txt;F;LegalReferences;24
2015-HSBC HOLDINGS PLC.txt;H;LegalReferences;28
2015-HSBC HOLDINGS PLC.txt;J;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;K;LegalReferences;4
2015-HSBC HOLDINGS PLC.txt;L;LegalReferences;11
2015-HSBC HOLDINGS PLC.txt;M;LegalReferences;13
2015-HSBC HOLDINGS PLC.txt;N;LegalReferences;14
2015-HSBC HOLDINGS PLC.txt;O;LegalReferences;17
2015-HSBC HOLDINGS PLC.txt;P;LegalReferences;12
2015-HSBC HOLDINGS PLC.txt;Q;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;R;LegalReferences;33
2015-HSBC HOLDINGS PLC.txt;T;LegalReferences;24
2015-HSBC HOLDINGS PLC.txt;U;LegalReferences;8
2015-HSBC HOLDINGS PLC.txt;V;LegalReferences;6
2015-HSBC HOLDINGS PLC.txt;Y;LegalReferences;13
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DODD-FRANK WALL STREET REFORM AND CONSUMER PROTECTION ACT;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FEDERAL DEPOSIT INSURANCE CORPORATION;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INSURED DEPOSITORY INSTITUTION;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FEDERAL RESERVE BOARD;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FINANCIAL STATEMENTS;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BOARD OF GOVERNORS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RESOLUTION PROCESS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;WITH REFERENCE TO;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FEDERAL RESERVE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CAPITALIZATION;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REORGANIZATION;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AS A RESULT OF;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BALANCE SHEET;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CLARIFICATION;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EFFECTIVENESS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INTERNATIONAL;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THIRD PARTIES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;UNDERSTANDING;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TO THE EXTENT;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;COMMUNICATED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONFIDENTIAL;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EXPECTATIONS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INCORPORATED;EconomicOperands;11
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REQUIREMENTS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBSIDIARIES;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SECTION 165D;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ADDITIONALLY;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IMPLEMENTING;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DECEMBER 31;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ASSUMPTIONS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IMPEDIMENTS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INFORMATION;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;STRESS TEST;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PURSUANT TO;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBSECTIONS;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ADEQUATELY;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONSISTENT;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ACTIVITIES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ADDRESSING;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AFFILIATES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BANKRUPTCY;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;COMPLIANCE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;LEADING TO;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROVISIONS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REGULATION;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RESOLUTION;EconomicOperands;16
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBMISSION;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBMITTING;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBSIDIARY;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUPPLEMENT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;UNDERLYING;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;APPLICABLE;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THROUGHOUT;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBSECTION;LegalReferences;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;LIMITED TO;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PREVIOUSLY;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DETERMINED;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ASSOCIATE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONTINUES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CORPORATE;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EMPLOYEES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EXECUTION;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EXECUTIVE;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IMPLEMENT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROTECTED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;QUESTIONS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REFERENCE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUBMITTED;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PARAGRAPH;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BEGINNING;LogicalConnectors;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OTHERWISE;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DESCRIBES;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EFFECTIVE;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUPERSEDE;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RELEVANT;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AGENCIES;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ANALYSIS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BASELINE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BUSINESS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DIRECTOR;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DOCUMENT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DOMESTIC;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ECONOMIC;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ELEMENTS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ENTITIES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EVIDENCE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;GUIDANCE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INCLUDES;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;MATERIAL;EconomicOperands;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OUTLINED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROGRESS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REVIEWED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SEPARATE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SERVICES;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SEVERELY;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;STRATEGY;EconomicOperands;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TOGETHER;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROVIDED;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ENSURING;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;MITIGATE;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REQUIRED;RegulatoryOperators;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;QUARTER;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ACTIONS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ADVERSE;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ARISING;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CAPTURE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CHANGED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CHANGES;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CLEARLY;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONTACT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONTAIN;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DISCUSS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FAILURE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FEDERAL;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IMPROVE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INCLUDE;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ISSUING;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;MANAGER;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;NONBANK;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ORDERLY;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROJECT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PROVIDE;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REFLECT;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RESERVE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SUMMARY;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SECTION;LegalReferences;7
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;JOINTLY;LogicalConnectors;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DIVIDED;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THAT IS;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CHAPTER;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CONTENT;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REQUIRE;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TIMELY;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ANNUAL;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ASSUME;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;CHANGE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DETAIL;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ENTITY;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EVENTS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ISSUED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;LOSSES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PERIOD;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PUBLIC;EconomicOperands;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;REMEDY;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SHARED;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SHARES;EconomicOperands;12
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SOURCE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;STRESS;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SYSTEM;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;UPDATE;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DURING;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BEFORE;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EITHER;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EXCEPT;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FILING;Other;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SHOULD;RegulatoryOperators;13
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;COMPLY;RegulatoryOperators;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FIRST;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BOARD;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FILES;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;LEASE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RAPID;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RISKS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ABOUT;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THESE;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THOSE;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;UNDER;FunctionWords;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OTHER;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AFTER;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SINCE;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TAKEN;Other;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;2015;Attributes;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BACK;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FDIC;EconomicOperands;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FORM;EconomicOperands;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;NEWS;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;NOTE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PAGE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PLAN;EconomicOperands;30
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RATE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RISK;EconomicOperands;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RULE;EconomicOperands;6
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TIME;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FROM;FunctionWords;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;HAVE;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;INTO;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;MUST;FunctionWords;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;PART;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THAN;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THAT;FunctionWords;13
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THIS;FunctionWords;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;WILL;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;WITH;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EACH;LogicalConnectors;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ALSO;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ODD;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BAN;EconomicOperands;12
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FEE;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;KEY;EconomicOperands;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OUT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;RUN;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SIV;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ARE;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;FOR;FunctionWords;6
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;HAS;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ITS;FunctionWords;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;MAY;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ONE;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;THE;FunctionWords;67
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;201;LegalReferences;16
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;202;LegalReferences;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;203;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ACT;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ANY;LogicalConnectors;10
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AND;LogicalConnectors;20
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;NOR;LogicalConnectors;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;NOT;LogicalConnectors;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;END;Other;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;12;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;20;Attributes;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;EC;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IT;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;US;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;VI;EconomicOperands;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AN;FunctionWords;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AT;FunctionWords;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BE;FunctionWords;9
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;BY;FunctionWords;8
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;DO;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;GO;FunctionWords;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IN;FunctionWords;21
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IS;FunctionWords;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OF;FunctionWords;23
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;ON;FunctionWords;21
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;TO;FunctionWords;14
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;UP;FunctionWords;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;24;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;36;LegalReferences;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;38;LegalReferences;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;4B;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;4C;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;4K;LegalReferences;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;AS;LogicalConnectors;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;IF;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;OR;LogicalConnectors;15
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;SO;LogicalConnectors;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;1;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;2;Attributes;2
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;3;Attributes;5
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;4;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;5;Attributes;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;6;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;7;Attributes;16
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;8;Attributes;3
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;9;Attributes;1
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;A;FunctionWords;21
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;I;FunctionWords;8
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;B;LegalReferences;4
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;C;LegalReferences;30
2015-HUNTINGTON BANCSHARES INCORPORATED.txt;D;LegalReferences;14
