2015-STATE STREET CORPORATION.txt;LIMITED;RegulatoryOperators;1
2015-STATE STREET CORPORATION.txt;MANDATE;RegulatoryOperators;1
2015-STATE STREET CORPORATION.txt;REQUIRE;RegulatoryOperators;1
2015-STATE STREET CORPORATION.txt;TIMELY;Attributes;3
2015-STATE STREET CORPORATION.txt;ACCESS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ACTION;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;AFFECT;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;AMOUNT;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ANNUAL;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;ASSETS;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;ASSIST;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ASSUME;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;BOARDS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;DECIDE;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;DETAIL;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ENTITY;EconomicOperands;10
2015-STATE STREET CORPORATION.txt;EVENTS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FACTOR;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;FAILED;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FUTURE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;GLOBAL;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;GROWTH;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;INFORM;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ISSUED;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;ISSUES;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;LINKED;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;MARKET;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;MOTION;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;NEEDED;EconomicOperands;9
2015-STATE STREET CORPORATION.txt;NUMBER;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;PARENT;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;PERIOD;EconomicOperands;9
2015-STATE STREET CORPORATION.txt;PUBLIC;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;REGARD;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;RELIES;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;REMAIN;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;REMEDY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;REPORT;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;RESULT;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;REVIEW;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;SENIOR;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;SHARED;EconomicOperands;6
2015-STATE STREET CORPORATION.txt;SINGLE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;STAGES;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;STATED;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;STATUS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;STREAM;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;STREET;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;STRESS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;SYSTEM;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;TAKING;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;THINGS;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;VOLUME;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ABSENT;FunctionWords;1
2015-STATE STREET CORPORATION.txt;ACROSS;FunctionWords;1
2015-STATE STREET CORPORATION.txt;DURING;FunctionWords;6
2015-STATE STREET CORPORATION.txt;TOWARD;FunctionWords;3
2015-STATE STREET CORPORATION.txt;ENTIRE;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;FILING;Other;7
2015-STATE STREET CORPORATION.txt;MATTER;Other;2
2015-STATE STREET CORPORATION.txt;SHOULD;RegulatoryOperators;18
2015-STATE STREET CORPORATION.txt;ENSURE;RegulatoryOperators;7
2015-STATE STREET CORPORATION.txt;DAILY;Attributes;3
2015-STATE STREET CORPORATION.txt;FIRST;Attributes;2
2015-STATE STREET CORPORATION.txt;ASSET;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;BASIC;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;BOARD;EconomicOperands;7
2015-STATE STREET CORPORATION.txt;BOOKS;EconomicOperands;7
2015-STATE STREET CORPORATION.txt;CHAIN;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;CLEAR;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;COVER;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;DRAFT;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;EARLY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ENTRY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;EVENT;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;FILER;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FINAL;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;FIRMS;EconomicOperands;16
2015-STATE STREET CORPORATION.txt;FLOWS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FOCUS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FULLY;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;ITEMS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;JOINT;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;LEASE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;LEGAL;EconomicOperands;13
2015-STATE STREET CORPORATION.txt;LEVEL;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;LINES;EconomicOperands;6
2015-STATE STREET CORPORATION.txt;MEETS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;MODEL;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;NEEDS;EconomicOperands;9
2015-STATE STREET CORPORATION.txt;PLACE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;PLANS;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;POINT;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;PRIOR;EconomicOperands;5
2015-STATE STREET CORPORATION.txt;RANGE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;RAPID;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;REFER;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;SERVE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;SHORT;EconomicOperands;9
2015-STATE STREET CORPORATION.txt;STAFF;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;STATE;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;STEPS;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;SWAPS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;TIMES;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;TRUST;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;USUAL;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;YEARS;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;ABOUT;FunctionWords;2
2015-STATE STREET CORPORATION.txt;AMONG;FunctionWords;2
2015-STATE STREET CORPORATION.txt;BEING;FunctionWords;2
2015-STATE STREET CORPORATION.txt;BELOW;FunctionWords;4
2015-STATE STREET CORPORATION.txt;COULD;FunctionWords;5
2015-STATE STREET CORPORATION.txt;GIVEN;FunctionWords;2
2015-STATE STREET CORPORATION.txt;MIGHT;FunctionWords;3
2015-STATE STREET CORPORATION.txt;PARTS;FunctionWords;1
2015-STATE STREET CORPORATION.txt;THEIR;FunctionWords;5
2015-STATE STREET CORPORATION.txt;THESE;FunctionWords;4
2015-STATE STREET CORPORATION.txt;UNDER;FunctionWords;8
2015-STATE STREET CORPORATION.txt;WHICH;FunctionWords;9
2015-STATE STREET CORPORATION.txt;WOULD;FunctionWords;18
2015-STATE STREET CORPORATION.txt;OTHER;LogicalConnectors;12
2015-STATE STREET CORPORATION.txt;WHERE;LogicalConnectors;1
2015-STATE STREET CORPORATION.txt;AFTER;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;RATIO;LogicalConnectors;6
2015-STATE STREET CORPORATION.txt;SINCE;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;WHILE;LogicalConnectors;5
2015-STATE STREET CORPORATION.txt;TOTAL;MathematicalOperators;2
2015-STATE STREET CORPORATION.txt;BASED;Other;1
2015-STATE STREET CORPORATION.txt;BASIS;Other;1
2015-STATE STREET CORPORATION.txt;TABLE;Other;2
2015-STATE STREET CORPORATION.txt;TAKEN;Other;2
2015-STATE STREET CORPORATION.txt;SHALL;RegulatoryOperators;1
2015-STATE STREET CORPORATION.txt;2012;Attributes;2
2015-STATE STREET CORPORATION.txt;2013;Attributes;7
2015-STATE STREET CORPORATION.txt;2014;Attributes;14
2015-STATE STREET CORPORATION.txt;2015;Attributes;55
2015-STATE STREET CORPORATION.txt;FOUR;Attributes;1
2015-STATE STREET CORPORATION.txt;WELL;Attributes;4
2015-STATE STREET CORPORATION.txt;ABLE;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;BANK;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;BEST;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;BILL;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;BOOK;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;CASH;EconomicOperands;5
2015-STATE STREET CORPORATION.txt;CAST;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;CORE;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;DATE;EconomicOperands;4
2015-STATE STREET CORPORATION.txt;DEAL;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FDIC;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;FILE;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;FIRM;EconomicOperands;15
2015-STATE STREET CORPORATION.txt;FLOW;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;FULL;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;FUND;EconomicOperands;5
2015-STATE STREET CORPORATION.txt;HIGH;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;LACK;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;LEAD;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;LINK;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;LIST;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;MEET;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;MIND;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;MOVE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;NEED;EconomicOperands;10
2015-STATE STREET CORPORATION.txt;NOTE;EconomicOperands;5
2015-STATE STREET CORPORATION.txt;PLAN;EconomicOperands;78
2015-STATE STREET CORPORATION.txt;PLAY;EconomicOperands;10
2015-STATE STREET CORPORATION.txt;POST;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;RULE;EconomicOperands;8
2015-STATE STREET CORPORATION.txt;SEEK;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;SIZE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;STAY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;STEP;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;TIME;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;USED;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;WIDE;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;BEEN;FunctionWords;1
2015-STATE STREET CORPORATION.txt;DOES;FunctionWords;1
2015-STATE STREET CORPORATION.txt;DOWN;FunctionWords;2
2015-STATE STREET CORPORATION.txt;FROM;FunctionWords;7
2015-STATE STREET CORPORATION.txt;HAVE;FunctionWords;12
2015-STATE STREET CORPORATION.txt;INTO;FunctionWords;3
2015-STATE STREET CORPORATION.txt;MADE;FunctionWords;8
2015-STATE STREET CORPORATION.txt;MAKE;FunctionWords;2
2015-STATE STREET CORPORATION.txt;MANY;FunctionWords;1
2015-STATE STREET CORPORATION.txt;MOST;FunctionWords;1
2015-STATE STREET CORPORATION.txt;MUST;FunctionWords;9
2015-STATE STREET CORPORATION.txt;PART;FunctionWords;3
2015-STATE STREET CORPORATION.txt;PAST;FunctionWords;1
2015-STATE STREET CORPORATION.txt;SUCH;FunctionWords;9
2015-STATE STREET CORPORATION.txt;TAKE;FunctionWords;4
2015-STATE STREET CORPORATION.txt;THAN;FunctionWords;2
2015-STATE STREET CORPORATION.txt;THAT;FunctionWords;52
2015-STATE STREET CORPORATION.txt;THIS;FunctionWords;19
2015-STATE STREET CORPORATION.txt;WERE;FunctionWords;2
2015-STATE STREET CORPORATION.txt;WHAT;FunctionWords;1
2015-STATE STREET CORPORATION.txt;WILL;FunctionWords;2
2015-STATE STREET CORPORATION.txt;WITH;FunctionWords;5
2015-STATE STREET CORPORATION.txt;BOTH;LogicalConnectors;1
2015-STATE STREET CORPORATION.txt;EACH;LogicalConnectors;8
2015-STATE STREET CORPORATION.txt;NONE;LogicalConnectors;1
2015-STATE STREET CORPORATION.txt;WHEN;LogicalConnectors;4
2015-STATE STREET CORPORATION.txt;ALSO;LogicalConnectors;6
2015-STATE STREET CORPORATION.txt;MORE;LogicalConnectors;4
2015-STATE STREET CORPORATION.txt;ONLY;LogicalConnectors;1
2015-STATE STREET CORPORATION.txt;LESS;MathematicalOperators;2
2015-STATE STREET CORPORATION.txt;OVER;MathematicalOperators;5
2015-STATE STREET CORPORATION.txt;RISE;Other;1
2015-STATE STREET CORPORATION.txt;DUE;Attributes;1
2015-STATE STREET CORPORATION.txt;ODD;Attributes;6
2015-STATE STREET CORPORATION.txt;AGE;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;DAY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;IFI;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;KEY;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;LAW;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;MAP;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;NET;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;OUT;EconomicOperands;1
2015-STATE STREET CORPORATION.txt;PIN;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;RUN;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;ARE;FunctionWords;10
2015-STATE STREET CORPORATION.txt;CAN;FunctionWords;2
2015-STATE STREET CORPORATION.txt;DID;FunctionWords;7
2015-STATE STREET CORPORATION.txt;FOR;FunctionWords;27
2015-STATE STREET CORPORATION.txt;HAD;FunctionWords;2
2015-STATE STREET CORPORATION.txt;HAS;FunctionWords;17
2015-STATE STREET CORPORATION.txt;HER;FunctionWords;1
2015-STATE STREET CORPORATION.txt;HOW;FunctionWords;4
2015-STATE STREET CORPORATION.txt;ITS;FunctionWords;20
2015-STATE STREET CORPORATION.txt;MAY;FunctionWords;7
2015-STATE STREET CORPORATION.txt;THE;FunctionWords;323
2015-STATE STREET CORPORATION.txt;WAS;FunctionWords;6
2015-STATE STREET CORPORATION.txt;165;LegalReferences;1
2015-STATE STREET CORPORATION.txt;201;LegalReferences;28
2015-STATE STREET CORPORATION.txt;ACT;LegalReferences;6
2015-STATE STREET CORPORATION.txt;III;LegalReferences;2
2015-STATE STREET CORPORATION.txt;ALL;LogicalConnectors;7
2015-STATE STREET CORPORATION.txt;ANY;LogicalConnectors;7
2015-STATE STREET CORPORATION.txt;AND;LogicalConnectors;90
2015-STATE STREET CORPORATION.txt;BUT;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;NON;LogicalConnectors;3
2015-STATE STREET CORPORATION.txt;NOR;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;NOT;LogicalConnectors;31
2015-STATE STREET CORPORATION.txt;END;Other;2
2015-STATE STREET CORPORATION.txt;SET;Other;1
2015-STATE STREET CORPORATION.txt;12;Attributes;4
2015-STATE STREET CORPORATION.txt;50;Attributes;1
2015-STATE STREET CORPORATION.txt;EC;EconomicOperands;3
2015-STATE STREET CORPORATION.txt;IT;EconomicOperands;13
2015-STATE STREET CORPORATION.txt;PE;EconomicOperands;6
2015-STATE STREET CORPORATION.txt;TR;EconomicOperands;7
2015-STATE STREET CORPORATION.txt;US;EconomicOperands;8
2015-STATE STREET CORPORATION.txt;VI;EconomicOperands;2
2015-STATE STREET CORPORATION.txt;AN;FunctionWords;28
2015-STATE STREET CORPORATION.txt;AT;FunctionWords;29
2015-STATE STREET CORPORATION.txt;BE;FunctionWords;19
2015-STATE STREET CORPORATION.txt;BY;FunctionWords;21
2015-STATE STREET CORPORATION.txt;DO;FunctionWords;3
2015-STATE STREET CORPORATION.txt;IN;FunctionWords;100
2015-STATE STREET CORPORATION.txt;IS;FunctionWords;24
2015-STATE STREET CORPORATION.txt;OF;FunctionWords;107
2015-STATE STREET CORPORATION.txt;ON;FunctionWords;36
2015-STATE STREET CORPORATION.txt;TO;FunctionWords;119
2015-STATE STREET CORPORATION.txt;24;LegalReferences;1
2015-STATE STREET CORPORATION.txt;36;LegalReferences;2
2015-STATE STREET CORPORATION.txt;38;LegalReferences;1
2015-STATE STREET CORPORATION.txt;42;LegalReferences;1
2015-STATE STREET CORPORATION.txt;5D;LegalReferences;2
2015-STATE STREET CORPORATION.txt;II;LegalReferences;2
2015-STATE STREET CORPORATION.txt;IV;LegalReferences;5
2015-STATE STREET CORPORATION.txt;NO;LogicalConnectors;2
2015-STATE STREET CORPORATION.txt;AS;LogicalConnectors;18
2015-STATE STREET CORPORATION.txt;IF;LogicalConnectors;4
2015-STATE STREET CORPORATION.txt;OR;LogicalConnectors;21
2015-STATE STREET CORPORATION.txt;SO;LogicalConnectors;8
2015-STATE STREET CORPORATION.txt;1;Attributes;7
2015-STATE STREET CORPORATION.txt;2;Attributes;1
2015-STATE STREET CORPORATION.txt;3;Attributes;3
2015-STATE STREET CORPORATION.txt;4;Attributes;2
2015-STATE STREET CORPORATION.txt;5;Attributes;5
2015-STATE STREET CORPORATION.txt;6;Attributes;17
2015-STATE STREET CORPORATION.txt;7;Attributes;13
2015-STATE STREET CORPORATION.txt;A;FunctionWords;85
2015-STATE STREET CORPORATION.txt;I;FunctionWords;62
2015-STATE STREET CORPORATION.txt;B;LegalReferences;20
2015-STATE STREET CORPORATION.txt;C;LegalReferences;46
2015-STATE STREET CORPORATION.txt;D;LegalReferences;40
2015-STATE STREET CORPORATION.txt;E;LegalReferences;142
2015-STATE STREET CORPORATION.txt;F;LegalReferences;20
2015-STATE STREET CORPORATION.txt;J;LegalReferences;5
2015-STATE STREET CORPORATION.txt;K;LegalReferences;12
2015-STATE STREET CORPORATION.txt;L;LegalReferences;68
2015-STATE STREET CORPORATION.txt;M;LegalReferences;32
2015-STATE STREET CORPORATION.txt;N;LegalReferences;26
2015-STATE STREET CORPORATION.txt;O;LegalReferences;25
2015-STATE STREET CORPORATION.txt;P;LegalReferences;20
2015-STATE STREET CORPORATION.txt;Q;LegalReferences;1
2015-STATE STREET CORPORATION.txt;R;LegalReferences;80
2015-STATE STREET CORPORATION.txt;T;LegalReferences;175
2015-STATE STREET CORPORATION.txt;U;LegalReferences;17
2015-STATE STREET CORPORATION.txt;V;LegalReferences;10
2015-STATE STREET CORPORATION.txt;Y;LegalReferences;18
2015-STATE STREET CORPORATION.txt;Z;LegalReferences;7
