2018-DEUTSCHE BANK.txt;SUCH AS;LogicalConnectors;3
2018-DEUTSCHE BANK.txt;THAT IS;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;THEREBY;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;WHETHER;LogicalConnectors;4
2018-DEUTSCHE BANK.txt;MINIMUM;MathematicalOperators;2
2018-DEUTSCHE BANK.txt;MEANING;Other;1
2018-DEUTSCHE BANK.txt;MANDATE;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;AMENDED;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;PREVENT;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;REQUIRE;RegulatoryOperators;2
2018-DEUTSCHE BANK.txt;BETTER;Attributes;1
2018-DEUTSCHE BANK.txt;TIMELY;Attributes;3
2018-DEUTSCHE BANK.txt;ABSORB;EconomicOperands;3
2018-DEUTSCHE BANK.txt;ACCESS;EconomicOperands;6
2018-DEUTSCHE BANK.txt;ACTION;EconomicOperands;2
2018-DEUTSCHE BANK.txt;AGENCY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;AMOUNT;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ANNUAL;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ASSETS;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ASSIST;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ASSUME;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BECAME;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BOARDS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BODIES;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BRANCH;EconomicOperands;2
2018-DEUTSCHE BANK.txt;CHANGE;EconomicOperands;3
2018-DEUTSCHE BANK.txt;DECIDE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;EFFORT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ENGAGE;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ENTERS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ENTITY;EconomicOperands;7
2018-DEUTSCHE BANK.txt;EQUITY;EconomicOperands;2
2018-DEUTSCHE BANK.txt;EXPECT;EconomicOperands;2
2018-DEUTSCHE BANK.txt;FACTOR;EconomicOperands;3
2018-DEUTSCHE BANK.txt;FUTURE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;GLOBAL;EconomicOperands;6
2018-DEUTSCHE BANK.txt;IMPACT;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ISSUED;EconomicOperands;1
2018-DEUTSCHE BANK.txt;LINKED;EconomicOperands;1
2018-DEUTSCHE BANK.txt;LOSSES;EconomicOperands;2
2018-DEUTSCHE BANK.txt;MARKET;EconomicOperands;1
2018-DEUTSCHE BANK.txt;NATURE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;NEEDED;EconomicOperands;5
2018-DEUTSCHE BANK.txt;OPTION;EconomicOperands;2
2018-DEUTSCHE BANK.txt;PARENT;EconomicOperands;7
2018-DEUTSCHE BANK.txt;PERIOD;EconomicOperands;2
2018-DEUTSCHE BANK.txt;PUBLIC;EconomicOperands;1
2018-DEUTSCHE BANK.txt;RATING;EconomicOperands;1
2018-DEUTSCHE BANK.txt;REMAIN;EconomicOperands;3
2018-DEUTSCHE BANK.txt;REPORT;EconomicOperands;6
2018-DEUTSCHE BANK.txt;REVIEW;EconomicOperands;6
2018-DEUTSCHE BANK.txt;SAFETY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SEARCH;EconomicOperands;4
2018-DEUTSCHE BANK.txt;SERVED;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SINGLE;EconomicOperands;2
2018-DEUTSCHE BANK.txt;SOURCE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;STAFFS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;STATUS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;STRESS;EconomicOperands;3
2018-DEUTSCHE BANK.txt;SUBMIT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SYSTEM;EconomicOperands;2
2018-DEUTSCHE BANK.txt;TAKING;EconomicOperands;2
2018-DEUTSCHE BANK.txt;TESTED;EconomicOperands;1
2018-DEUTSCHE BANK.txt;TIER 1;EconomicOperands;1
2018-DEUTSCHE BANK.txt;TIMING;EconomicOperands;1
2018-DEUTSCHE BANK.txt;UNABLE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;WEALTH;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ACROSS;FunctionWords;1
2018-DEUTSCHE BANK.txt;BEYOND;FunctionWords;1
2018-DEUTSCHE BANK.txt;COMMON;FunctionWords;1
2018-DEUTSCHE BANK.txt;DURING;FunctionWords;3
2018-DEUTSCHE BANK.txt;MAKING;FunctionWords;1
2018-DEUTSCHE BANK.txt;PART I;LegalReferences;1
2018-DEUTSCHE BANK.txt;BEFORE;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;ENTIRE;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;HEREIN;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;RATHER;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;WITHIN;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;MANNER;Other;1
2018-DEUTSCHE BANK.txt;MATTER;Other;1
2018-DEUTSCHE BANK.txt;MOVING;Other;1
2018-DEUTSCHE BANK.txt;LIMITS;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;SHOULD;RegulatoryOperators;13
2018-DEUTSCHE BANK.txt;CANNOT;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;COMPLY;RegulatoryOperators;2
2018-DEUTSCHE BANK.txt;ENSURE;RegulatoryOperators;5
2018-DEUTSCHE BANK.txt;AGENT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ARISE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ASSET;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BANKS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BOARD;EconomicOperands;5
2018-DEUTSCHE BANK.txt;BOOKS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;CLOSE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;CROSS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;EARLY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ENTER;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ENTRY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;EVENT;EconomicOperands;4
2018-DEUTSCHE BANK.txt;FILED;EconomicOperands;1
2018-DEUTSCHE BANK.txt;FIRMS;EconomicOperands;8
2018-DEUTSCHE BANK.txt;FOCUS;EconomicOperands;4
2018-DEUTSCHE BANK.txt;GOALS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;GROUP;EconomicOperands;10
2018-DEUTSCHE BANK.txt;JOINT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;LEASE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;LEGAL;EconomicOperands;6
2018-DEUTSCHE BANK.txt;LEVEL;EconomicOperands;2
2018-DEUTSCHE BANK.txt;LINES;EconomicOperands;2
2018-DEUTSCHE BANK.txt;MEANS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;MODEL;EconomicOperands;3
2018-DEUTSCHE BANK.txt;NEEDS;EconomicOperands;2
2018-DEUTSCHE BANK.txt;OCCUR;EconomicOperands;2
2018-DEUTSCHE BANK.txt;PLANS;EconomicOperands;4
2018-DEUTSCHE BANK.txt;POINT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;PRIOR;EconomicOperands;3
2018-DEUTSCHE BANK.txt;RAPID;EconomicOperands;2
2018-DEUTSCHE BANK.txt;RISKS;EconomicOperands;2
2018-DEUTSCHE BANK.txt;RULES;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SHORT;EconomicOperands;4
2018-DEUTSCHE BANK.txt;STAFF;EconomicOperands;3
2018-DEUTSCHE BANK.txt;STAYS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;STEPS;EconomicOperands;2
2018-DEUTSCHE BANK.txt;TRUST;EconomicOperands;2
2018-DEUTSCHE BANK.txt;VIEWS;EconomicOperands;1
2018-DEUTSCHE BANK.txt;ABOUT;FunctionWords;2
2018-DEUTSCHE BANK.txt;ABOVE;FunctionWords;2
2018-DEUTSCHE BANK.txt;BELOW;FunctionWords;3
2018-DEUTSCHE BANK.txt;COULD;FunctionWords;1
2018-DEUTSCHE BANK.txt;DOING;FunctionWords;1
2018-DEUTSCHE BANK.txt;GIVEN;FunctionWords;3
2018-DEUTSCHE BANK.txt;THEIR;FunctionWords;8
2018-DEUTSCHE BANK.txt;THESE;FunctionWords;5
2018-DEUTSCHE BANK.txt;UNDER;FunctionWords;8
2018-DEUTSCHE BANK.txt;WHICH;FunctionWords;10
2018-DEUTSCHE BANK.txt;WHOLE;FunctionWords;1
2018-DEUTSCHE BANK.txt;WOULD;FunctionWords;11
2018-DEUTSCHE BANK.txt;OTHER;LogicalConnectors;5
2018-DEUTSCHE BANK.txt;WHERE;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;RATIO;LogicalConnectors;7
2018-DEUTSCHE BANK.txt;WHILE;LogicalConnectors;4
2018-DEUTSCHE BANK.txt;TOTAL;MathematicalOperators;2
2018-DEUTSCHE BANK.txt;BASED;Other;1
2018-DEUTSCHE BANK.txt;BASIS;Other;1
2018-DEUTSCHE BANK.txt;TAKEN;Other;3
2018-DEUTSCHE BANK.txt;TERMS;Other;2
2018-DEUTSCHE BANK.txt;ALLOW;RegulatoryOperators;1
2018-DEUTSCHE BANK.txt;2007;Attributes;1
2018-DEUTSCHE BANK.txt;2008;Attributes;4
2018-DEUTSCHE BANK.txt;2013;Attributes;1
2018-DEUTSCHE BANK.txt;2014;Attributes;1
2018-DEUTSCHE BANK.txt;2015;Attributes;5
2018-DEUTSCHE BANK.txt;WELL;Attributes;1
2018-DEUTSCHE BANK.txt;ABLE;EconomicOperands;2
2018-DEUTSCHE BANK.txt;AUTO;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BANK;EconomicOperands;31
2018-DEUTSCHE BANK.txt;BILL;EconomicOperands;5
2018-DEUTSCHE BANK.txt;BOOK;EconomicOperands;7
2018-DEUTSCHE BANK.txt;CASH;EconomicOperands;3
2018-DEUTSCHE BANK.txt;CAST;EconomicOperands;7
2018-DEUTSCHE BANK.txt;COME;EconomicOperands;1
2018-DEUTSCHE BANK.txt;CORE;EconomicOperands;2
2018-DEUTSCHE BANK.txt;DATA;EconomicOperands;3
2018-DEUTSCHE BANK.txt;DATE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;DEBT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;FDIC;EconomicOperands;1
2018-DEUTSCHE BANK.txt;FIRM;EconomicOperands;32
2018-DEUTSCHE BANK.txt;FLOW;EconomicOperands;3
2018-DEUTSCHE BANK.txt;FORM;EconomicOperands;2
2018-DEUTSCHE BANK.txt;HELP;EconomicOperands;1
2018-DEUTSCHE BANK.txt;HIGH;EconomicOperands;1
2018-DEUTSCHE BANK.txt;HOME;EconomicOperands;14
2018-DEUTSCHE BANK.txt;HOST;EconomicOperands;3
2018-DEUTSCHE BANK.txt;LEAD;EconomicOperands;1
2018-DEUTSCHE BANK.txt;LOSS;EconomicOperands;5
2018-DEUTSCHE BANK.txt;NOTE;EconomicOperands;3
2018-DEUTSCHE BANK.txt;PAGE;EconomicOperands;2
2018-DEUTSCHE BANK.txt;PLAN;EconomicOperands;50
2018-DEUTSCHE BANK.txt;PLAY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;RELY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;RISK;EconomicOperands;6
2018-DEUTSCHE BANK.txt;RULE;EconomicOperands;16
2018-DEUTSCHE BANK.txt;SALE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SIZE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;TEND;EconomicOperands;4
2018-DEUTSCHE BANK.txt;TIER;EconomicOperands;1
2018-DEUTSCHE BANK.txt;TIME;EconomicOperands;5
2018-DEUTSCHE BANK.txt;UPON;EconomicOperands;1
2018-DEUTSCHE BANK.txt;WAYS;EconomicOperands;2
2018-DEUTSCHE BANK.txt;WIDE;EconomicOperands;7
2018-DEUTSCHE BANK.txt;YEAR;EconomicOperands;1
2018-DEUTSCHE BANK.txt;BEEN;FunctionWords;2
2018-DEUTSCHE BANK.txt;DOWN;FunctionWords;1
2018-DEUTSCHE BANK.txt;FROM;FunctionWords;5
2018-DEUTSCHE BANK.txt;HAVE;FunctionWords;9
2018-DEUTSCHE BANK.txt;INTO;FunctionWords;5
2018-DEUTSCHE BANK.txt;MADE;FunctionWords;3
2018-DEUTSCHE BANK.txt;MAKE;FunctionWords;3
2018-DEUTSCHE BANK.txt;MOST;FunctionWords;1
2018-DEUTSCHE BANK.txt;MUST;FunctionWords;1
2018-DEUTSCHE BANK.txt;PART;FunctionWords;10
2018-DEUTSCHE BANK.txt;SOME;FunctionWords;1
2018-DEUTSCHE BANK.txt;SUCH;FunctionWords;2
2018-DEUTSCHE BANK.txt;TAKE;FunctionWords;1
2018-DEUTSCHE BANK.txt;THAN;FunctionWords;3
2018-DEUTSCHE BANK.txt;THAT;FunctionWords;39
2018-DEUTSCHE BANK.txt;THEM;FunctionWords;1
2018-DEUTSCHE BANK.txt;THIS;FunctionWords;6
2018-DEUTSCHE BANK.txt;WERE;FunctionWords;5
2018-DEUTSCHE BANK.txt;WILL;FunctionWords;7
2018-DEUTSCHE BANK.txt;WITH;FunctionWords;22
2018-DEUTSCHE BANK.txt;VIII;LegalReferences;1
2018-DEUTSCHE BANK.txt;BOTH;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;EACH;LogicalConnectors;3
2018-DEUTSCHE BANK.txt;NONE;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;ALSO;LogicalConnectors;7
2018-DEUTSCHE BANK.txt;LIKE;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;MORE;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;NEXT;LogicalConnectors;3
2018-DEUTSCHE BANK.txt;ONLY;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;THEN;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;LESS;MathematicalOperators;1
2018-DEUTSCHE BANK.txt;OVER;MathematicalOperators;2
2018-DEUTSCHE BANK.txt;DUE;Attributes;2
2018-DEUTSCHE BANK.txt;ODD;Attributes;7
2018-DEUTSCHE BANK.txt;ABL;EconomicOperands;1
2018-DEUTSCHE BANK.txt;AGE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;DAY;EconomicOperands;1
2018-DEUTSCHE BANK.txt;KEY;EconomicOperands;3
2018-DEUTSCHE BANK.txt;OUT;EconomicOperands;1
2018-DEUTSCHE BANK.txt;SEC;EconomicOperands;2
2018-DEUTSCHE BANK.txt;ARE;FunctionWords;13
2018-DEUTSCHE BANK.txt;BAR;FunctionWords;7
2018-DEUTSCHE BANK.txt;CAN;FunctionWords;4
2018-DEUTSCHE BANK.txt;FOR;FunctionWords;31
2018-DEUTSCHE BANK.txt;HAD;FunctionWords;1
2018-DEUTSCHE BANK.txt;HAS;FunctionWords;8
2018-DEUTSCHE BANK.txt;HOW;FunctionWords;2
2018-DEUTSCHE BANK.txt;ITS;FunctionWords;21
2018-DEUTSCHE BANK.txt;MAY;FunctionWords;3
2018-DEUTSCHE BANK.txt;MET;FunctionWords;1
2018-DEUTSCHE BANK.txt;ONE;FunctionWords;3
2018-DEUTSCHE BANK.txt;OUR;FunctionWords;1
2018-DEUTSCHE BANK.txt;THE;FunctionWords;251
2018-DEUTSCHE BANK.txt;WAS;FunctionWords;1
2018-DEUTSCHE BANK.txt;101;LegalReferences;1
2018-DEUTSCHE BANK.txt;108;LegalReferences;1
2018-DEUTSCHE BANK.txt;14A;LegalReferences;1
2018-DEUTSCHE BANK.txt;165;LegalReferences;1
2018-DEUTSCHE BANK.txt;17A;LegalReferences;2
2018-DEUTSCHE BANK.txt;201;LegalReferences;37
2018-DEUTSCHE BANK.txt;202;LegalReferences;7
2018-DEUTSCHE BANK.txt;209;LegalReferences;1
2018-DEUTSCHE BANK.txt;ACT;LegalReferences;7
2018-DEUTSCHE BANK.txt;III;LegalReferences;3
2018-DEUTSCHE BANK.txt;VII;LegalReferences;1
2018-DEUTSCHE BANK.txt;ALL;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;ANY;LogicalConnectors;4
2018-DEUTSCHE BANK.txt;AND;LogicalConnectors;99
2018-DEUTSCHE BANK.txt;BUT;LogicalConnectors;2
2018-DEUTSCHE BANK.txt;NON;LogicalConnectors;1
2018-DEUTSCHE BANK.txt;NOT;LogicalConnectors;9
2018-DEUTSCHE BANK.txt;END;Other;5
2018-DEUTSCHE BANK.txt;10;Attributes;2
2018-DEUTSCHE BANK.txt;12;Attributes;15
2018-DEUTSCHE BANK.txt;20;Attributes;3
2018-DEUTSCHE BANK.txt;25;Attributes;1
2018-DEUTSCHE BANK.txt;30;Attributes;2
2018-DEUTSCHE BANK.txt;50;Attributes;1
2018-DEUTSCHE BANK.txt;62;Attributes;1
2018-DEUTSCHE BANK.txt;IT;EconomicOperands;10
2018-DEUTSCHE BANK.txt;PE;EconomicOperands;1
2018-DEUTSCHE BANK.txt;TR;EconomicOperands;8
2018-DEUTSCHE BANK.txt;US;EconomicOperands;57
2018-DEUTSCHE BANK.txt;VI;EconomicOperands;1
2018-DEUTSCHE BANK.txt;AN;FunctionWords;15
2018-DEUTSCHE BANK.txt;AT;FunctionWords;25
2018-DEUTSCHE BANK.txt;BE;FunctionWords;15
2018-DEUTSCHE BANK.txt;BY;FunctionWords;12
2018-DEUTSCHE BANK.txt;GO;FunctionWords;2
2018-DEUTSCHE BANK.txt;HE;FunctionWords;31
2018-DEUTSCHE BANK.txt;IN;FunctionWords;111
2018-DEUTSCHE BANK.txt;IS;FunctionWords;22
2018-DEUTSCHE BANK.txt;OF;FunctionWords;85
2018-DEUTSCHE BANK.txt;ON;FunctionWords;39
2018-DEUTSCHE BANK.txt;TO;FunctionWords;93
2018-DEUTSCHE BANK.txt;11;LegalReferences;3
2018-DEUTSCHE BANK.txt;13;LegalReferences;2
2018-DEUTSCHE BANK.txt;24;LegalReferences;5
2018-DEUTSCHE BANK.txt;27;LegalReferences;1
2018-DEUTSCHE BANK.txt;28;LegalReferences;1
2018-DEUTSCHE BANK.txt;2F;LegalReferences;1
2018-DEUTSCHE BANK.txt;32;LegalReferences;1
2018-DEUTSCHE BANK.txt;36;LegalReferences;2
2018-DEUTSCHE BANK.txt;38;LegalReferences;4
2018-DEUTSCHE BANK.txt;46;LegalReferences;1
2018-DEUTSCHE BANK.txt;4A;LegalReferences;1
2018-DEUTSCHE BANK.txt;5D;LegalReferences;2
2018-DEUTSCHE BANK.txt;II;LegalReferences;5
2018-DEUTSCHE BANK.txt;IV;LegalReferences;3
2018-DEUTSCHE BANK.txt;AS;LogicalConnectors;18
2018-DEUTSCHE BANK.txt;IF;LogicalConnectors;7
2018-DEUTSCHE BANK.txt;OR;LogicalConnectors;17
2018-DEUTSCHE BANK.txt;SO;LogicalConnectors;13
2018-DEUTSCHE BANK.txt;1;Attributes;8
2018-DEUTSCHE BANK.txt;2;Attributes;4
2018-DEUTSCHE BANK.txt;3;Attributes;6
2018-DEUTSCHE BANK.txt;4;Attributes;4
2018-DEUTSCHE BANK.txt;5;Attributes;6
2018-DEUTSCHE BANK.txt;6;Attributes;10
2018-DEUTSCHE BANK.txt;7;Attributes;9
2018-DEUTSCHE BANK.txt;8;Attributes;29
2018-DEUTSCHE BANK.txt;9;Attributes;5
2018-DEUTSCHE BANK.txt;A;FunctionWords;81
2018-DEUTSCHE BANK.txt;I;FunctionWords;53
2018-DEUTSCHE BANK.txt;B;LegalReferences;29
2018-DEUTSCHE BANK.txt;C;LegalReferences;91
2018-DEUTSCHE BANK.txt;D;LegalReferences;74
2018-DEUTSCHE BANK.txt;E;LegalReferences;134
2018-DEUTSCHE BANK.txt;F;LegalReferences;38
2018-DEUTSCHE BANK.txt;H;LegalReferences;8
2018-DEUTSCHE BANK.txt;J;LegalReferences;11
2018-DEUTSCHE BANK.txt;K;LegalReferences;9
2018-DEUTSCHE BANK.txt;L;LegalReferences;85
2018-DEUTSCHE BANK.txt;M;LegalReferences;17
2018-DEUTSCHE BANK.txt;N;LegalReferences;32
2018-DEUTSCHE BANK.txt;O;LegalReferences;23
2018-DEUTSCHE BANK.txt;P;LegalReferences;21
2018-DEUTSCHE BANK.txt;Q;LegalReferences;2
2018-DEUTSCHE BANK.txt;R;LegalReferences;79
2018-DEUTSCHE BANK.txt;T;LegalReferences;60
2018-DEUTSCHE BANK.txt;U;LegalReferences;55
2018-DEUTSCHE BANK.txt;V;LegalReferences;19
2018-DEUTSCHE BANK.txt;X;LegalReferences;3
2018-DEUTSCHE BANK.txt;Y;LegalReferences;45
2018-DEUTSCHE BANK.txt;Z;LegalReferences;6
