2017-MORGAN STANLEY.txt;CONSIDERATION;EconomicOperands;2
2017-MORGAN STANLEY.txt;CORRESPONDING;EconomicOperands;1
2017-MORGAN STANLEY.txt;ARRANGEMENTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;CAPABILITIES;EconomicOperands;2
2017-MORGAN STANLEY.txt;COMMUNICATED;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONSEQUENCES;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONTINUATION;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEFICIENCIES;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEVELOPMENTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;EXPECTATIONS;EconomicOperands;1
2017-MORGAN STANLEY.txt;EXPLANATIONS;EconomicOperands;1
2017-MORGAN STANLEY.txt;IMPROVEMENTS;EconomicOperands;2
2017-MORGAN STANLEY.txt;INCORPORATED;EconomicOperands;1
2017-MORGAN STANLEY.txt;INTERMEDIATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;REQUIREMENTS;EconomicOperands;3
2017-MORGAN STANLEY.txt;SHORTCOMINGS;EconomicOperands;7
2017-MORGAN STANLEY.txt;SUBSIDIARIES;EconomicOperands;1
2017-MORGAN STANLEY.txt;SYSTEMICALLY;EconomicOperands;1
2017-MORGAN STANLEY.txt;SECTION 165D;LegalReferences;5
2017-MORGAN STANLEY.txt;IMPLEMENTING;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;IMMEDIATELY;Attributes;1
2017-MORGAN STANLEY.txt;SIGNIFICANT;Attributes;2
2017-MORGAN STANLEY.txt;SUBSTANTIAL;Attributes;2
2017-MORGAN STANLEY.txt;COMPOSITION;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONTRACTUAL;EconomicOperands;2
2017-MORGAN STANLEY.txt;DEMONSTRATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;DERIVATIVES;EconomicOperands;2
2017-MORGAN STANLEY.txt;DEVELOPMENT;EconomicOperands;3
2017-MORGAN STANLEY.txt;EXPERIENCES;EconomicOperands;1
2017-MORGAN STANLEY.txt;FLEXIBILITY;EconomicOperands;2
2017-MORGAN STANLEY.txt;IDENTIFYING;EconomicOperands;1
2017-MORGAN STANLEY.txt;INFORMATION;EconomicOperands;4
2017-MORGAN STANLEY.txt;OUTSTANDING;EconomicOperands;1
2017-MORGAN STANLEY.txt;STABILIZING;EconomicOperands;1
2017-MORGAN STANLEY.txt;SUBMISSIONS;EconomicOperands;2
2017-MORGAN STANLEY.txt;SUPERVISORY;EconomicOperands;1
2017-MORGAN STANLEY.txt;UNCERTAINTY;EconomicOperands;2
2017-MORGAN STANLEY.txt;IN LIGHT OF;FunctionWords;1
2017-MORGAN STANLEY.txt;PURSUANT TO;FunctionWords;1
2017-MORGAN STANLEY.txt;CONSIDERING;LogicalConnectors;1
2017-MORGAN STANLEY.txt;IN ORDER TO;LogicalConnectors;2
2017-MORGAN STANLEY.txt;EFFECTIVELY;Other;1
2017-MORGAN STANLEY.txt;IMPLEMENTED;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;LIMITATIONS;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;ACCURATELY;Attributes;1
2017-MORGAN STANLEY.txt;ADEQUATELY;Attributes;2
2017-MORGAN STANLEY.txt;SUFFICIENT;Attributes;3
2017-MORGAN STANLEY.txt;ACTIVITIES;EconomicOperands;3
2017-MORGAN STANLEY.txt;AGREEMENTS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ALLOCATING;EconomicOperands;4
2017-MORGAN STANLEY.txt;ALLOCATION;EconomicOperands;2
2017-MORGAN STANLEY.txt;APPROACHES;EconomicOperands;1
2017-MORGAN STANLEY.txt;BACKGROUND;EconomicOperands;1
2017-MORGAN STANLEY.txt;BANKRUPTCY;EconomicOperands;9
2017-MORGAN STANLEY.txt;BASED UPON;EconomicOperands;1
2017-MORGAN STANLEY.txt;BUSINESSES;EconomicOperands;2
2017-MORGAN STANLEY.txt;CHALLENGES;EconomicOperands;2
2017-MORGAN STANLEY.txt;COMPLEXITY;EconomicOperands;3
2017-MORGAN STANLEY.txt;CONCLUSION;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONDITIONS;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONSIDERED;EconomicOperands;2
2017-MORGAN STANLEY.txt;DAY-TO-DAY;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEVELOPING;EconomicOperands;3
2017-MORGAN STANLEY.txt;DISTRIBUTE;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENGAGEMENT;EconomicOperands;1
2017-MORGAN STANLEY.txt;FACILITATE;EconomicOperands;6
2017-MORGAN STANLEY.txt;FREQUENTLY;EconomicOperands;1
2017-MORGAN STANLEY.txt;GOVERNANCE;EconomicOperands;2
2017-MORGAN STANLEY.txt;HISTORICAL;EconomicOperands;1
2017-MORGAN STANLEY.txt;INVESTMENT;EconomicOperands;1
2017-MORGAN STANLEY.txt;MANAGEMENT;EconomicOperands;3
2017-MORGAN STANLEY.txt;MEANINGFUL;EconomicOperands;1
2017-MORGAN STANLEY.txt;MECHANISMS;EconomicOperands;1
2017-MORGAN STANLEY.txt;PROVISIONS;EconomicOperands;1
2017-MORGAN STANLEY.txt;REGULATION;EconomicOperands;1
2017-MORGAN STANLEY.txt;RESOLUTION;EconomicOperands;34
2017-MORGAN STANLEY.txt;SETTLEMENT;EconomicOperands;2
2017-MORGAN STANLEY.txt;STRATEGIES;EconomicOperands;1
2017-MORGAN STANLEY.txt;STREAMLINE;EconomicOperands;1
2017-MORGAN STANLEY.txt;STRUCTURES;EconomicOperands;1
2017-MORGAN STANLEY.txt;SUBMISSION;EconomicOperands;3
2017-MORGAN STANLEY.txt;SUBMITTING;EconomicOperands;1
2017-MORGAN STANLEY.txt;SUBSIDIARY;EconomicOperands;1
2017-MORGAN STANLEY.txt;SUPPLEMENT;EconomicOperands;1
2017-MORGAN STANLEY.txt;IDENTIFIED;FunctionWords;8
2017-MORGAN STANLEY.txt;PARTICULAR;FunctionWords;1
2017-MORGAN STANLEY.txt;THEMSELVES;FunctionWords;1
2017-MORGAN STANLEY.txt;THROUGHOUT;FunctionWords;1
2017-MORGAN STANLEY.txt;CONCERNING;LogicalConnectors;1
2017-MORGAN STANLEY.txt;LATER THAN;LogicalConnectors;1
2017-MORGAN STANLEY.txt;ADDITIONAL;MathematicalOperators;1
2017-MORGAN STANLEY.txt;DESIGNATED;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;ADDRESSED;EconomicOperands;8
2017-MORGAN STANLEY.txt;ALLOCATED;EconomicOperands;1
2017-MORGAN STANLEY.txt;AVAILABLE;EconomicOperands;2
2017-MORGAN STANLEY.txt;CALCULATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;COMPANIES;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONTINUED;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONTRACTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;CORPORATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;DECISIONS;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEVELOPED;EconomicOperands;3
2017-MORGAN STANLEY.txt;DISCUSSED;EconomicOperands;2
2017-MORGAN STANLEY.txt;ENHANCING;EconomicOperands;1
2017-MORGAN STANLEY.txt;ESTIMATED;EconomicOperands;1
2017-MORGAN STANLEY.txt;ESTIMATES;EconomicOperands;8
2017-MORGAN STANLEY.txt;EXECUTION;EconomicOperands;1
2017-MORGAN STANLEY.txt;FINANCIAL;EconomicOperands;5
2017-MORGAN STANLEY.txt;FORECASTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;FRAMEWORK;EconomicOperands;3
2017-MORGAN STANLEY.txt;IMPORTANT;EconomicOperands;2
2017-MORGAN STANLEY.txt;IMPROVING;EconomicOperands;1
2017-MORGAN STANLEY.txt;INTERFERE;EconomicOperands;1
2017-MORGAN STANLEY.txt;LIQUIDITY;EconomicOperands;9
2017-MORGAN STANLEY.txt;LONG-TERM;EconomicOperands;1
2017-MORGAN STANLEY.txt;MECHANISM;EconomicOperands;2
2017-MORGAN STANLEY.txt;MODIFYING;EconomicOperands;1
2017-MORGAN STANLEY.txt;OPERATING;EconomicOperands;1
2017-MORGAN STANLEY.txt;PORTFOLIO;EconomicOperands;2
2017-MORGAN STANLEY.txt;POTENTIAL;EconomicOperands;3
2017-MORGAN STANLEY.txt;PREFERRED;EconomicOperands;3
2017-MORGAN STANLEY.txt;PROJECTED;EconomicOperands;1
2017-MORGAN STANLEY.txt;PROVIDING;EconomicOperands;2
2017-MORGAN STANLEY.txt;PROVISION;EconomicOperands;2
2017-MORGAN STANLEY.txt;QUESTIONS;EconomicOperands;3
2017-MORGAN STANLEY.txt;REFLECTED;EconomicOperands;1
2017-MORGAN STANLEY.txt;RESOURCES;EconomicOperands;15
2017-MORGAN STANLEY.txt;REVIEWING;EconomicOperands;1
2017-MORGAN STANLEY.txt;STRUCTURE;EconomicOperands;4
2017-MORGAN STANLEY.txt;SUBMITTED;EconomicOperands;1
2017-MORGAN STANLEY.txt;DIFFERENT;FunctionWords;1
2017-MORGAN STANLEY.txt;FOLLOWING;FunctionWords;2
2017-MORGAN STANLEY.txt;GENERALLY;FunctionWords;3
2017-MORGAN STANLEY.txt;INCLUDING;LogicalConnectors;1
2017-MORGAN STANLEY.txt;REGARDING;LogicalConnectors;6
2017-MORGAN STANLEY.txt;THEREFORE;LogicalConnectors;1
2017-MORGAN STANLEY.txt;INCREASED;MathematicalOperators;1
2017-MORGAN STANLEY.txt;INCREASES;MathematicalOperators;2
2017-MORGAN STANLEY.txt;DESCRIBED;Other;2
2017-MORGAN STANLEY.txt;DETERMINE;RegulatoryOperators;7
2017-MORGAN STANLEY.txt;SATISFIES;RegulatoryOperators;2
2017-MORGAN STANLEY.txt;CREDIBLE;Attributes;4
2017-MORGAN STANLEY.txt;DIRECTLY;Attributes;1
2017-MORGAN STANLEY.txt;RELEVANT;Attributes;1
2017-MORGAN STANLEY.txt;ACCURACY;EconomicOperands;2
2017-MORGAN STANLEY.txt;AGENCIES;EconomicOperands;33
2017-MORGAN STANLEY.txt;ALLOCATE;EconomicOperands;2
2017-MORGAN STANLEY.txt;ANALYSES;EconomicOperands;1
2017-MORGAN STANLEY.txt;ANALYSIS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ASSESSED;EconomicOperands;2
2017-MORGAN STANLEY.txt;CAPACITY;EconomicOperands;2
2017-MORGAN STANLEY.txt;CLEARING;EconomicOperands;2
2017-MORGAN STANLEY.txt;CONTAINS;EconomicOperands;1
2017-MORGAN STANLEY.txt;CONTINUE;EconomicOperands;1
2017-MORGAN STANLEY.txt;CREATING;EconomicOperands;1
2017-MORGAN STANLEY.txt;CRITERIA;EconomicOperands;4
2017-MORGAN STANLEY.txt;DESIGNED;EconomicOperands;1
2017-MORGAN STANLEY.txt;DETAILED;EconomicOperands;1
2017-MORGAN STANLEY.txt;DISTRESS;EconomicOperands;1
2017-MORGAN STANLEY.txt;DOMESTIC;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENTERING;EconomicOperands;2
2017-MORGAN STANLEY.txt;ENTITIES;EconomicOperands;11
2017-MORGAN STANLEY.txt;ESTIMATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;EXERCISE;EconomicOperands;1
2017-MORGAN STANLEY.txt;EXPECTED;EconomicOperands;1
2017-MORGAN STANLEY.txt;GUIDANCE;EconomicOperands;8
2017-MORGAN STANLEY.txt;IDENTIFY;EconomicOperands;1
2017-MORGAN STANLEY.txt;INCLUDED;EconomicOperands;2
2017-MORGAN STANLEY.txt;INHERENT;EconomicOperands;1
2017-MORGAN STANLEY.txt;INTENDED;EconomicOperands;1
2017-MORGAN STANLEY.txt;INTERNAL;EconomicOperands;1
2017-MORGAN STANLEY.txt;MAINTAIN;EconomicOperands;1
2017-MORGAN STANLEY.txt;MATERIAL;EconomicOperands;14
2017-MORGAN STANLEY.txt;MEASURES;EconomicOperands;2
2017-MORGAN STANLEY.txt;MULTIPLE;EconomicOperands;1
2017-MORGAN STANLEY.txt;OPTIONAL;EconomicOperands;1
2017-MORGAN STANLEY.txt;POSITION;EconomicOperands;4
2017-MORGAN STANLEY.txt;PROCEEDS;EconomicOperands;1
2017-MORGAN STANLEY.txt;PROGRESS;EconomicOperands;3
2017-MORGAN STANLEY.txt;PROVIDER;EconomicOperands;1
2017-MORGAN STANLEY.txt;PURPOSES;EconomicOperands;1
2017-MORGAN STANLEY.txt;RECEIVED;EconomicOperands;2
2017-MORGAN STANLEY.txt;RECENTLY;EconomicOperands;1
2017-MORGAN STANLEY.txt;REDUCING;EconomicOperands;1
2017-MORGAN STANLEY.txt;RESIDUAL;EconomicOperands;1
2017-MORGAN STANLEY.txt;RESOURCE;EconomicOperands;2
2017-MORGAN STANLEY.txt;RESPONSE;EconomicOperands;3
2017-MORGAN STANLEY.txt;REVIEWED;EconomicOperands;2
2017-MORGAN STANLEY.txt;SERVICES;EconomicOperands;2
2017-MORGAN STANLEY.txt;STRATEGY;EconomicOperands;6
2017-MORGAN STANLEY.txt;SUPPORTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;MODIFIED;FunctionWords;1
2017-MORGAN STANLEY.txt;SPECIFIC;FunctionWords;2
2017-MORGAN STANLEY.txt;TOGETHER;FunctionWords;1
2017-MORGAN STANLEY.txt;TITLE 11;LegalReferences;1
2017-MORGAN STANLEY.txt;AT LEAST;LogicalConnectors;1
2017-MORGAN STANLEY.txt;PREVIOUS;LogicalConnectors;1
2017-MORGAN STANLEY.txt;PROVIDED;LogicalConnectors;10
2017-MORGAN STANLEY.txt;BASED ON;Other;1
2017-MORGAN STANLEY.txt;MITIGATE;RegulatoryOperators;2
2017-MORGAN STANLEY.txt;REQUIRED;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;REQUIRES;RegulatoryOperators;3
2017-MORGAN STANLEY.txt;APRIL 1;Attributes;1
2017-MORGAN STANLEY.txt;ABILITY;EconomicOperands;9
2017-MORGAN STANLEY.txt;ABSENCE;EconomicOperands;1
2017-MORGAN STANLEY.txt;ACCOUNT;EconomicOperands;1
2017-MORGAN STANLEY.txt;ACTIONS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ADDRESS;EconomicOperands;4
2017-MORGAN STANLEY.txt;ANSWERS;EconomicOperands;1
2017-MORGAN STANLEY.txt;BINDING;EconomicOperands;2
2017-MORGAN STANLEY.txt;CAPITAL;EconomicOperands;6
2017-MORGAN STANLEY.txt;COMPANY;EconomicOperands;3
2017-MORGAN STANLEY.txt;COMPLEX;EconomicOperands;3
2017-MORGAN STANLEY.txt;CONTACT;EconomicOperands;1
2017-MORGAN STANLEY.txt;COVERED;EconomicOperands;1
2017-MORGAN STANLEY.txt;DECIDED;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEFAULT;EconomicOperands;1
2017-MORGAN STANLEY.txt;EFFORTS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ENHANCE;EconomicOperands;2
2017-MORGAN STANLEY.txt;EXECUTE;EconomicOperands;1
2017-MORGAN STANLEY.txt;FAILURE;EconomicOperands;1
2017-MORGAN STANLEY.txt;HEDGING;EconomicOperands;1
2017-MORGAN STANLEY.txt;HOLDING;EconomicOperands;1
2017-MORGAN STANLEY.txt;IMPROVE;EconomicOperands;1
2017-MORGAN STANLEY.txt;INCLUDE;EconomicOperands;5
2017-MORGAN STANLEY.txt;MARKETS;EconomicOperands;1
2017-MORGAN STANLEY.txt;METRICS;EconomicOperands;1
2017-MORGAN STANLEY.txt;NATURAL;EconomicOperands;2
2017-MORGAN STANLEY.txt;NETWORK;EconomicOperands;1
2017-MORGAN STANLEY.txt;ONGOING;EconomicOperands;1
2017-MORGAN STANLEY.txt;OPTIONS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ORDERLY;EconomicOperands;8
2017-MORGAN STANLEY.txt;PAYMENT;EconomicOperands;2
2017-MORGAN STANLEY.txt;PLANNED;EconomicOperands;1
2017-MORGAN STANLEY.txt;PROCESS;EconomicOperands;2
2017-MORGAN STANLEY.txt;PROFILE;EconomicOperands;1
2017-MORGAN STANLEY.txt;PROVIDE;EconomicOperands;4
2017-MORGAN STANLEY.txt;RECEIPT;EconomicOperands;1
2017-MORGAN STANLEY.txt;RECEIVE;EconomicOperands;1
2017-MORGAN STANLEY.txt;SERVICE;EconomicOperands;3
2017-MORGAN STANLEY.txt;SUPPORT;EconomicOperands;9
2017-MORGAN STANLEY.txt;TRADING;EconomicOperands;1
2017-MORGAN STANLEY.txt;WORKING;EconomicOperands;1
2017-MORGAN STANLEY.txt;WRITTEN;EconomicOperands;1
2017-MORGAN STANLEY.txt;CERTAIN;FunctionWords;5
2017-MORGAN STANLEY.txt;CURRENT;FunctionWords;1
2017-MORGAN STANLEY.txt;MATTERS;FunctionWords;1
2017-MORGAN STANLEY.txt;RELATED;FunctionWords;3
2017-MORGAN STANLEY.txt;THROUGH;FunctionWords;2
2017-MORGAN STANLEY.txt;SECTION;LegalReferences;2
2017-MORGAN STANLEY.txt;JOINTLY;LogicalConnectors;10
2017-MORGAN STANLEY.txt;FINALLY;LogicalConnectors;1
2017-MORGAN STANLEY.txt;FURTHER;LogicalConnectors;1
2017-MORGAN STANLEY.txt;HOWEVER;LogicalConnectors;1
2017-MORGAN STANLEY.txt;THAT IS;LogicalConnectors;1
2017-MORGAN STANLEY.txt;WHETHER;LogicalConnectors;5
2017-MORGAN STANLEY.txt;STATUTE;Other;2
2017-MORGAN STANLEY.txt;LIMITED;RegulatoryOperators;2
2017-MORGAN STANLEY.txt;TIMELY;Attributes;4
2017-MORGAN STANLEY.txt;ABSORB;EconomicOperands;4
2017-MORGAN STANLEY.txt;ACCESS;EconomicOperands;1
2017-MORGAN STANLEY.txt;ACTION;EconomicOperands;1
2017-MORGAN STANLEY.txt;AMOUNT;EconomicOperands;3
2017-MORGAN STANLEY.txt;ANNUAL;EconomicOperands;1
2017-MORGAN STANLEY.txt;ASSETS;EconomicOperands;2
2017-MORGAN STANLEY.txt;ASSIST;EconomicOperands;1
2017-MORGAN STANLEY.txt;ASSUME;EconomicOperands;1
2017-MORGAN STANLEY.txt;CHANGE;EconomicOperands;3
2017-MORGAN STANLEY.txt;CREATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;DECIDE;EconomicOperands;3
2017-MORGAN STANLEY.txt;DETAIL;EconomicOperands;1
2017-MORGAN STANLEY.txt;DIRECT;EconomicOperands;1
2017-MORGAN STANLEY.txt;EMPLOY;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENABLE;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENTERS;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENTITY;EconomicOperands;8
2017-MORGAN STANLEY.txt;EXPECT;EconomicOperands;1
2017-MORGAN STANLEY.txt;FACTOR;EconomicOperands;7
2017-MORGAN STANLEY.txt;GOVERN;EconomicOperands;1
2017-MORGAN STANLEY.txt;INFORM;EconomicOperands;2
2017-MORGAN STANLEY.txt;ISSUED;EconomicOperands;1
2017-MORGAN STANLEY.txt;LOSSES;EconomicOperands;2
2017-MORGAN STANLEY.txt;MARKET;EconomicOperands;1
2017-MORGAN STANLEY.txt;MONTHS;EconomicOperands;1
2017-MORGAN STANLEY.txt;NEEDED;EconomicOperands;4
2017-MORGAN STANLEY.txt;NUMBER;EconomicOperands;3
2017-MORGAN STANLEY.txt;PARENT;EconomicOperands;11
2017-MORGAN STANLEY.txt;RELIES;EconomicOperands;1
2017-MORGAN STANLEY.txt;REPORT;EconomicOperands;1
2017-MORGAN STANLEY.txt;REVIEW;EconomicOperands;6
2017-MORGAN STANLEY.txt;RIGHTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;SHARED;EconomicOperands;1
2017-MORGAN STANLEY.txt;SINGLE;EconomicOperands;1
2017-MORGAN STANLEY.txt;STAFFS;EconomicOperands;1
2017-MORGAN STANLEY.txt;STATED;EconomicOperands;1
2017-MORGAN STANLEY.txt;STREAM;EconomicOperands;2
2017-MORGAN STANLEY.txt;SYSTEM;EconomicOperands;1
2017-MORGAN STANLEY.txt;TAKING;EconomicOperands;2
2017-MORGAN STANLEY.txt;THINGS;EconomicOperands;1
2017-MORGAN STANLEY.txt;TIMING;EconomicOperands;2
2017-MORGAN STANLEY.txt;WEALTH;EconomicOperands;1
2017-MORGAN STANLEY.txt;WHOLLY;EconomicOperands;1
2017-MORGAN STANLEY.txt;ACROSS;FunctionWords;3
2017-MORGAN STANLEY.txt;COMMON;FunctionWords;2
2017-MORGAN STANLEY.txt;DURING;FunctionWords;2
2017-MORGAN STANLEY.txt;BEFORE;LogicalConnectors;3
2017-MORGAN STANLEY.txt;DUE TO;LogicalConnectors;1
2017-MORGAN STANLEY.txt;RATHER;LogicalConnectors;1
2017-MORGAN STANLEY.txt;WITHIN;LogicalConnectors;1
2017-MORGAN STANLEY.txt;FILING;Other;2
2017-MORGAN STANLEY.txt;MANNER;Other;1
2017-MORGAN STANLEY.txt;MATTER;Other;1
2017-MORGAN STANLEY.txt;LIMITS;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;SHOULD;RegulatoryOperators;4
2017-MORGAN STANLEY.txt;ENSURE;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;AMEND;EconomicOperands;1
2017-MORGAN STANLEY.txt;AREAS;EconomicOperands;2
2017-MORGAN STANLEY.txt;BOARD;EconomicOperands;2
2017-MORGAN STANLEY.txt;BOOKS;EconomicOperands;2
2017-MORGAN STANLEY.txt;COSTS;EconomicOperands;1
2017-MORGAN STANLEY.txt;ENTER;EconomicOperands;2
2017-MORGAN STANLEY.txt;ENTRY;EconomicOperands;2
2017-MORGAN STANLEY.txt;EVENT;EconomicOperands;1
2017-MORGAN STANLEY.txt;FIRMS;EconomicOperands;6
2017-MORGAN STANLEY.txt;FLOWS;EconomicOperands;1
2017-MORGAN STANLEY.txt;FULLY;EconomicOperands;2
2017-MORGAN STANLEY.txt;FUNDS;EconomicOperands;2
2017-MORGAN STANLEY.txt;GROUP;EconomicOperands;1
2017-MORGAN STANLEY.txt;HOLDS;EconomicOperands;1
2017-MORGAN STANLEY.txt;JOINT;EconomicOperands;1
2017-MORGAN STANLEY.txt;LARGE;EconomicOperands;2
2017-MORGAN STANLEY.txt;LEASE;EconomicOperands;1
2017-MORGAN STANLEY.txt;LEGAL;EconomicOperands;5
2017-MORGAN STANLEY.txt;MODEL;EconomicOperands;1
2017-MORGAN STANLEY.txt;NEEDS;EconomicOperands;5
2017-MORGAN STANLEY.txt;OCCUR;EconomicOperands;2
2017-MORGAN STANLEY.txt;OWNED;EconomicOperands;3
2017-MORGAN STANLEY.txt;PLANS;EconomicOperands;4
2017-MORGAN STANLEY.txt;POINT;EconomicOperands;1
2017-MORGAN STANLEY.txt;PRIOR;EconomicOperands;1
2017-MORGAN STANLEY.txt;RANGE;EconomicOperands;2
2017-MORGAN STANLEY.txt;RAPID;EconomicOperands;1
2017-MORGAN STANLEY.txt;RULES;EconomicOperands;1
2017-MORGAN STANLEY.txt;SALES;EconomicOperands;3
2017-MORGAN STANLEY.txt;SHARE;EconomicOperands;1
2017-MORGAN STANLEY.txt;SHORT;EconomicOperands;8
2017-MORGAN STANLEY.txt;STAND;EconomicOperands;2
2017-MORGAN STANLEY.txt;STAYS;EconomicOperands;1
2017-MORGAN STANLEY.txt;STEPS;EconomicOperands;3
2017-MORGAN STANLEY.txt;USING;EconomicOperands;1
2017-MORGAN STANLEY.txt;ABOUT;FunctionWords;3
2017-MORGAN STANLEY.txt;ABOVE;FunctionWords;1
2017-MORGAN STANLEY.txt;AMONG;FunctionWords;2
2017-MORGAN STANLEY.txt;BELOW;FunctionWords;2
2017-MORGAN STANLEY.txt;COULD;FunctionWords;4
2017-MORGAN STANLEY.txt;GIVEN;FunctionWords;1
2017-MORGAN STANLEY.txt;THEIR;FunctionWords;7
2017-MORGAN STANLEY.txt;THERE;FunctionWords;1
2017-MORGAN STANLEY.txt;THESE;FunctionWords;8
2017-MORGAN STANLEY.txt;THOSE;FunctionWords;3
2017-MORGAN STANLEY.txt;UNDER;FunctionWords;8
2017-MORGAN STANLEY.txt;WHICH;FunctionWords;7
2017-MORGAN STANLEY.txt;WOULD;FunctionWords;13
2017-MORGAN STANLEY.txt;OTHER;LogicalConnectors;3
2017-MORGAN STANLEY.txt;WHERE;LogicalConnectors;3
2017-MORGAN STANLEY.txt;ALONE;LogicalConnectors;2
2017-MORGAN STANLEY.txt;RATIO;LogicalConnectors;4
2017-MORGAN STANLEY.txt;SINCE;LogicalConnectors;1
2017-MORGAN STANLEY.txt;WHILE;LogicalConnectors;2
2017-MORGAN STANLEY.txt;TOTAL;MathematicalOperators;1
2017-MORGAN STANLEY.txt;BASIS;Other;1
2017-MORGAN STANLEY.txt;TAKEN;Other;3
2017-MORGAN STANLEY.txt;ALLOW;RegulatoryOperators;1
2017-MORGAN STANLEY.txt;2015;Attributes;5
2017-MORGAN STANLEY.txt;FOUR;Attributes;2
2017-MORGAN STANLEY.txt;ABLE;EconomicOperands;2
2017-MORGAN STANLEY.txt;BILL;EconomicOperands;1
2017-MORGAN STANLEY.txt;DATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;DEBT;EconomicOperands;1
2017-MORGAN STANLEY.txt;DONE;EconomicOperands;1
2017-MORGAN STANLEY.txt;FALL;EconomicOperands;1
2017-MORGAN STANLEY.txt;FDIC;EconomicOperands;1
2017-MORGAN STANLEY.txt;FIRM;EconomicOperands;27
