2015-THE GOLDMAN SACHS GROUP, INC.txt;RECEIVED;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;REDACTED;EconomicOperands;15
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELIANCE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;REPORTED;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESIDUAL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESPONSE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REVIEWED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SCHEDULE;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRATEGY;EconomicOperands;15
2015-THE GOLDMAN SACHS GROUP, INC.txt;TRANSFER;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;DOES NOT;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SPECIFIC;FunctionWords;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;TOGETHER;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;TITLE 11;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROVIDED;LogicalConnectors;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCREASE;MathematicalOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NEGATIVE;MathematicalOperators;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;BASED ON;Other;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;DIRECTED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REQUIRED;RegulatoryOperators;13
2015-THE GOLDMAN SACHS GROUP, INC.txt;REQUIRES;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;APRIL 1;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EARLIER;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHORTER;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ABILITY;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACCOUNT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACHIEVE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACQUIRE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACTIONS;EconomicOperands;20
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADDRESS;EconomicOperands;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADVANCE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADVISED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASPECTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BALANCE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANKING;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BINDING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAPITAL;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAPTURE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CENTRAL;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;CHANGES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CLEARED;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;CLEARLY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPANY;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLEX;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONDUCT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTACT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COVERED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DECIDED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFICIT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFINED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEVELOP;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENHANCE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXECUTE;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXHAUST;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXPLAIN;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;FAILURE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;FEATURE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FUNDING;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPACTS;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPROVE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCLUDE;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;INITIAL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTERIM;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MEASURE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MEETING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;METRICS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NETTING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPERATE;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPTIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ORDERLY;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;PARENTS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PERFORM;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PLANNED;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;PORTION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROCESS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROFILE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROJECT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROVIDE;EconomicOperands;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;PURPOSE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;QUALITY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REACHED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REDUCED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;REDUCES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELEASE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESPOND;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SEGMENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SERVICE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SOURCES;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBJECT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUPPORT;EconomicOperands;18
2015-THE GOLDMAN SACHS GROUP, INC.txt;SURPLUS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TESTING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TRADING;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;UTILIZE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;WRITTEN;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AGAINST;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BETWEEN;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CERTAIN;FunctionWords;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;GENERAL;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;MATTERS;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;OUTSIDE;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELATED;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SEVERAL;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;THROUGH;FunctionWords;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;WITHOUT;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SECTION;LegalReferences;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;TITLE 1;LegalReferences;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;JOINTLY;LogicalConnectors;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;BECAUSE;LogicalConnectors;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;EVEN IF;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FURTHER;LogicalConnectors;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;HOWEVER;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;OVERALL;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SIMILAR;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUCH AS;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;WHETHER;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;MINIMUM;MathematicalOperators;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPEARS;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTENT;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STATUTE;Other;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;LIMITED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AMENDED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LIKELY;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TIMELY;Attributes;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;ABSORB;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACCESS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACTION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACTIVE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;AFFECT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AMOUNT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ANNUAL;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSETS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSIST;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSUME;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;BOARDS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BODIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CREDIT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DECIDE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DETAIL;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;DIRECT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EFFECT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EMPLOY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENDING;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENTITY;EconomicOperands;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;FACTOR;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;FUTURE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;GLOBAL;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;GROUPS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPACT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPEDE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ISSUED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ISSUES;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEVELS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LINKED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LOSSES;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;MARKET;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;MOTION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;NATURE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NEEDED;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;NUMBER;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;PARENT;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;PERIOD;EconomicOperands;18
2015-THE GOLDMAN SACHS GROUP, INC.txt;POSTED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PUBLIC;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REDUCE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REFERS;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELIEF;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REMAIN;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;REPORT;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESULT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REVIEW;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;SELECT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SENIOR;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SEVERE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SINGLE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STATUS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRESS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SYSTEM;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TAKING;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;TARGET;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;THINGS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;VALUES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;VOLUME;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACROSS;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DURING;FunctionWords;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;LISTED;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;VERSUS;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IN ALL;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LONGER;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;THOUGH;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;WITHIN;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;FILING;Other;14
2015-THE GOLDMAN SACHS GROUP, INC.txt;MANNER;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TABLES;Other;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHOULD;RegulatoryOperators;35
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENSURE;RegulatoryOperators;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;DAILY;Attributes;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;THIRD;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AGING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANKS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BOARD;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;BOOKS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;COSTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COURT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DELAY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DRAFT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENTRY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EVENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FACED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FAILS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;FILER;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FIRMS;EconomicOperands;27
2015-THE GOLDMAN SACHS GROUP, INC.txt;FLOWS;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;FULLY;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;GAINS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;GROSS;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;GROUP;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ISSUE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ITEMS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;JOINT;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEASE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEAVE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEGAL;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEVEL;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;MODEL;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;NEEDS;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;ORDER;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;PARTY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PLACE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PLANS;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;POINT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PRIOR;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;RANGE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RAPID;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RATED;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;RISKS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHORT;EconomicOperands;15
2015-THE GOLDMAN SACHS GROUP, INC.txt;STAFF;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;STATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STEPS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SWAPS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;VALUE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;YEARS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ABOUT;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ABOVE;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AMONG;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;BEING;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BELOW;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COULD;FunctionWords;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;LATER;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;THEIR;FunctionWords;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;THESE;FunctionWords;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;THOSE;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;UNDER;FunctionWords;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;WHICH;FunctionWords;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;WOULD;FunctionWords;23
2015-THE GOLDMAN SACHS GROUP, INC.txt;OTHER;LogicalConnectors;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;AFTER;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;RATIO;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SINCE;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;WHILE;LogicalConnectors;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;TOTAL;MathematicalOperators;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BASED;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BASIS;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TABLE;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TAKEN;Other;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ALLOW;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;2012;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;2013;Attributes;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;2014;Attributes;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;2015;Attributes;50
2015-THE GOLDMAN SACHS GROUP, INC.txt;WELL;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANK;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BEST;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BILL;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;BOOK;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CALL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CASH;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAST;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;COME;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DATA;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;DATE;EconomicOperands;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;FAIR;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;FDIC;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;FIRM;EconomicOperands;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;FORM;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;FULL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FUND;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;GOLD;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;HIGH;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;LACK;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;LAST;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEAD;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LINK;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LIST;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LOSS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;MIND;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;NEED;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;NOTE;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPEN;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PLAN;EconomicOperands;82
2015-THE GOLDMAN SACHS GROUP, INC.txt;PLAY;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;POST;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;RISK;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;RULE;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;SALE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SEEK;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SELL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHOW;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;SIZE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STAY;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;STEP;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TIME;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;UPON;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;USED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;USES;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;WIDE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;WORK;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DOES;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DOWN;FunctionWords;14
2015-THE GOLDMAN SACHS GROUP, INC.txt;FROM;FunctionWords;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;HAVE;FunctionWords;12
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTO;FunctionWords;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;MADE;FunctionWords;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;MAKE;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;MOST;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MUST;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;PART;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;PAST;FunctionWords;1
