2015-MORGAN STANLEY.txt;MODEL;EconomicOperands;13
2015-MORGAN STANLEY.txt;NEEDS;EconomicOperands;7
2015-MORGAN STANLEY.txt;ORDER;EconomicOperands;1
2015-MORGAN STANLEY.txt;PARTY;EconomicOperands;2
2015-MORGAN STANLEY.txt;PLACE;EconomicOperands;1
2015-MORGAN STANLEY.txt;PLANS;EconomicOperands;3
2015-MORGAN STANLEY.txt;PRIOR;EconomicOperands;3
2015-MORGAN STANLEY.txt;RANGE;EconomicOperands;1
2015-MORGAN STANLEY.txt;RAPID;EconomicOperands;1
2015-MORGAN STANLEY.txt;REFER;EconomicOperands;1
2015-MORGAN STANLEY.txt;RISKS;EconomicOperands;1
2015-MORGAN STANLEY.txt;SHORT;EconomicOperands;9
2015-MORGAN STANLEY.txt;STAFF;EconomicOperands;3
2015-MORGAN STANLEY.txt;STAND;EconomicOperands;4
2015-MORGAN STANLEY.txt;STATE;EconomicOperands;1
2015-MORGAN STANLEY.txt;STEPS;EconomicOperands;1
2015-MORGAN STANLEY.txt;SWAPS;EconomicOperands;1
2015-MORGAN STANLEY.txt;TREAT;EconomicOperands;1
2015-MORGAN STANLEY.txt;USING;EconomicOperands;1
2015-MORGAN STANLEY.txt;VALID;EconomicOperands;1
2015-MORGAN STANLEY.txt;YEARS;EconomicOperands;1
2015-MORGAN STANLEY.txt;ABOUT;FunctionWords;3
2015-MORGAN STANLEY.txt;ABOVE;FunctionWords;1
2015-MORGAN STANLEY.txt;AMONG;FunctionWords;2
2015-MORGAN STANLEY.txt;BEING;FunctionWords;1
2015-MORGAN STANLEY.txt;BELOW;FunctionWords;2
2015-MORGAN STANLEY.txt;COULD;FunctionWords;6
2015-MORGAN STANLEY.txt;MAKES;FunctionWords;1
2015-MORGAN STANLEY.txt;THEIR;FunctionWords;3
2015-MORGAN STANLEY.txt;THESE;FunctionWords;4
2015-MORGAN STANLEY.txt;THOSE;FunctionWords;3
2015-MORGAN STANLEY.txt;UNDER;FunctionWords;10
2015-MORGAN STANLEY.txt;WHICH;FunctionWords;8
2015-MORGAN STANLEY.txt;WOULD;FunctionWords;10
2015-MORGAN STANLEY.txt;OTHER;LogicalConnectors;9
2015-MORGAN STANLEY.txt;AFTER;LogicalConnectors;1
2015-MORGAN STANLEY.txt;ALONE;LogicalConnectors;4
2015-MORGAN STANLEY.txt;RATIO;LogicalConnectors;1
2015-MORGAN STANLEY.txt;SINCE;LogicalConnectors;1
2015-MORGAN STANLEY.txt;BASED;Other;1
2015-MORGAN STANLEY.txt;FOUND;Other;1
2015-MORGAN STANLEY.txt;TABLE;Other;1
2015-MORGAN STANLEY.txt;TAKEN;Other;1
2015-MORGAN STANLEY.txt;2012;Attributes;2
2015-MORGAN STANLEY.txt;2013;Attributes;7
2015-MORGAN STANLEY.txt;2014;Attributes;11
2015-MORGAN STANLEY.txt;2015;Attributes;42
2015-MORGAN STANLEY.txt;WELL;Attributes;1
2015-MORGAN STANLEY.txt;BANK;EconomicOperands;1
2015-MORGAN STANLEY.txt;BILL;EconomicOperands;1
2015-MORGAN STANLEY.txt;CAST;EconomicOperands;1
2015-MORGAN STANLEY.txt;DATA;EconomicOperands;1
2015-MORGAN STANLEY.txt;DATE;EconomicOperands;3
2015-MORGAN STANLEY.txt;FDIC;EconomicOperands;1
2015-MORGAN STANLEY.txt;FILE;EconomicOperands;1
2015-MORGAN STANLEY.txt;FIRM;EconomicOperands;16
2015-MORGAN STANLEY.txt;FORM;EconomicOperands;1
2015-MORGAN STANLEY.txt;FULL;EconomicOperands;2
2015-MORGAN STANLEY.txt;FUND;EconomicOperands;2
2015-MORGAN STANLEY.txt;HIGH;EconomicOperands;2
2015-MORGAN STANLEY.txt;LACK;EconomicOperands;1
2015-MORGAN STANLEY.txt;LATE;EconomicOperands;2
2015-MORGAN STANLEY.txt;LEAD;EconomicOperands;1
2015-MORGAN STANLEY.txt;LIST;EconomicOperands;1
2015-MORGAN STANLEY.txt;MEET;EconomicOperands;4
2015-MORGAN STANLEY.txt;MIND;EconomicOperands;2
2015-MORGAN STANLEY.txt;MOVE;EconomicOperands;1
2015-MORGAN STANLEY.txt;NEED;EconomicOperands;1
2015-MORGAN STANLEY.txt;NOTE;EconomicOperands;3
2015-MORGAN STANLEY.txt;PLAN;EconomicOperands;62
2015-MORGAN STANLEY.txt;PLAY;EconomicOperands;3
2015-MORGAN STANLEY.txt;POST;EconomicOperands;1
2015-MORGAN STANLEY.txt;RELY;EconomicOperands;1
2015-MORGAN STANLEY.txt;RING;EconomicOperands;2
2015-MORGAN STANLEY.txt;RISK;EconomicOperands;1
2015-MORGAN STANLEY.txt;RULE;EconomicOperands;5
2015-MORGAN STANLEY.txt;SEEK;EconomicOperands;1
2015-MORGAN STANLEY.txt;SIZE;EconomicOperands;1
2015-MORGAN STANLEY.txt;STAY;EconomicOperands;1
2015-MORGAN STANLEY.txt;TIME;EconomicOperands;2
2015-MORGAN STANLEY.txt;UPON;EconomicOperands;1
2015-MORGAN STANLEY.txt;WIDE;EconomicOperands;1
2015-MORGAN STANLEY.txt;DOES;FunctionWords;1
2015-MORGAN STANLEY.txt;DOWN;FunctionWords;1
2015-MORGAN STANLEY.txt;FROM;FunctionWords;7
2015-MORGAN STANLEY.txt;HAVE;FunctionWords;9
2015-MORGAN STANLEY.txt;INTO;FunctionWords;4
2015-MORGAN STANLEY.txt;MADE;FunctionWords;4
2015-MORGAN STANLEY.txt;MAKE;FunctionWords;2
2015-MORGAN STANLEY.txt;MOST;FunctionWords;1
2015-MORGAN STANLEY.txt;MUST;FunctionWords;2
2015-MORGAN STANLEY.txt;PART;FunctionWords;3
2015-MORGAN STANLEY.txt;PAST;FunctionWords;1
2015-MORGAN STANLEY.txt;SAME;FunctionWords;1
2015-MORGAN STANLEY.txt;SUCH;FunctionWords;5
2015-MORGAN STANLEY.txt;TAKE;FunctionWords;2
2015-MORGAN STANLEY.txt;THAN;FunctionWords;1
2015-MORGAN STANLEY.txt;THAT;FunctionWords;31
2015-MORGAN STANLEY.txt;THIS;FunctionWords;12
2015-MORGAN STANLEY.txt;WERE;FunctionWords;1
2015-MORGAN STANLEY.txt;WILL;FunctionWords;2
2015-MORGAN STANLEY.txt;WITH;FunctionWords;6
2015-MORGAN STANLEY.txt;EACH;LogicalConnectors;6
2015-MORGAN STANLEY.txt;NONE;LogicalConnectors;1
2015-MORGAN STANLEY.txt;WHEN;LogicalConnectors;1
2015-MORGAN STANLEY.txt;ALSO;LogicalConnectors;5
2015-MORGAN STANLEY.txt;MORE;LogicalConnectors;3
2015-MORGAN STANLEY.txt;THUS;LogicalConnectors;1
2015-MORGAN STANLEY.txt;LESS;MathematicalOperators;3
2015-MORGAN STANLEY.txt;OVER;MathematicalOperators;2
2015-MORGAN STANLEY.txt;DUE;Attributes;1
2015-MORGAN STANLEY.txt;ODD;Attributes;6
2015-MORGAN STANLEY.txt;TWO;Attributes;2
2015-MORGAN STANLEY.txt;AGE;EconomicOperands;1
2015-MORGAN STANLEY.txt;DAY;EconomicOperands;1
2015-MORGAN STANLEY.txt;IFI;EconomicOperands;1
2015-MORGAN STANLEY.txt;LAW;EconomicOperands;2
2015-MORGAN STANLEY.txt;LED;EconomicOperands;1
2015-MORGAN STANLEY.txt;NET;EconomicOperands;9
2015-MORGAN STANLEY.txt;OUT;EconomicOperands;6
2015-MORGAN STANLEY.txt;RUN;EconomicOperands;1
2015-MORGAN STANLEY.txt;SIV;EconomicOperands;1
2015-MORGAN STANLEY.txt;SUM;EconomicOperands;1
2015-MORGAN STANLEY.txt;ARE;FunctionWords;8
2015-MORGAN STANLEY.txt;DID;FunctionWords;4
2015-MORGAN STANLEY.txt;FOR;FunctionWords;17
2015-MORGAN STANLEY.txt;HAD;FunctionWords;1
2015-MORGAN STANLEY.txt;HAS;FunctionWords;16
2015-MORGAN STANLEY.txt;HER;FunctionWords;1
2015-MORGAN STANLEY.txt;HOW;FunctionWords;5
2015-MORGAN STANLEY.txt;ITS;FunctionWords;22
2015-MORGAN STANLEY.txt;MAY;FunctionWords;7
2015-MORGAN STANLEY.txt;ONE;FunctionWords;1
2015-MORGAN STANLEY.txt;THE;FunctionWords;251
2015-MORGAN STANLEY.txt;VIA;FunctionWords;1
2015-MORGAN STANLEY.txt;WAS;FunctionWords;4
2015-MORGAN STANLEY.txt;165;LegalReferences;1
2015-MORGAN STANLEY.txt;201;LegalReferences;19
2015-MORGAN STANLEY.txt;205;LegalReferences;1
2015-MORGAN STANLEY.txt;ACT;LegalReferences;6
2015-MORGAN STANLEY.txt;III;LegalReferences;1
2015-MORGAN STANLEY.txt;ALL;LogicalConnectors;2
2015-MORGAN STANLEY.txt;ANY;LogicalConnectors;5
2015-MORGAN STANLEY.txt;AND;LogicalConnectors;82
2015-MORGAN STANLEY.txt;BUT;LogicalConnectors;1
2015-MORGAN STANLEY.txt;NOR;LogicalConnectors;1
2015-MORGAN STANLEY.txt;NOT;LogicalConnectors;22
2015-MORGAN STANLEY.txt;SET;Other;1
2015-MORGAN STANLEY.txt;12;Attributes;4
2015-MORGAN STANLEY.txt;50;Attributes;1
2015-MORGAN STANLEY.txt;EC;EconomicOperands;5
2015-MORGAN STANLEY.txt;IT;EconomicOperands;7
2015-MORGAN STANLEY.txt;PE;EconomicOperands;1
2015-MORGAN STANLEY.txt;TR;EconomicOperands;9
2015-MORGAN STANLEY.txt;US;EconomicOperands;8
2015-MORGAN STANLEY.txt;VI;EconomicOperands;1
2015-MORGAN STANLEY.txt;AN;FunctionWords;23
2015-MORGAN STANLEY.txt;AT;FunctionWords;32
2015-MORGAN STANLEY.txt;BE;FunctionWords;15
2015-MORGAN STANLEY.txt;BY;FunctionWords;16
2015-MORGAN STANLEY.txt;HE;FunctionWords;1
2015-MORGAN STANLEY.txt;IN;FunctionWords;98
2015-MORGAN STANLEY.txt;IS;FunctionWords;14
2015-MORGAN STANLEY.txt;OF;FunctionWords;77
2015-MORGAN STANLEY.txt;ON;FunctionWords;22
2015-MORGAN STANLEY.txt;TO;FunctionWords;84
2015-MORGAN STANLEY.txt;24;LegalReferences;1
2015-MORGAN STANLEY.txt;2A;LegalReferences;1
2015-MORGAN STANLEY.txt;36;LegalReferences;2
2015-MORGAN STANLEY.txt;38;LegalReferences;1
2015-MORGAN STANLEY.txt;43;LegalReferences;1
2015-MORGAN STANLEY.txt;5D;LegalReferences;2
2015-MORGAN STANLEY.txt;II;LegalReferences;3
2015-MORGAN STANLEY.txt;IV;LegalReferences;3
2015-MORGAN STANLEY.txt;NO;LogicalConnectors;3
2015-MORGAN STANLEY.txt;AS;LogicalConnectors;9
2015-MORGAN STANLEY.txt;IF;LogicalConnectors;5
2015-MORGAN STANLEY.txt;OR;LogicalConnectors;20
2015-MORGAN STANLEY.txt;SO;LogicalConnectors;5
2015-MORGAN STANLEY.txt;1;Attributes;7
2015-MORGAN STANLEY.txt;2;Attributes;2
2015-MORGAN STANLEY.txt;3;Attributes;2
2015-MORGAN STANLEY.txt;4;Attributes;3
2015-MORGAN STANLEY.txt;5;Attributes;5
2015-MORGAN STANLEY.txt;6;Attributes;6
2015-MORGAN STANLEY.txt;7;Attributes;17
2015-MORGAN STANLEY.txt;A;FunctionWords;67
2015-MORGAN STANLEY.txt;I;FunctionWords;53
2015-MORGAN STANLEY.txt;B;LegalReferences;9
2015-MORGAN STANLEY.txt;C;LegalReferences;40
2015-MORGAN STANLEY.txt;D;LegalReferences;25
2015-MORGAN STANLEY.txt;E;LegalReferences;101
2015-MORGAN STANLEY.txt;F;LegalReferences;20
2015-MORGAN STANLEY.txt;H;LegalReferences;9
2015-MORGAN STANLEY.txt;J;LegalReferences;8
2015-MORGAN STANLEY.txt;K;LegalReferences;10
2015-MORGAN STANLEY.txt;L;LegalReferences;55
2015-MORGAN STANLEY.txt;M;LegalReferences;76
2015-MORGAN STANLEY.txt;N;LegalReferences;11
2015-MORGAN STANLEY.txt;O;LegalReferences;21
2015-MORGAN STANLEY.txt;P;LegalReferences;15
2015-MORGAN STANLEY.txt;Q;LegalReferences;7
2015-MORGAN STANLEY.txt;R;LegalReferences;72
2015-MORGAN STANLEY.txt;T;LegalReferences;59
2015-MORGAN STANLEY.txt;U;LegalReferences;13
2015-MORGAN STANLEY.txt;V;LegalReferences;9
2015-MORGAN STANLEY.txt;Y;LegalReferences;20
2015-MORGAN STANLEY.txt;Z;LegalReferences;2
