2015-CREDIT SUISSE GROUP, A.G..txt;ASSIST;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;CREDIT;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;ISSUED;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;REVIEW;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;SYSTEM;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;BOARD;EconomicOperands;2
2015-CREDIT SUISSE GROUP, A.G..txt;DATES;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;GROUP;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;LEASE;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;PLANS;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;YEARS;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;ABOUT;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;THEIR;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;2015;Attributes;2
2015-CREDIT SUISSE GROUP, A.G..txt;FDIC;EconomicOperands;3
2015-CREDIT SUISSE GROUP, A.G..txt;PLAN;EconomicOperands;5
2015-CREDIT SUISSE GROUP, A.G..txt;WORK;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;HAVE;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;PART;FunctionWords;3
2015-CREDIT SUISSE GROUP, A.G..txt;THAT;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;THIS;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;WILL;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;YOUR;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;ARE;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;FOR;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;THE;FunctionWords;17
2015-CREDIT SUISSE GROUP, A.G..txt;201;LegalReferences;5
2015-CREDIT SUISSE GROUP, A.G..txt;202;LegalReferences;2
2015-CREDIT SUISSE GROUP, A.G..txt;912;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;ANY;LogicalConnectors;1
2015-CREDIT SUISSE GROUP, A.G..txt;AND;LogicalConnectors;6
2015-CREDIT SUISSE GROUP, A.G..txt;12;Attributes;4
2015-CREDIT SUISSE GROUP, A.G..txt;25;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;30;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;US;EconomicOperands;1
2015-CREDIT SUISSE GROUP, A.G..txt;AT;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;BE;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;BY;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;GO;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;IN;FunctionWords;3
2015-CREDIT SUISSE GROUP, A.G..txt;IS;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;OF;FunctionWords;6
2015-CREDIT SUISSE GROUP, A.G..txt;ON;FunctionWords;1
2015-CREDIT SUISSE GROUP, A.G..txt;TO;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;24;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;36;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;38;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;43;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;44;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;5D;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;IF;LogicalConnectors;1
2015-CREDIT SUISSE GROUP, A.G..txt;OR;LogicalConnectors;4
2015-CREDIT SUISSE GROUP, A.G..txt;1;Attributes;3
2015-CREDIT SUISSE GROUP, A.G..txt;2;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;3;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;5;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;6;Attributes;3
2015-CREDIT SUISSE GROUP, A.G..txt;7;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;8;Attributes;5
2015-CREDIT SUISSE GROUP, A.G..txt;9;Attributes;1
2015-CREDIT SUISSE GROUP, A.G..txt;A;FunctionWords;3
2015-CREDIT SUISSE GROUP, A.G..txt;I;FunctionWords;2
2015-CREDIT SUISSE GROUP, A.G..txt;B;LegalReferences;3
2015-CREDIT SUISSE GROUP, A.G..txt;C;LegalReferences;6
2015-CREDIT SUISSE GROUP, A.G..txt;E;LegalReferences;8
2015-CREDIT SUISSE GROUP, A.G..txt;F;LegalReferences;4
2015-CREDIT SUISSE GROUP, A.G..txt;H;LegalReferences;6
2015-CREDIT SUISSE GROUP, A.G..txt;J;LegalReferences;3
2015-CREDIT SUISSE GROUP, A.G..txt;L;LegalReferences;5
2015-CREDIT SUISSE GROUP, A.G..txt;M;LegalReferences;2
2015-CREDIT SUISSE GROUP, A.G..txt;N;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;O;LegalReferences;3
2015-CREDIT SUISSE GROUP, A.G..txt;P;LegalReferences;1
2015-CREDIT SUISSE GROUP, A.G..txt;R;LegalReferences;8
2015-CREDIT SUISSE GROUP, A.G..txt;T;LegalReferences;3
2015-CREDIT SUISSE GROUP, A.G..txt;U;LegalReferences;6
2015-CREDIT SUISSE GROUP, A.G..txt;V;LegalReferences;2
2015-CREDIT SUISSE GROUP, A.G..txt;Y;LegalReferences;7
