2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTEMPLATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORPORATION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEMONSTRATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESCRIPTION;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETERMINING;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPMENT;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCEMENT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FEASIBILITY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FLEXIBILITY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVEMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INFORMATION;EconomicOperands;10
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INITIATIVES;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INVESTMENTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAINTAINING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAINTENANCE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPERATIONAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPPORTUNITY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCEEDINGS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIREMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMISSIONS;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBSTANTIVE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPERVISORY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNCERTAINTY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN LIGHT OF;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PURSUANT TO;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCORDINGLY;LogicalConnectors;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONSIDERING;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOR EXAMPLE;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN ADDITION;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELEVANT TO;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONSISTENT;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUFFICIENT;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTIVITIES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BACKGROUND;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANKRUPTCY;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CHALLENGES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLETING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLETION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONCLUSION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONDITIONS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONFIDENCE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DAY-TO-DAY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FACILITATE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GOVERNANCE;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCREASING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INITIATIVE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INVESTMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIKELIHOOD;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MANAGEMENT;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEANINGFUL;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MECHANISMS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OBJECTIVES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OBLIGATION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPERATIONS;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCEDURAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCEDURES;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRODUCTION;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGULATION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGULATORY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOLUTION;EconomicOperands;52
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SETTLEMENT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRUCTURES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMISSION;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUCCESSFUL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPPLEMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TECHNOLOGY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNDERLYING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNDERSTAND;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFIED;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THROUGHOUT;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS WELL AS;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONCERNING;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDITIONAL;MathematicalOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESIGNATED;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NECESSARY;Attributes;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESSED;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AGREEMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AVAILABLE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPANIES;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLETED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORPORATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECISIONS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DISCUSSED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOCUMENTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXECUTION;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FINANCIAL;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FORECASTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FRAMEWORK;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPLEMENT;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPORTANT;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIQUIDITY;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MECHANISM;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;POTENTIAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PREFERRED;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCESSES;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRODUCING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDERS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUESTIONS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECOGNIZE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REPORTING;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOURCES;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SITUATION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMITTED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THRESHOLD;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMEFRAME;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMELINES;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;VALIDATED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDING;LogicalConnectors;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGARDING;LogicalConnectors;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEREFORE;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESCRIBED;Other;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETERMINE;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SATISFIES;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SPECIFIED;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CREDIBLE;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARCH 31;Attributes;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROMPTLY;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCURACY;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AGENCIES;EconomicOperands;32
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANALYSIS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AVOIDING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BALANCES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BUSINESS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAPACITY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLEARING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CODIFIED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONSIDER;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTROLS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CRITICAL;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECISION;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESIGNED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DISTRESS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOMESTIC;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTERING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITIES;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPECTED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXTENDED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GUIDANCE;EconomicOperands;10
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFY;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDED;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INHERENT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTEGRAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTENDED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTERNAL;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAINTAIN;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MATERIAL;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MULTIPLE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANNING;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PREPARED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRESENTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRODUCED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROGRESS;EconomicOperands;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROJECTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUESTION;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECEIVED;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECENTLY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGISTER;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELIABLE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVICES;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRATEGY;EconomicOperands;11
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRENGTH;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TARGETED;EconomicOperands;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SPECIFIC;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TOGETHER;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIS ACT;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TITLE 11;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDED;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASED ON;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECTIONS;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRED;RegulatoryOperators;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRES;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;JUNE 30;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABILITY;EconomicOperands;9
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCOUNT;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTIONS;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESS;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BALANCE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANKING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAPITAL;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CHANGES;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLIENTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COLLECT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMMENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPANY;EconomicOperands;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLEX;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTACT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORRECT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COVERED;EconomicOperands;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DELIVER;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOP;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EFFORTS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ELECTED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENGAGED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXECUTE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FAILURE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FEDERAL;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOCUSED;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FULFILL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUNDING;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INITIAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTENDS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARKETS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;METRICS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MONITOR;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OBJECTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONGOING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ORDERLY;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAYMENT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANNED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCESS;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRODUCE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROFILE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDE;EconomicOperands;9
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REFLECT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELEASE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REPORTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESERVE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPPORT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEMS;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TESTING;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UTILIZE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WRITTEN;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BETWEEN;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CERTAIN;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CURRENT;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GENERAL;FunctionWords;1
