2019-REGIONS FINANCIAL CORPORATION.txt;BOARD;EconomicOperands;4
2019-REGIONS FINANCIAL CORPORATION.txt;ISSUE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;LARGE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;LEASE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;RAPID;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;RISKS;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;SCOPE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;ABOUT;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;AMONG;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;COULD;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;THEIR;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;THESE;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;UNDER;FunctionWords;3
2019-REGIONS FINANCIAL CORPORATION.txt;WOULD;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;OTHER;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;AFTER;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;SINCE;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;APPLY;Other;1
2019-REGIONS FINANCIAL CORPORATION.txt;BILL;EconomicOperands;3
2019-REGIONS FINANCIAL CORPORATION.txt;DATE;EconomicOperands;2
2019-REGIONS FINANCIAL CORPORATION.txt;FDIC;EconomicOperands;4
2019-REGIONS FINANCIAL CORPORATION.txt;FILE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;FIRM;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;GAIN;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;NOTE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;PAGE;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;PLAN;EconomicOperands;28
2019-REGIONS FINANCIAL CORPORATION.txt;RULE;EconomicOperands;7
2019-REGIONS FINANCIAL CORPORATION.txt;SENT;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;TEND;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;TIME;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;FROM;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;HAVE;FunctionWords;4
2019-REGIONS FINANCIAL CORPORATION.txt;INTO;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;MADE;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;MUST;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;PART;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;SUCH;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;THAT;FunctionWords;11
2019-REGIONS FINANCIAL CORPORATION.txt;THIS;FunctionWords;5
2019-REGIONS FINANCIAL CORPORATION.txt;WILL;FunctionWords;3
2019-REGIONS FINANCIAL CORPORATION.txt;WITH;FunctionWords;5
2019-REGIONS FINANCIAL CORPORATION.txt;5240;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;ALSO;LogicalConnectors;2
2019-REGIONS FINANCIAL CORPORATION.txt;NEXT;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;THEN;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;100;Attributes;1
2019-REGIONS FINANCIAL CORPORATION.txt;ODD;Attributes;4
2019-REGIONS FINANCIAL CORPORATION.txt;OUT;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;SIV;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;ARE;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;DID;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;FOR;FunctionWords;8
2019-REGIONS FINANCIAL CORPORATION.txt;HAS;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;HER;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;ITS;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;MAY;FunctionWords;3
2019-REGIONS FINANCIAL CORPORATION.txt;ONE;FunctionWords;1
2019-REGIONS FINANCIAL CORPORATION.txt;THE;FunctionWords;79
2019-REGIONS FINANCIAL CORPORATION.txt;115;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;129;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;201;LegalReferences;20
2019-REGIONS FINANCIAL CORPORATION.txt;202;LegalReferences;2
2019-REGIONS FINANCIAL CORPORATION.txt;ACT;LegalReferences;5
2019-REGIONS FINANCIAL CORPORATION.txt;ANY;LogicalConnectors;6
2019-REGIONS FINANCIAL CORPORATION.txt;AND;LogicalConnectors;18
2019-REGIONS FINANCIAL CORPORATION.txt;NOR;LogicalConnectors;2
2019-REGIONS FINANCIAL CORPORATION.txt;NOT;LogicalConnectors;6
2019-REGIONS FINANCIAL CORPORATION.txt;END;Other;1
2019-REGIONS FINANCIAL CORPORATION.txt;12;Attributes;3
2019-REGIONS FINANCIAL CORPORATION.txt;25;Attributes;2
2019-REGIONS FINANCIAL CORPORATION.txt;CP;EconomicOperands;2
2019-REGIONS FINANCIAL CORPORATION.txt;EC;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;IT;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;US;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;VI;EconomicOperands;1
2019-REGIONS FINANCIAL CORPORATION.txt;AN;FunctionWords;6
2019-REGIONS FINANCIAL CORPORATION.txt;AT;FunctionWords;7
2019-REGIONS FINANCIAL CORPORATION.txt;BE;FunctionWords;8
2019-REGIONS FINANCIAL CORPORATION.txt;BY;FunctionWords;5
2019-REGIONS FINANCIAL CORPORATION.txt;GO;FunctionWords;2
2019-REGIONS FINANCIAL CORPORATION.txt;IN;FunctionWords;12
2019-REGIONS FINANCIAL CORPORATION.txt;IS;FunctionWords;3
2019-REGIONS FINANCIAL CORPORATION.txt;OF;FunctionWords;26
2019-REGIONS FINANCIAL CORPORATION.txt;ON;FunctionWords;8
2019-REGIONS FINANCIAL CORPORATION.txt;TO;FunctionWords;20
2019-REGIONS FINANCIAL CORPORATION.txt;11;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;13;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;17;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;24;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;36;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;38;LegalReferences;2
2019-REGIONS FINANCIAL CORPORATION.txt;5D;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;NO;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;AS;LogicalConnectors;4
2019-REGIONS FINANCIAL CORPORATION.txt;IF;LogicalConnectors;4
2019-REGIONS FINANCIAL CORPORATION.txt;OR;LogicalConnectors;10
2019-REGIONS FINANCIAL CORPORATION.txt;SO;LogicalConnectors;1
2019-REGIONS FINANCIAL CORPORATION.txt;1;Attributes;3
2019-REGIONS FINANCIAL CORPORATION.txt;2;Attributes;5
2019-REGIONS FINANCIAL CORPORATION.txt;3;Attributes;5
2019-REGIONS FINANCIAL CORPORATION.txt;4;Attributes;6
2019-REGIONS FINANCIAL CORPORATION.txt;5;Attributes;3
2019-REGIONS FINANCIAL CORPORATION.txt;6;Attributes;1
2019-REGIONS FINANCIAL CORPORATION.txt;7;Attributes;6
2019-REGIONS FINANCIAL CORPORATION.txt;8;Attributes;4
2019-REGIONS FINANCIAL CORPORATION.txt;9;Attributes;13
2019-REGIONS FINANCIAL CORPORATION.txt;A;FunctionWords;17
2019-REGIONS FINANCIAL CORPORATION.txt;I;FunctionWords;10
2019-REGIONS FINANCIAL CORPORATION.txt;B;LegalReferences;5
2019-REGIONS FINANCIAL CORPORATION.txt;C;LegalReferences;13
2019-REGIONS FINANCIAL CORPORATION.txt;D;LegalReferences;10
2019-REGIONS FINANCIAL CORPORATION.txt;E;LegalReferences;29
2019-REGIONS FINANCIAL CORPORATION.txt;F;LegalReferences;8
2019-REGIONS FINANCIAL CORPORATION.txt;H;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;J;LegalReferences;1
2019-REGIONS FINANCIAL CORPORATION.txt;K;LegalReferences;4
2019-REGIONS FINANCIAL CORPORATION.txt;L;LegalReferences;14
2019-REGIONS FINANCIAL CORPORATION.txt;M;LegalReferences;2
2019-REGIONS FINANCIAL CORPORATION.txt;N;LegalReferences;7
2019-REGIONS FINANCIAL CORPORATION.txt;O;LegalReferences;6
2019-REGIONS FINANCIAL CORPORATION.txt;P;LegalReferences;3
2019-REGIONS FINANCIAL CORPORATION.txt;R;LegalReferences;28
2019-REGIONS FINANCIAL CORPORATION.txt;T;LegalReferences;17
2019-REGIONS FINANCIAL CORPORATION.txt;U;LegalReferences;4
2019-REGIONS FINANCIAL CORPORATION.txt;V;LegalReferences;3
2019-REGIONS FINANCIAL CORPORATION.txt;Y;LegalReferences;4
