2015-HSBC HOLDINGS PLC.txt;SUPERSEDE;Other;1
2015-HSBC HOLDINGS PLC.txt;REQUIRING;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;PROMPTLY;Attributes;1
2015-HSBC HOLDINGS PLC.txt;RELEVANT;Attributes;3
2015-HSBC HOLDINGS PLC.txt;ACTIVITY;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;AFFECTED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;AGENCIES;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;ANALYSIS;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;BASELINE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;BUSINESS;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;CAPACITY;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;CLEARING;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;CONSIDER;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CONTINUE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CRITICAL;EconomicOperands;10
2015-HSBC HOLDINGS PLC.txt;DETAILED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;DISTRESS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;DOCUMENT;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;DOMESTIC;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ECONOMIC;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ELEMENTS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ENTITIES;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;EXTENDED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;EXTERNAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;GUIDANCE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;HOLDINGS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;IDENTIFY;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;INCLUDES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;INTERNAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LOCATION;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;MAINTAIN;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;MATERIAL;EconomicOperands;10
2015-HSBC HOLDINGS PLC.txt;PAYMENTS;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;POSITION;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;PREPARED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RESERVES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;REVIEWED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SEPARATE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SERVICES;EconomicOperands;9
2015-HSBC HOLDINGS PLC.txt;SEVERELY;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;STRATEGY;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;TOGETHER;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;AT LEAST;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;PROVIDED;LogicalConnectors;2
2015-HSBC HOLDINGS PLC.txt;INCREASE;MathematicalOperators;1
2015-HSBC HOLDINGS PLC.txt;DESCRIBE;Other;7
2015-HSBC HOLDINGS PLC.txt;EVALUATE;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;LIMITING;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;REQUIRED;RegulatoryOperators;6
2015-HSBC HOLDINGS PLC.txt;QUARTER;Attributes;1
2015-HSBC HOLDINGS PLC.txt;ABILITY;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ACCOUNT;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ACTIONS;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;ADDRESS;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;ADVERSE;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;ANALYST;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CAPITAL;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;CAPTURE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CHANGES;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;CLIENTS;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;COMPLEX;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CONTACT;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CONTAIN;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;DEVELOP;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;DISCUSS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;EFFECTS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;EXPLAIN;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FOREIGN;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;FUNDING;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;IMPACTS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;INCLUDE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ISSUING;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LETTERS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;MONITOR;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ORDERLY;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;PAYMENT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;PERFORM;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;PRODUCE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;PROVIDE;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;REFLECT;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SATISFY;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SERVICE;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;SOURCES;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;SPECIAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SUMMARY;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SUPPORT;EconomicOperands;7
2015-HSBC HOLDINGS PLC.txt;SYSTEMS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;VOLUMES;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;BETWEEN;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;CURRENT;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;RELATED;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;THERETO;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;THROUGH;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;VARIOUS;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;SECTION;LegalReferences;6
2015-HSBC HOLDINGS PLC.txt;JOINTLY;LogicalConnectors;2
2015-HSBC HOLDINGS PLC.txt;DIVIDED;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;THAT IS;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;WHETHER;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;CHAPTER;Other;1
2015-HSBC HOLDINGS PLC.txt;ABSORB;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ACCESS;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;AGENTS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;AMOUNT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;ANNUAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ASSESS;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;ASSUME;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;CHANGE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CREDIT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;DETAIL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;EFFECT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;ENTITY;EconomicOperands;5
2015-HSBC HOLDINGS PLC.txt;FUNDED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;GLOBAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ISSUED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LOSSES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;MARKET;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;NEEDED;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;PARENT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;PERIOD;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;PUBLIC;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;SENIOR;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;SHARED;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;SOURCE;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;STRESS;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;SYSTEM;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;TAKING;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;UNABLE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;UNUSED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;UPDATE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;VALUES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;VOLUME;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ACROSS;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;BEFORE;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;EITHER;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;EXCEPT;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;MANNER;Other;1
2015-HSBC HOLDINGS PLC.txt;SHOULD;RegulatoryOperators;22
2015-HSBC HOLDINGS PLC.txt;CANNOT;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;COMPLY;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;ENSURE;RegulatoryOperators;1
2015-HSBC HOLDINGS PLC.txt;FIRST;Attributes;1
2015-HSBC HOLDINGS PLC.txt;ACTED;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;AGENT;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;BANKS;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;BOARD;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;BOOKS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ENTRY;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;EVENT;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FILES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FINAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FLOWS;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;GROUP;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ITEMS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LEASE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LEGAL;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LEVEL;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;LINES;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;NEEDS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;PRIOR;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RANGE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RAPID;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RISKS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;TYPES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;USING;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;VALUE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ABOUT;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;THEIR;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;THESE;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;UNDER;FunctionWords;6
2015-HSBC HOLDINGS PLC.txt;WHICH;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;WOULD;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;OTHER;LogicalConnectors;2
2015-HSBC HOLDINGS PLC.txt;WHERE;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;TOTAL;MathematicalOperators;1
2015-HSBC HOLDINGS PLC.txt;2015;Attributes;1
2015-HSBC HOLDINGS PLC.txt;ABLE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;BEAR;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;CORE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;DATA;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;DATE;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;FDIC;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;FIRM;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FUND;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LIEN;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;LOSS;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;MEET;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;MIND;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;NOTE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;PLAN;EconomicOperands;22
2015-HSBC HOLDINGS PLC.txt;PLAY;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RULE;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;TEST;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;TIME;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;USED;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;USES;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;FROM;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;HAVE;FunctionWords;6
2015-HSBC HOLDINGS PLC.txt;INTO;FunctionWords;5
2015-HSBC HOLDINGS PLC.txt;MADE;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;MUST;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;PART;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;SUCH;FunctionWords;4
2015-HSBC HOLDINGS PLC.txt;THAT;FunctionWords;15
2015-HSBC HOLDINGS PLC.txt;THIS;FunctionWords;6
2015-HSBC HOLDINGS PLC.txt;WILL;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;WITH;FunctionWords;6
2015-HSBC HOLDINGS PLC.txt;1011;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;EACH;LogicalConnectors;4
2015-HSBC HOLDINGS PLC.txt;ALSO;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;NEXT;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;OVER;MathematicalOperators;1
2015-HSBC HOLDINGS PLC.txt;TERM;Other;1
2015-HSBC HOLDINGS PLC.txt;ODD;Attributes;1
2015-HSBC HOLDINGS PLC.txt;ASK;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;DAY;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;KEY;EconomicOperands;3
2015-HSBC HOLDINGS PLC.txt;MAP;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;OUT;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;PIN;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;RUN;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;SIV;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;USE;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;ARE;FunctionWords;5
2015-HSBC HOLDINGS PLC.txt;FOR;FunctionWords;16
2015-HSBC HOLDINGS PLC.txt;HAS;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;HOW;FunctionWords;4
2015-HSBC HOLDINGS PLC.txt;ITS;FunctionWords;11
2015-HSBC HOLDINGS PLC.txt;MAY;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;ONE;FunctionWords;1
2015-HSBC HOLDINGS PLC.txt;THE;FunctionWords;85
2015-HSBC HOLDINGS PLC.txt;153;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;201;LegalReferences;18
2015-HSBC HOLDINGS PLC.txt;202;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;215;LegalReferences;4
2015-HSBC HOLDINGS PLC.txt;ACT;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;ALL;LogicalConnectors;6
2015-HSBC HOLDINGS PLC.txt;ANY;LogicalConnectors;6
2015-HSBC HOLDINGS PLC.txt;AND;LogicalConnectors;65
2015-HSBC HOLDINGS PLC.txt;BUT;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;NOT;LogicalConnectors;3
2015-HSBC HOLDINGS PLC.txt;END;Other;2
2015-HSBC HOLDINGS PLC.txt;10;Attributes;2
2015-HSBC HOLDINGS PLC.txt;12;Attributes;13
2015-HSBC HOLDINGS PLC.txt;20;Attributes;1
2015-HSBC HOLDINGS PLC.txt;25;Attributes;6
2015-HSBC HOLDINGS PLC.txt;EC;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;IT;EconomicOperands;4
2015-HSBC HOLDINGS PLC.txt;PE;EconomicOperands;2
2015-HSBC HOLDINGS PLC.txt;TR;EconomicOperands;6
2015-HSBC HOLDINGS PLC.txt;US;EconomicOperands;25
2015-HSBC HOLDINGS PLC.txt;VI;EconomicOperands;1
2015-HSBC HOLDINGS PLC.txt;AN;FunctionWords;13
2015-HSBC HOLDINGS PLC.txt;AT;FunctionWords;8
2015-HSBC HOLDINGS PLC.txt;BE;FunctionWords;11
