2022-BNP PARIBAS.txt;IDENTIFIED;FunctionWords;5
2022-BNP PARIBAS.txt;AS WELL AS;LogicalConnectors;1
2022-BNP PARIBAS.txt;PREVIOUSLY;LogicalConnectors;2
2022-BNP PARIBAS.txt;SUBJECT TO;LogicalConnectors;2
2022-BNP PARIBAS.txt;DESIGNATED;RegulatoryOperators;1
2022-BNP PARIBAS.txt;TRIENNIAL;Attributes;4
2022-BNP PARIBAS.txt;ADDRESSED;EconomicOperands;1
2022-BNP PARIBAS.txt;AFFILIATE;EconomicOperands;1
2022-BNP PARIBAS.txt;ANALYZING;EconomicOperands;1
2022-BNP PARIBAS.txt;AVAILABLE;EconomicOperands;1
2022-BNP PARIBAS.txt;DECISIONS;EconomicOperands;1
2022-BNP PARIBAS.txt;DISCUSSED;EconomicOperands;1
2022-BNP PARIBAS.txt;DOMICILED;EconomicOperands;1
2022-BNP PARIBAS.txt;EXECUTING;EconomicOperands;1
2022-BNP PARIBAS.txt;EXECUTION;EconomicOperands;1
2022-BNP PARIBAS.txt;FINANCIAL;EconomicOperands;2
2022-BNP PARIBAS.txt;IMPORTANT;EconomicOperands;1
2022-BNP PARIBAS.txt;LIQUIDITY;EconomicOperands;2
2022-BNP PARIBAS.txt;ORGANIZED;EconomicOperands;1
2022-BNP PARIBAS.txt;OVERSIGHT;EconomicOperands;1
2022-BNP PARIBAS.txt;PROCESSES;EconomicOperands;1
2022-BNP PARIBAS.txt;PROVIDING;EconomicOperands;1
2022-BNP PARIBAS.txt;QUESTIONS;EconomicOperands;1
2022-BNP PARIBAS.txt;RESULTING;EconomicOperands;1
2022-BNP PARIBAS.txt;STANDARDS;EconomicOperands;1
2022-BNP PARIBAS.txt;SUBMITTED;EconomicOperands;3
2022-BNP PARIBAS.txt;FOLLOWING;FunctionWords;1
2022-BNP PARIBAS.txt;SECTION 4;LegalReferences;1
2022-BNP PARIBAS.txt;INCLUDING;LogicalConnectors;4
2022-BNP PARIBAS.txt;REGARDING;LogicalConnectors;3
2022-BNP PARIBAS.txt;DETERMINE;RegulatoryOperators;2
2022-BNP PARIBAS.txt;MITIGATES;RegulatoryOperators;1
2022-BNP PARIBAS.txt;SET FORTH;RegulatoryOperators;1
2022-BNP PARIBAS.txt;CREDIBLE;Attributes;1
2022-BNP PARIBAS.txt;ACTIVITY;EconomicOperands;3
2022-BNP PARIBAS.txt;AGENCIES;EconomicOperands;18
2022-BNP PARIBAS.txt;ANALYSES;EconomicOperands;1
2022-BNP PARIBAS.txt;APPLYING;EconomicOperands;1
2022-BNP PARIBAS.txt;CONTINUE;EconomicOperands;3
2022-BNP PARIBAS.txt;CRITERIA;EconomicOperands;1
2022-BNP PARIBAS.txt;DEADLINE;EconomicOperands;1
2022-BNP PARIBAS.txt;DISTRESS;EconomicOperands;1
2022-BNP PARIBAS.txt;ELEMENTS;EconomicOperands;2
2022-BNP PARIBAS.txt;GUIDANCE;EconomicOperands;7
2022-BNP PARIBAS.txt;IDENTIFY;EconomicOperands;1
2022-BNP PARIBAS.txt;INCLUDED;EconomicOperands;1
2022-BNP PARIBAS.txt;MATERIAL;EconomicOperands;3
2022-BNP PARIBAS.txt;MULTIPLE;EconomicOperands;1
2022-BNP PARIBAS.txt;OCCURRED;EconomicOperands;1
2022-BNP PARIBAS.txt;PLANNING;EconomicOperands;2
2022-BNP PARIBAS.txt;PROGRESS;EconomicOperands;1
2022-BNP PARIBAS.txt;PROVIDES;EconomicOperands;2
2022-BNP PARIBAS.txt;RECEIVED;EconomicOperands;1
2022-BNP PARIBAS.txt;RESPONSE;EconomicOperands;2
2022-BNP PARIBAS.txt;REVIEWED;EconomicOperands;1
2022-BNP PARIBAS.txt;STRATEGY;EconomicOperands;4
2022-BNP PARIBAS.txt;TARGETED;EconomicOperands;16
2022-BNP PARIBAS.txt;DOES NOT;FunctionWords;1
2022-BNP PARIBAS.txt;TOGETHER;FunctionWords;1
2022-BNP PARIBAS.txt;TITLE 11;LegalReferences;1
2022-BNP PARIBAS.txt;PROVIDED;LogicalConnectors;2
2022-BNP PARIBAS.txt;BASED ON;Other;1
2022-BNP PARIBAS.txt;DESCRIBE;Other;2
2022-BNP PARIBAS.txt;REQUIRED;RegulatoryOperators;7
2022-BNP PARIBAS.txt;REQUIRES;RegulatoryOperators;1
2022-BNP PARIBAS.txt;ALREADY;Attributes;2
2022-BNP PARIBAS.txt;SERIOUS;Attributes;1
2022-BNP PARIBAS.txt;ABILITY;EconomicOperands;2
2022-BNP PARIBAS.txt;ACTIONS;EconomicOperands;1
2022-BNP PARIBAS.txt;ADDRESS;EconomicOperands;2
2022-BNP PARIBAS.txt;ADVANCE;EconomicOperands;1
2022-BNP PARIBAS.txt;ANALYZE;EconomicOperands;2
2022-BNP PARIBAS.txt;ASPECTS;EconomicOperands;1
2022-BNP PARIBAS.txt;CAPITAL;EconomicOperands;1
2022-BNP PARIBAS.txt;CHANGES;EconomicOperands;4
2022-BNP PARIBAS.txt;COMPANY;EconomicOperands;25
2022-BNP PARIBAS.txt;CONTACT;EconomicOperands;1
2022-BNP PARIBAS.txt;COUNTRY;EconomicOperands;1
2022-BNP PARIBAS.txt;COVERED;EconomicOperands;23
2022-BNP PARIBAS.txt;DEPENDS;EconomicOperands;1
2022-BNP PARIBAS.txt;ENHANCE;EconomicOperands;1
2022-BNP PARIBAS.txt;EXPLAIN;EconomicOperands;2
2022-BNP PARIBAS.txt;FAILURE;EconomicOperands;4
2022-BNP PARIBAS.txt;FULFILL;EconomicOperands;1
2022-BNP PARIBAS.txt;IMPROVE;EconomicOperands;1
2022-BNP PARIBAS.txt;INCLUDE;EconomicOperands;2
2022-BNP PARIBAS.txt;ISSUING;EconomicOperands;2
2022-BNP PARIBAS.txt;MARKETS;EconomicOperands;1
2022-BNP PARIBAS.txt;OPERATE;EconomicOperands;1
2022-BNP PARIBAS.txt;OPTIONS;EconomicOperands;1
2022-BNP PARIBAS.txt;ORDERLY;EconomicOperands;5
2022-BNP PARIBAS.txt;PROFILE;EconomicOperands;1
2022-BNP PARIBAS.txt;REQUEST;EconomicOperands;4
2022-BNP PARIBAS.txt;RESULTS;EconomicOperands;1
2022-BNP PARIBAS.txt;UPDATED;EconomicOperands;1
2022-BNP PARIBAS.txt;UTILIZE;EconomicOperands;1
2022-BNP PARIBAS.txt;ANOTHER;FunctionWords;1
2022-BNP PARIBAS.txt;BETWEEN;FunctionWords;3
2022-BNP PARIBAS.txt;CERTAIN;FunctionWords;3
2022-BNP PARIBAS.txt;CURRENT;FunctionWords;1
2022-BNP PARIBAS.txt;SECTION;LegalReferences;3
2022-BNP PARIBAS.txt;JOINTLY;LogicalConnectors;5
2022-BNP PARIBAS.txt;FURTHER;LogicalConnectors;2
2022-BNP PARIBAS.txt;SUCH AS;LogicalConnectors;2
2022-BNP PARIBAS.txt;THAT IS;LogicalConnectors;3
2022-BNP PARIBAS.txt;CONTENT;Other;1
2022-BNP PARIBAS.txt;AMENDED;RegulatoryOperators;2
2022-BNP PARIBAS.txt;ASSETS;EconomicOperands;3
2022-BNP PARIBAS.txt;ASSIST;EconomicOperands;2
2022-BNP PARIBAS.txt;BRIDGE;EconomicOperands;2
2022-BNP PARIBAS.txt;CHANGE;EconomicOperands;4
2022-BNP PARIBAS.txt;COSTLY;EconomicOperands;1
2022-BNP PARIBAS.txt;ENABLE;EconomicOperands;1
2022-BNP PARIBAS.txt;EXPECT;EconomicOperands;1
2022-BNP PARIBAS.txt;FACTOR;EconomicOperands;1
2022-BNP PARIBAS.txt;GLOBAL;EconomicOperands;2
2022-BNP PARIBAS.txt;ISSUED;EconomicOperands;1
2022-BNP PARIBAS.txt;ISSUES;EconomicOperands;1
2022-BNP PARIBAS.txt;PERIOD;EconomicOperands;1
2022-BNP PARIBAS.txt;PUBLIC;EconomicOperands;1
2022-BNP PARIBAS.txt;RECENT;EconomicOperands;1
2022-BNP PARIBAS.txt;RELIEF;EconomicOperands;1
2022-BNP PARIBAS.txt;REMAIN;EconomicOperands;1
2022-BNP PARIBAS.txt;REPORT;EconomicOperands;1
2022-BNP PARIBAS.txt;REVIEW;EconomicOperands;3
2022-BNP PARIBAS.txt;SINGLE;EconomicOperands;1
2022-BNP PARIBAS.txt;SUBMIT;EconomicOperands;1
2022-BNP PARIBAS.txt;SYSTEM;EconomicOperands;1
2022-BNP PARIBAS.txt;TAKING;EconomicOperands;1
2022-BNP PARIBAS.txt;DURING;FunctionWords;1
2022-BNP PARIBAS.txt;GIVING;FunctionWords;1
2022-BNP PARIBAS.txt;BEFORE;LogicalConnectors;2
2022-BNP PARIBAS.txt;WITHIN;LogicalConnectors;1
2022-BNP PARIBAS.txt;MANNER;Other;1
2022-BNP PARIBAS.txt;AREAS;EconomicOperands;1
2022-BNP PARIBAS.txt;ASSET;EconomicOperands;1
2022-BNP PARIBAS.txt;BOARD;EconomicOperands;1
2022-BNP PARIBAS.txt;ENTRY;EconomicOperands;2
2022-BNP PARIBAS.txt;EVENT;EconomicOperands;3
2022-BNP PARIBAS.txt;FAILS;EconomicOperands;1
2022-BNP PARIBAS.txt;FILER;EconomicOperands;4
2022-BNP PARIBAS.txt;FIRMS;EconomicOperands;2
2022-BNP PARIBAS.txt;LEASE;EconomicOperands;1
2022-BNP PARIBAS.txt;MEANS;EconomicOperands;2
2022-BNP PARIBAS.txt;NEEDS;EconomicOperands;2
2022-BNP PARIBAS.txt;PLANS;EconomicOperands;3
2022-BNP PARIBAS.txt;POINT;EconomicOperands;2
2022-BNP PARIBAS.txt;PRIOR;EconomicOperands;1
2022-BNP PARIBAS.txt;RAPID;EconomicOperands;4
2022-BNP PARIBAS.txt;SHORT;EconomicOperands;4
2022-BNP PARIBAS.txt;YEARS;EconomicOperands;1
2022-BNP PARIBAS.txt;ABOUT;FunctionWords;1
2022-BNP PARIBAS.txt;BELOW;FunctionWords;1
2022-BNP PARIBAS.txt;EVERY;FunctionWords;1
2022-BNP PARIBAS.txt;THEIR;FunctionWords;4
2022-BNP PARIBAS.txt;THESE;FunctionWords;1
2022-BNP PARIBAS.txt;THOSE;FunctionWords;1
2022-BNP PARIBAS.txt;UNDER;FunctionWords;10
2022-BNP PARIBAS.txt;WHICH;FunctionWords;3
2022-BNP PARIBAS.txt;WOULD;FunctionWords;5
2022-BNP PARIBAS.txt;OTHER;LogicalConnectors;3
2022-BNP PARIBAS.txt;WHERE;LogicalConnectors;1
2022-BNP PARIBAS.txt;LEAST;LogicalConnectors;1
2022-BNP PARIBAS.txt;SINCE;LogicalConnectors;1
2022-BNP PARIBAS.txt;SHALL;RegulatoryOperators;1
2022-BNP PARIBAS.txt;BACK;EconomicOperands;3
2022-BNP PARIBAS.txt;BILL;EconomicOperands;4
2022-BNP PARIBAS.txt;CORE;EconomicOperands;2
2022-BNP PARIBAS.txt;FDIC;EconomicOperands;1
2022-BNP PARIBAS.txt;FILE;EconomicOperands;1
2022-BNP PARIBAS.txt;FIRM;EconomicOperands;8
2022-BNP PARIBAS.txt;FULL;EconomicOperands;12
2022-BNP PARIBAS.txt;FUND;EconomicOperands;1
2022-BNP PARIBAS.txt;HELP;EconomicOperands;1
2022-BNP PARIBAS.txt;HOME;EconomicOperands;1
2022-BNP PARIBAS.txt;NOTE;EconomicOperands;3
2022-BNP PARIBAS.txt;PLAN;EconomicOperands;42
2022-BNP PARIBAS.txt;RISK;EconomicOperands;2
2022-BNP PARIBAS.txt;RULE;EconomicOperands;9
2022-BNP PARIBAS.txt;SIZE;EconomicOperands;1
2022-BNP PARIBAS.txt;TIME;EconomicOperands;1
2022-BNP PARIBAS.txt;FROM;FunctionWords;4
2022-BNP PARIBAS.txt;HAVE;FunctionWords;5
2022-BNP PARIBAS.txt;INTO;FunctionWords;1
2022-BNP PARIBAS.txt;MADE;FunctionWords;1
2022-BNP PARIBAS.txt;MOST;FunctionWords;1
2022-BNP PARIBAS.txt;MUST;FunctionWords;1
2022-BNP PARIBAS.txt;PART;FunctionWords;2
2022-BNP PARIBAS.txt;SUCH;FunctionWords;2
2022-BNP PARIBAS.txt;THAN;FunctionWords;1
2022-BNP PARIBAS.txt;THAT;FunctionWords;14
2022-BNP PARIBAS.txt;THIS;FunctionWords;4
2022-BNP PARIBAS.txt;WILL;FunctionWords;3
2022-BNP PARIBAS.txt;WITH;FunctionWords;3
2022-BNP PARIBAS.txt;EACH;LogicalConnectors;3
2022-BNP PARIBAS.txt;ALSO;LogicalConnectors;2
2022-BNP PARIBAS.txt;MORE;LogicalConnectors;3
2022-BNP PARIBAS.txt;NEXT;LogicalConnectors;1
2022-BNP PARIBAS.txt;RISE;Other;1
2022-BNP PARIBAS.txt;100;Attributes;1
2022-BNP PARIBAS.txt;ODD;Attributes;5
2022-BNP PARIBAS.txt;FEE;EconomicOperands;3
2022-BNP PARIBAS.txt;LAW;EconomicOperands;1
2022-BNP PARIBAS.txt;ARE;FunctionWords;3
2022-BNP PARIBAS.txt;CAN;FunctionWords;2
2022-BNP PARIBAS.txt;DID;FunctionWords;1
2022-BNP PARIBAS.txt;FOR;FunctionWords;7
2022-BNP PARIBAS.txt;HAS;FunctionWords;2
2022-BNP PARIBAS.txt;HOW;FunctionWords;5
2022-BNP PARIBAS.txt;ITS;FunctionWords;13
2022-BNP PARIBAS.txt;MAY;FunctionWords;5
2022-BNP PARIBAS.txt;MET;FunctionWords;1
2022-BNP PARIBAS.txt;ONE;FunctionWords;1
2022-BNP PARIBAS.txt;THE;FunctionWords;118
2022-BNP PARIBAS.txt;WAS;FunctionWords;1
2022-BNP PARIBAS.txt;129;LegalReferences;1
2022-BNP PARIBAS.txt;18B;LegalReferences;1
2022-BNP PARIBAS.txt;201;LegalReferences;2
2022-BNP PARIBAS.txt;202;LegalReferences;17
2022-BNP PARIBAS.txt;208;LegalReferences;1
2022-BNP PARIBAS.txt;217;LegalReferences;1
2022-BNP PARIBAS.txt;311;LegalReferences;1
2022-BNP PARIBAS.txt;402;LegalReferences;1
2022-BNP PARIBAS.txt;814;LegalReferences;1
2022-BNP PARIBAS.txt;919;LegalReferences;1
2022-BNP PARIBAS.txt;ACT;LegalReferences;6
2022-BNP PARIBAS.txt;III;LegalReferences;2
2022-BNP PARIBAS.txt;ANY;LogicalConnectors;3
2022-BNP PARIBAS.txt;AND;LogicalConnectors;37
2022-BNP PARIBAS.txt;NOT;LogicalConnectors;6
2022-BNP PARIBAS.txt;END;Other;1
2022-BNP PARIBAS.txt;12;Attributes;14
2022-BNP PARIBAS.txt;25;Attributes;3
2022-BNP PARIBAS.txt;35;Attributes;1
2022-BNP PARIBAS.txt;EC;EconomicOperands;1
2022-BNP PARIBAS.txt;IT;EconomicOperands;1
2022-BNP PARIBAS.txt;US;EconomicOperands;12
2022-BNP PARIBAS.txt;AN;FunctionWords;6
2022-BNP PARIBAS.txt;AT;FunctionWords;1
2022-BNP PARIBAS.txt;BE;FunctionWords;7
2022-BNP PARIBAS.txt;BY;FunctionWords;5
2022-BNP PARIBAS.txt;IN;FunctionWords;35
2022-BNP PARIBAS.txt;IS;FunctionWords;7
2022-BNP PARIBAS.txt;OF;FunctionWords;42
2022-BNP PARIBAS.txt;ON;FunctionWords;8
2022-BNP PARIBAS.txt;TO;FunctionWords;26
2022-BNP PARIBAS.txt;UP;FunctionWords;1
2022-BNP PARIBAS.txt;11;LegalReferences;1
2022-BNP PARIBAS.txt;16;LegalReferences;1
2022-BNP PARIBAS.txt;17;LegalReferences;1
2022-BNP PARIBAS.txt;18;LegalReferences;1
2022-BNP PARIBAS.txt;1F;LegalReferences;1
2022-BNP PARIBAS.txt;24;LegalReferences;8
2022-BNP PARIBAS.txt;32;LegalReferences;2
2022-BNP PARIBAS.txt;36;LegalReferences;4
2022-BNP PARIBAS.txt;38;LegalReferences;9
2022-BNP PARIBAS.txt;3B;LegalReferences;1
2022-BNP PARIBAS.txt;48;LegalReferences;1
2022-BNP PARIBAS.txt;4B;LegalReferences;1
2022-BNP PARIBAS.txt;54;LegalReferences;1
2022-BNP PARIBAS.txt;5C;LegalReferences;1
2022-BNP PARIBAS.txt;5D;LegalReferences;2
2022-BNP PARIBAS.txt;B6;LegalReferences;1
2022-BNP PARIBAS.txt;D1;LegalReferences;1
2022-BNP PARIBAS.txt;E1;LegalReferences;1
2022-BNP PARIBAS.txt;E2;LegalReferences;1
2022-BNP PARIBAS.txt;F1;LegalReferences;1
2022-BNP PARIBAS.txt;II;LegalReferences;3
2022-BNP PARIBAS.txt;IV;LegalReferences;1
2022-BNP PARIBAS.txt;NO;LogicalConnectors;2
2022-BNP PARIBAS.txt;AS;LogicalConnectors;8
2022-BNP PARIBAS.txt;IF;LogicalConnectors;2
2022-BNP PARIBAS.txt;OR;LogicalConnectors;18
2022-BNP PARIBAS.txt;SO;LogicalConnectors;2
2022-BNP PARIBAS.txt;1;Attributes;16
2022-BNP PARIBAS.txt;2;Attributes;3
2022-BNP PARIBAS.txt;3;Attributes;5
2022-BNP PARIBAS.txt;4;Attributes;9
2022-BNP PARIBAS.txt;5;Attributes;8
2022-BNP PARIBAS.txt;6;Attributes;1
2022-BNP PARIBAS.txt;7;Attributes;2
2022-BNP PARIBAS.txt;8;Attributes;3
2022-BNP PARIBAS.txt;9;Attributes;3
2022-BNP PARIBAS.txt;A;FunctionWords;27
2022-BNP PARIBAS.txt;I;FunctionWords;10
2022-BNP PARIBAS.txt;B;LegalReferences;4
2022-BNP PARIBAS.txt;C;LegalReferences;20
2022-BNP PARIBAS.txt;D;LegalReferences;16
2022-BNP PARIBAS.txt;E;LegalReferences;33
2022-BNP PARIBAS.txt;F;LegalReferences;16
2022-BNP PARIBAS.txt;H;LegalReferences;1
2022-BNP PARIBAS.txt;J;LegalReferences;1
2022-BNP PARIBAS.txt;K;LegalReferences;5
2022-BNP PARIBAS.txt;L;LegalReferences;10
2022-BNP PARIBAS.txt;M;LegalReferences;6
2022-BNP PARIBAS.txt;N;LegalReferences;3
2022-BNP PARIBAS.txt;O;LegalReferences;5
2022-BNP PARIBAS.txt;P;LegalReferences;4
2022-BNP PARIBAS.txt;R;LegalReferences;32
2022-BNP PARIBAS.txt;T;LegalReferences;16
2022-BNP PARIBAS.txt;U;LegalReferences;3
2022-BNP PARIBAS.txt;V;LegalReferences;4
2022-BNP PARIBAS.txt;X;LegalReferences;1
2022-BNP PARIBAS.txt;Y;LegalReferences;3
