2019-U.S. BANCORP.txt;SUBMITTING;EconomicOperands;1
2019-U.S. BANCORP.txt;THROUGHOUT;FunctionWords;1
2019-U.S. BANCORP.txt;SECTION 8C;LegalReferences;1
2019-U.S. BANCORP.txt;SECTIONS 4;LegalReferences;1
2019-U.S. BANCORP.txt;SUBSECTION;LegalReferences;1
2019-U.S. BANCORP.txt;DETERMINED;RegulatoryOperators;1
2019-U.S. BANCORP.txt;ASSISTANT;EconomicOperands;1
2019-U.S. BANCORP.txt;ASSOCIATE;EconomicOperands;1
2019-U.S. BANCORP.txt;CORPORATE;EconomicOperands;1
2019-U.S. BANCORP.txt;EXECUTIVE;EconomicOperands;1
2019-U.S. BANCORP.txt;QUESTIONS;EconomicOperands;1
2019-U.S. BANCORP.txt;REFERENCE;EconomicOperands;1
2019-U.S. BANCORP.txt;RESULTING;EconomicOperands;1
2019-U.S. BANCORP.txt;SUBMITTED;EconomicOperands;2
2019-U.S. BANCORP.txt;SECTION 4;LegalReferences;1
2019-U.S. BANCORP.txt;DESCRIBES;Other;1
2019-U.S. BANCORP.txt;RELEVANT;Attributes;1
2019-U.S. BANCORP.txt;AGENCIES;EconomicOperands;5
2019-U.S. BANCORP.txt;BASELINE;EconomicOperands;1
2019-U.S. BANCORP.txt;BUSINESS;EconomicOperands;1
2019-U.S. BANCORP.txt;DIRECTOR;EconomicOperands;2
2019-U.S. BANCORP.txt;DOCUMENT;EconomicOperands;1
2019-U.S. BANCORP.txt;DOMESTIC;EconomicOperands;1
2019-U.S. BANCORP.txt;ECONOMIC;EconomicOperands;1
2019-U.S. BANCORP.txt;ELEMENTS;EconomicOperands;1
2019-U.S. BANCORP.txt;EXTENDED;EconomicOperands;1
2019-U.S. BANCORP.txt;IDENTIFY;EconomicOperands;1
2019-U.S. BANCORP.txt;INCLUDES;EconomicOperands;1
2019-U.S. BANCORP.txt;MATERIAL;EconomicOperands;3
2019-U.S. BANCORP.txt;PLANNING;EconomicOperands;1
2019-U.S. BANCORP.txt;REVIEWED;EconomicOperands;1
2019-U.S. BANCORP.txt;SEPARATE;EconomicOperands;1
2019-U.S. BANCORP.txt;SEVERELY;EconomicOperands;2
2019-U.S. BANCORP.txt;STRATEGY;EconomicOperands;2
2019-U.S. BANCORP.txt;TOGETHER;FunctionWords;1
2019-U.S. BANCORP.txt;PROVIDED;LogicalConnectors;1
2019-U.S. BANCORP.txt;DESCRIBE;Other;1
2019-U.S. BANCORP.txt;SECTIONS;Other;1
2019-U.S. BANCORP.txt;EXEMPTED;RegulatoryOperators;1
2019-U.S. BANCORP.txt;REQUIRED;RegulatoryOperators;2
2019-U.S. BANCORP.txt;QUARTER;Attributes;1
2019-U.S. BANCORP.txt;ADVERSE;EconomicOperands;3
2019-U.S. BANCORP.txt;CAPTURE;EconomicOperands;1
2019-U.S. BANCORP.txt;CHANGED;EconomicOperands;1
2019-U.S. BANCORP.txt;CHANGES;EconomicOperands;5
2019-U.S. BANCORP.txt;COMPANY;EconomicOperands;9
2019-U.S. BANCORP.txt;CONTACT;EconomicOperands;1
2019-U.S. BANCORP.txt;CONTAIN;EconomicOperands;1
2019-U.S. BANCORP.txt;COVERED;EconomicOperands;9
2019-U.S. BANCORP.txt;DISCUSS;EconomicOperands;1
2019-U.S. BANCORP.txt;FAILURE;EconomicOperands;1
2019-U.S. BANCORP.txt;INCLUDE;EconomicOperands;1
2019-U.S. BANCORP.txt;ISSUING;EconomicOperands;1
2019-U.S. BANCORP.txt;ORDERLY;EconomicOperands;1
2019-U.S. BANCORP.txt;PROVIDE;EconomicOperands;1
2019-U.S. BANCORP.txt;REFLECT;EconomicOperands;1
2019-U.S. BANCORP.txt;SUMMARY;EconomicOperands;1
2019-U.S. BANCORP.txt;UPDATED;EconomicOperands;1
2019-U.S. BANCORP.txt;THROUGH;FunctionWords;1
2019-U.S. BANCORP.txt;SECTION;LegalReferences;5
2019-U.S. BANCORP.txt;JOINTLY;LogicalConnectors;3
2019-U.S. BANCORP.txt;DIVIDED;LogicalConnectors;1
2019-U.S. BANCORP.txt;THAT IS;LogicalConnectors;1
2019-U.S. BANCORP.txt;CHAPTER;Other;1
2019-U.S. BANCORP.txt;ASSUME;EconomicOperands;1
2019-U.S. BANCORP.txt;DETAIL;EconomicOperands;1
2019-U.S. BANCORP.txt;ISSUED;EconomicOperands;1
2019-U.S. BANCORP.txt;PUBLIC;EconomicOperands;3
2019-U.S. BANCORP.txt;REMAIN;EconomicOperands;1
2019-U.S. BANCORP.txt;REVIEW;EconomicOperands;1
2019-U.S. BANCORP.txt;SYSTEM;EconomicOperands;1
2019-U.S. BANCORP.txt;EITHER;LogicalConnectors;1
2019-U.S. BANCORP.txt;SHOULD;RegulatoryOperators;5
2019-U.S. BANCORP.txt;COMPLY;RegulatoryOperators;1
2019-U.S. BANCORP.txt;FIRST;Attributes;1
2019-U.S. BANCORP.txt;BOARD;EconomicOperands;2
2019-U.S. BANCORP.txt;LEASE;EconomicOperands;1
2019-U.S. BANCORP.txt;RAPID;EconomicOperands;1
2019-U.S. BANCORP.txt;ABOUT;FunctionWords;1
2019-U.S. BANCORP.txt;COULD;FunctionWords;1
2019-U.S. BANCORP.txt;THESE;FunctionWords;1
2019-U.S. BANCORP.txt;UNDER;FunctionWords;2
2019-U.S. BANCORP.txt;DATE;EconomicOperands;1
2019-U.S. BANCORP.txt;FDIC;EconomicOperands;4
2019-U.S. BANCORP.txt;NOTE;EconomicOperands;1
2019-U.S. BANCORP.txt;PAGE;EconomicOperands;1
2019-U.S. BANCORP.txt;PLAN;EconomicOperands;20
2019-U.S. BANCORP.txt;RULE;EconomicOperands;6
2019-U.S. BANCORP.txt;SENT;EconomicOperands;1
2019-U.S. BANCORP.txt;TIME;EconomicOperands;1
2019-U.S. BANCORP.txt;FROM;FunctionWords;2
2019-U.S. BANCORP.txt;HAVE;FunctionWords;4
2019-U.S. BANCORP.txt;INTO;FunctionWords;1
2019-U.S. BANCORP.txt;MUST;FunctionWords;2
2019-U.S. BANCORP.txt;PART;FunctionWords;2
2019-U.S. BANCORP.txt;SUCH;FunctionWords;2
2019-U.S. BANCORP.txt;THAT;FunctionWords;7
2019-U.S. BANCORP.txt;THIS;FunctionWords;4
2019-U.S. BANCORP.txt;WILL;FunctionWords;1
2019-U.S. BANCORP.txt;WITH;FunctionWords;3
2019-U.S. BANCORP.txt;5240;LegalReferences;1
2019-U.S. BANCORP.txt;ALSO;LogicalConnectors;1
2019-U.S. BANCORP.txt;NEXT;LogicalConnectors;1
2019-U.S. BANCORP.txt;ODD;Attributes;2
2019-U.S. BANCORP.txt;BAN;EconomicOperands;1
2019-U.S. BANCORP.txt;SIV;EconomicOperands;1
2019-U.S. BANCORP.txt;ARE;FunctionWords;2
2019-U.S. BANCORP.txt;DID;FunctionWords;1
2019-U.S. BANCORP.txt;FOR;FunctionWords;6
2019-U.S. BANCORP.txt;HAS;FunctionWords;1
2019-U.S. BANCORP.txt;HER;FunctionWords;2
2019-U.S. BANCORP.txt;ITS;FunctionWords;1
2019-U.S. BANCORP.txt;MAY;FunctionWords;1
2019-U.S. BANCORP.txt;ONE;FunctionWords;1
2019-U.S. BANCORP.txt;THE;FunctionWords;52
2019-U.S. BANCORP.txt;115;LegalReferences;1
2019-U.S. BANCORP.txt;129;LegalReferences;1
2019-U.S. BANCORP.txt;201;LegalReferences;17
2019-U.S. BANCORP.txt;202;LegalReferences;2
2019-U.S. BANCORP.txt;ACT;LegalReferences;2
2019-U.S. BANCORP.txt;ANY;LogicalConnectors;4
2019-U.S. BANCORP.txt;AND;LogicalConnectors;13
2019-U.S. BANCORP.txt;NOR;LogicalConnectors;2
2019-U.S. BANCORP.txt;NOT;LogicalConnectors;3
2019-U.S. BANCORP.txt;END;Other;1
2019-U.S. BANCORP.txt;12;Attributes;3
2019-U.S. BANCORP.txt;EC;EconomicOperands;1
2019-U.S. BANCORP.txt;US;EconomicOperands;2
2019-U.S. BANCORP.txt;VI;EconomicOperands;1
2019-U.S. BANCORP.txt;AN;FunctionWords;4
2019-U.S. BANCORP.txt;AT;FunctionWords;7
2019-U.S. BANCORP.txt;BE;FunctionWords;5
2019-U.S. BANCORP.txt;BY;FunctionWords;5
2019-U.S. BANCORP.txt;GO;FunctionWords;2
2019-U.S. BANCORP.txt;IN;FunctionWords;9
2019-U.S. BANCORP.txt;IS;FunctionWords;1
2019-U.S. BANCORP.txt;OF;FunctionWords;13
2019-U.S. BANCORP.txt;ON;FunctionWords;4
2019-U.S. BANCORP.txt;TO;FunctionWords;9
2019-U.S. BANCORP.txt;11;LegalReferences;1
2019-U.S. BANCORP.txt;13;LegalReferences;1
2019-U.S. BANCORP.txt;17;LegalReferences;1
2019-U.S. BANCORP.txt;24;LegalReferences;1
2019-U.S. BANCORP.txt;36;LegalReferences;1
2019-U.S. BANCORP.txt;38;LegalReferences;2
2019-U.S. BANCORP.txt;5D;LegalReferences;1
2019-U.S. BANCORP.txt;NO;LogicalConnectors;1
2019-U.S. BANCORP.txt;AS;LogicalConnectors;4
2019-U.S. BANCORP.txt;IF;LogicalConnectors;2
2019-U.S. BANCORP.txt;OR;LogicalConnectors;9
2019-U.S. BANCORP.txt;1;Attributes;3
2019-U.S. BANCORP.txt;2;Attributes;5
2019-U.S. BANCORP.txt;3;Attributes;5
2019-U.S. BANCORP.txt;4;Attributes;5
2019-U.S. BANCORP.txt;5;Attributes;2
2019-U.S. BANCORP.txt;6;Attributes;1
2019-U.S. BANCORP.txt;7;Attributes;5
2019-U.S. BANCORP.txt;8;Attributes;4
2019-U.S. BANCORP.txt;9;Attributes;11
2019-U.S. BANCORP.txt;A;FunctionWords;11
2019-U.S. BANCORP.txt;I;FunctionWords;6
2019-U.S. BANCORP.txt;B;LegalReferences;5
2019-U.S. BANCORP.txt;C;LegalReferences;14
2019-U.S. BANCORP.txt;D;LegalReferences;7
2019-U.S. BANCORP.txt;E;LegalReferences;20
2019-U.S. BANCORP.txt;F;LegalReferences;6
2019-U.S. BANCORP.txt;J;LegalReferences;1
2019-U.S. BANCORP.txt;K;LegalReferences;2
2019-U.S. BANCORP.txt;L;LegalReferences;11
2019-U.S. BANCORP.txt;M;LegalReferences;2
2019-U.S. BANCORP.txt;N;LegalReferences;6
2019-U.S. BANCORP.txt;O;LegalReferences;6
2019-U.S. BANCORP.txt;P;LegalReferences;4
2019-U.S. BANCORP.txt;R;LegalReferences;19
2019-U.S. BANCORP.txt;T;LegalReferences;14
2019-U.S. BANCORP.txt;U;LegalReferences;4
2019-U.S. BANCORP.txt;V;LegalReferences;2
2019-U.S. BANCORP.txt;Y;LegalReferences;3
