2015-COOPERATIEVE RABOBANK U.A..txt;DETERMINED;RegulatoryOperators;2
2015-COOPERATIEVE RABOBANK U.A..txt;NO LONGER;Attributes;4
2015-COOPERATIEVE RABOBANK U.A..txt;QUARTERLY;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;ASSOCIATE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;DIRECTORS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXECUTIVE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;FINANCIAL;EconomicOperands;3
2015-COOPERATIEVE RABOBANK U.A..txt;PROTECTED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;QUESTIONS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;REINSTATE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SUBMITTED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;FOLLOWING;FunctionWords;4
2015-COOPERATIEVE RABOBANK U.A..txt;HEREAFTER;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;INCLUDING;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;DESCRIBED;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;DESCRIBES;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXPRESSLY;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;DETERMINE;RegulatoryOperators;2
2015-COOPERATIEVE RABOBANK U.A..txt;EXEMPTION;RegulatoryOperators;6
2015-COOPERATIEVE RABOBANK U.A..txt;SATISFIES;RegulatoryOperators;2
2015-COOPERATIEVE RABOBANK U.A..txt;SPECIFIED;RegulatoryOperators;4
2015-COOPERATIEVE RABOBANK U.A..txt;270 DAYS;Attributes;2
2015-COOPERATIEVE RABOBANK U.A..txt;RELEVANT;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;AGENCIES;EconomicOperands;10
2015-COOPERATIEVE RABOBANK U.A..txt;ANALYSIS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;APPROVED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;BASELINE;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;BUSINESS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CONSIDER;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;DIRECTOR;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;DISTRESS;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;ECONOMIC;EconomicOperands;4
2015-COOPERATIEVE RABOBANK U.A..txt;ELEMENTS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXTENDED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;INCLUDES;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;INTENDED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;MATERIAL;EconomicOperands;9
2015-COOPERATIEVE RABOBANK U.A..txt;OUTLINED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;REPORTED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;RESPONSE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;REVIEWED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SEVERELY;EconomicOperands;3
2015-COOPERATIEVE RABOBANK U.A..txt;STRATEGY;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;DOES NOT;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;TOGETHER;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;AT LEAST;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;PROVIDED;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;BASED ON;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;SECTIONS;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;TAILORED;Other;2
2015-COOPERATIEVE RABOBANK U.A..txt;ENSURING;RegulatoryOperators;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXEMPTED;RegulatoryOperators;1
2015-COOPERATIEVE RABOBANK U.A..txt;REQUIRED;RegulatoryOperators;11
2015-COOPERATIEVE RABOBANK U.A..txt;45 DAYS;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;ABSENCE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ACTIONS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ADVERSE;EconomicOperands;5
2015-COOPERATIEVE RABOBANK U.A..txt;ANALYST;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ARISING;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CAPTURE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CHANGES;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;COMPANY;EconomicOperands;37
2015-COOPERATIEVE RABOBANK U.A..txt;CONTACT;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CONTAIN;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;COVERED;EconomicOperands;37
2015-COOPERATIEVE RABOBANK U.A..txt;DISCUSS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;FAILURE;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;IMPROVE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;INCLUDE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;NONBANK;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ORDERLY;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;PROVIDE;EconomicOperands;3
2015-COOPERATIEVE RABOBANK U.A..txt;REDUCED;EconomicOperands;20
2015-COOPERATIEVE RABOBANK U.A..txt;REFLECT;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;RESULTS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SUMMARY;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;WRITTEN;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CERTAIN;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;WITHOUT;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;SECTION;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;JOINTLY;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;FURTHER;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;THAT IS;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;AVERAGE;MathematicalOperators;1
2015-COOPERATIEVE RABOBANK U.A..txt;CONTENT;Other;2
2015-COOPERATIEVE RABOBANK U.A..txt;ACTION;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;ANNUAL;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ASSETS;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;ASSUME;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;BRANCH;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;CAUSED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;CHANGE;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;EFFECT;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EVENTS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXPIRE;EconomicOperands;3
2015-COOPERATIEVE RABOBANK U.A..txt;EXTEND;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;INFORM;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ISSUED;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;NOTICE;EconomicOperands;6
2015-COOPERATIEVE RABOBANK U.A..txt;OCCURS;EconomicOperands;5
2015-COOPERATIEVE RABOBANK U.A..txt;PUBLIC;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;RECENT;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;REDUCE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;REMAIN;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;REVIEW;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SENIOR;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SUBMIT;EconomicOperands;9
2015-COOPERATIEVE RABOBANK U.A..txt;SYSTEM;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;BEYOND;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;EITHER;LogicalConnectors;3
2015-COOPERATIEVE RABOBANK U.A..txt;UNLESS;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;WITHIN;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;SHOULD;RegulatoryOperators;5
2015-COOPERATIEVE RABOBANK U.A..txt;COMPLY;RegulatoryOperators;1
2015-COOPERATIEVE RABOBANK U.A..txt;EXEMPT;RegulatoryOperators;1
2015-COOPERATIEVE RABOBANK U.A..txt;FIRST;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;THIRD;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;BOARD;EconomicOperands;4
2015-COOPERATIEVE RABOBANK U.A..txt;DATES;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EQUAL;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;EVENT;EconomicOperands;8
2015-COOPERATIEVE RABOBANK U.A..txt;LARGE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;LEASE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;MEETS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;PLANS;EconomicOperands;11
2015-COOPERATIEVE RABOBANK U.A..txt;PRIOR;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;RAPID;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;RISKS;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;SCOPE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;ABOUT;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;ABOVE;FunctionWords;3
2015-COOPERATIEVE RABOBANK U.A..txt;BELOW;FunctionWords;4
2015-COOPERATIEVE RABOBANK U.A..txt;COULD;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;THERE;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;THESE;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;THOSE;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;UNDER;FunctionWords;5
2015-COOPERATIEVE RABOBANK U.A..txt;WHICH;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;OTHER;LogicalConnectors;4
2015-COOPERATIEVE RABOBANK U.A..txt;AFTER;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;IF SO;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;SINCE;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;STILL;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;TOTAL;MathematicalOperators;2
2015-COOPERATIEVE RABOBANK U.A..txt;TAKEN;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;2015;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;FOUR;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;BANK;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;BILL;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;CASE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;DATE;EconomicOperands;5
2015-COOPERATIEVE RABOBANK U.A..txt;FDIC;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;FILE;EconomicOperands;3
2015-COOPERATIEVE RABOBANK U.A..txt;NOTE;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;PLAN;EconomicOperands;39
2015-COOPERATIEVE RABOBANK U.A..txt;RING;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;RULE;EconomicOperands;10
2015-COOPERATIEVE RABOBANK U.A..txt;FROM;FunctionWords;5
2015-COOPERATIEVE RABOBANK U.A..txt;HAVE;FunctionWords;7
2015-COOPERATIEVE RABOBANK U.A..txt;MADE;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;MOST;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;MUST;FunctionWords;6
2015-COOPERATIEVE RABOBANK U.A..txt;PART;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;THAN;FunctionWords;3
2015-COOPERATIEVE RABOBANK U.A..txt;THAT;FunctionWords;15
2015-COOPERATIEVE RABOBANK U.A..txt;THEY;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;THIS;FunctionWords;3
2015-COOPERATIEVE RABOBANK U.A..txt;WILL;FunctionWords;3
2015-COOPERATIEVE RABOBANK U.A..txt;WITH;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;EACH;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;ALSO;LogicalConnectors;3
2015-COOPERATIEVE RABOBANK U.A..txt;MORE;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;NEXT;LogicalConnectors;4
2015-COOPERATIEVE RABOBANK U.A..txt;ONLY;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;THEN;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;DUE;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;TWO;Attributes;2
2015-COOPERATIEVE RABOBANK U.A..txt;SIV;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;ARE;FunctionWords;4
2015-COOPERATIEVE RABOBANK U.A..txt;FOR;FunctionWords;12
2015-COOPERATIEVE RABOBANK U.A..txt;HAS;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;ITS;FunctionWords;8
2015-COOPERATIEVE RABOBANK U.A..txt;MAY;FunctionWords;3
2015-COOPERATIEVE RABOBANK U.A..txt;ONE;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;PER;FunctionWords;1
2015-COOPERATIEVE RABOBANK U.A..txt;THE;FunctionWords;114
2015-COOPERATIEVE RABOBANK U.A..txt;14A;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;201;LegalReferences;3
2015-COOPERATIEVE RABOBANK U.A..txt;202;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;III;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;ALL;LogicalConnectors;4
2015-COOPERATIEVE RABOBANK U.A..txt;ANY;LogicalConnectors;9
2015-COOPERATIEVE RABOBANK U.A..txt;AND;LogicalConnectors;14
2015-COOPERATIEVE RABOBANK U.A..txt;BUT;LogicalConnectors;4
2015-COOPERATIEVE RABOBANK U.A..txt;NON;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;NOR;LogicalConnectors;2
2015-COOPERATIEVE RABOBANK U.A..txt;NOT;LogicalConnectors;4
2015-COOPERATIEVE RABOBANK U.A..txt;WHY;LogicalConnectors;1
2015-COOPERATIEVE RABOBANK U.A..txt;END;Other;1
2015-COOPERATIEVE RABOBANK U.A..txt;12;Attributes;6
2015-COOPERATIEVE RABOBANK U.A..txt;25;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;50;Attributes;2
2015-COOPERATIEVE RABOBANK U.A..txt;EC;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;IT;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;TR;EconomicOperands;2
2015-COOPERATIEVE RABOBANK U.A..txt;US;EconomicOperands;5
2015-COOPERATIEVE RABOBANK U.A..txt;VI;EconomicOperands;1
2015-COOPERATIEVE RABOBANK U.A..txt;AN;FunctionWords;4
2015-COOPERATIEVE RABOBANK U.A..txt;AT;FunctionWords;5
2015-COOPERATIEVE RABOBANK U.A..txt;BE;FunctionWords;7
2015-COOPERATIEVE RABOBANK U.A..txt;BY;FunctionWords;13
2015-COOPERATIEVE RABOBANK U.A..txt;GO;FunctionWords;2
2015-COOPERATIEVE RABOBANK U.A..txt;IN;FunctionWords;15
2015-COOPERATIEVE RABOBANK U.A..txt;IS;FunctionWords;13
2015-COOPERATIEVE RABOBANK U.A..txt;OF;FunctionWords;36
2015-COOPERATIEVE RABOBANK U.A..txt;ON;FunctionWords;8
2015-COOPERATIEVE RABOBANK U.A..txt;TO;FunctionWords;29
2015-COOPERATIEVE RABOBANK U.A..txt;24;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;36;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;38;LegalReferences;3
2015-COOPERATIEVE RABOBANK U.A..txt;3B;LegalReferences;3
2015-COOPERATIEVE RABOBANK U.A..txt;4A;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;4B;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;4C;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;4I;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;4K;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;5D;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;5I;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;NO;LogicalConnectors;3
2015-COOPERATIEVE RABOBANK U.A..txt;AS;LogicalConnectors;7
2015-COOPERATIEVE RABOBANK U.A..txt;IF;LogicalConnectors;9
2015-COOPERATIEVE RABOBANK U.A..txt;OR;LogicalConnectors;15
2015-COOPERATIEVE RABOBANK U.A..txt;1;Attributes;5
2015-COOPERATIEVE RABOBANK U.A..txt;2;Attributes;9
2015-COOPERATIEVE RABOBANK U.A..txt;3;Attributes;10
2015-COOPERATIEVE RABOBANK U.A..txt;4;Attributes;6
2015-COOPERATIEVE RABOBANK U.A..txt;5;Attributes;5
2015-COOPERATIEVE RABOBANK U.A..txt;7;Attributes;3
2015-COOPERATIEVE RABOBANK U.A..txt;8;Attributes;7
2015-COOPERATIEVE RABOBANK U.A..txt;9;Attributes;1
2015-COOPERATIEVE RABOBANK U.A..txt;A;FunctionWords;37
2015-COOPERATIEVE RABOBANK U.A..txt;I;FunctionWords;10
2015-COOPERATIEVE RABOBANK U.A..txt;B;LegalReferences;6
2015-COOPERATIEVE RABOBANK U.A..txt;C;LegalReferences;15
2015-COOPERATIEVE RABOBANK U.A..txt;D;LegalReferences;4
2015-COOPERATIEVE RABOBANK U.A..txt;E;LegalReferences;35
2015-COOPERATIEVE RABOBANK U.A..txt;F;LegalReferences;7
2015-COOPERATIEVE RABOBANK U.A..txt;H;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;K;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;L;LegalReferences;13
2015-COOPERATIEVE RABOBANK U.A..txt;M;LegalReferences;1
2015-COOPERATIEVE RABOBANK U.A..txt;N;LegalReferences;8
2015-COOPERATIEVE RABOBANK U.A..txt;O;LegalReferences;10
2015-COOPERATIEVE RABOBANK U.A..txt;P;LegalReferences;3
2015-COOPERATIEVE RABOBANK U.A..txt;Q;LegalReferences;2
2015-COOPERATIEVE RABOBANK U.A..txt;R;LegalReferences;22
2015-COOPERATIEVE RABOBANK U.A..txt;T;LegalReferences;12
2015-COOPERATIEVE RABOBANK U.A..txt;U;LegalReferences;4
2015-COOPERATIEVE RABOBANK U.A..txt;V;LegalReferences;4
2015-COOPERATIEVE RABOBANK U.A..txt;Y;LegalReferences;5
