2019-WELLS FARGO _ COMPANY.txt;INTEGRAL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INTENDED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INTERNAL;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;MAINTAIN;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;MATERIAL;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;MULTIPLE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PLANNING;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;PREPARED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PRESENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PRODUCED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROGRESS;EconomicOperands;7
2019-WELLS FARGO _ COMPANY.txt;PROJECTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROPOSED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROVIDES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;QUESTION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RECEIVED;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;RECENTLY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REGISTER;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RELIABLE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RESPONSE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REVIEWED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SERVICES;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;STRATEGY;EconomicOperands;11
2019-WELLS FARGO _ COMPANY.txt;STRENGTH;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TARGETED;EconomicOperands;7
2019-WELLS FARGO _ COMPANY.txt;SPECIFIC;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;TOGETHER;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;THIS ACT;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;TITLE 11;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;PROVIDED;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;INCREASE;MathematicalOperators;1
2019-WELLS FARGO _ COMPANY.txt;BASED ON;Other;1
2019-WELLS FARGO _ COMPANY.txt;SECTIONS;Other;1
2019-WELLS FARGO _ COMPANY.txt;REQUIRED;RegulatoryOperators;3
2019-WELLS FARGO _ COMPANY.txt;REQUIRES;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;JUNE 30;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;ABILITY;EconomicOperands;9
2019-WELLS FARGO _ COMPANY.txt;ACCOUNT;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;ACTIONS;EconomicOperands;7
2019-WELLS FARGO _ COMPANY.txt;ADDRESS;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;ANALYZE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BALANCE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BANKING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;CAPITAL;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;CHANGES;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;CLIENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COLLECT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMPANY;EconomicOperands;9
2019-WELLS FARGO _ COMPANY.txt;COMPLEX;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;CONTACT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CORRECT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COVERED;EconomicOperands;7
2019-WELLS FARGO _ COMPANY.txt;CREATED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DELIVER;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DEVELOP;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;EFFORTS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;ELECTED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ENGAGED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ENHANCE;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;EXECUTE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FAILURE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FEDERAL;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FOCUSED;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FULFILL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FUNDING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IMPROVE;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;INCLUDE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;INITIAL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INTENDS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MARKETS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;METRICS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MONITOR;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;OBJECTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ONGOING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;ORDERLY;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;PAYMENT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PLANNED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROCESS;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;PRODUCE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PROFILE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROJECT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROVIDE;EconomicOperands;9
2019-WELLS FARGO _ COMPANY.txt;REFLECT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RELEASE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REPORTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RESERVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUPPORT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;SYSTEMS;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;TESTING;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;UTILIZE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;WRITTEN;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;BETWEEN;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;CERTAIN;FunctionWords;4
2019-WELLS FARGO _ COMPANY.txt;GENERAL;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;PRESENT;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;RELATED;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;THROUGH;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;SECTION;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;JOINTLY;LogicalConnectors;3
2019-WELLS FARGO _ COMPANY.txt;FINALLY;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;FURTHER;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;LARGEST;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;WHETHER;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;MINIMUM;MathematicalOperators;1
2019-WELLS FARGO _ COMPANY.txt;ADOPTED;Other;1
2019-WELLS FARGO _ COMPANY.txt;CONTENT;Other;1
2019-WELLS FARGO _ COMPANY.txt;STATUTE;Other;2
2019-WELLS FARGO _ COMPANY.txt;LIMITED;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;AMENDED;RegulatoryOperators;6
2019-WELLS FARGO _ COMPANY.txt;HIGHLY;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;LIKELY;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;TIMELY;Attributes;7
2019-WELLS FARGO _ COMPANY.txt;ABSORB;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ACCESS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;ACTION;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;ACTUAL;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;ANNUAL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ASSESS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ASSETS;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;ASSIST;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CHANGE;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;DETAIL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ENABLE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ENTITY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ESTATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;EVENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;EXPECT;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;FACTOR;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FUTURE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;HEALTH;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INFORM;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ISSUED;EconomicOperands;1
