2015-BB_T CORPORATION.txt;MATERIAL;EconomicOperands;5
2015-BB_T CORPORATION.txt;OUTLINED;EconomicOperands;1
2015-BB_T CORPORATION.txt;PROGRESS;EconomicOperands;2
2015-BB_T CORPORATION.txt;REVIEWED;EconomicOperands;1
2015-BB_T CORPORATION.txt;SEPARATE;EconomicOperands;1
2015-BB_T CORPORATION.txt;SERVICES;EconomicOperands;2
2015-BB_T CORPORATION.txt;SEVERELY;EconomicOperands;2
2015-BB_T CORPORATION.txt;STRATEGY;EconomicOperands;5
2015-BB_T CORPORATION.txt;TOGETHER;FunctionWords;1
2015-BB_T CORPORATION.txt;PROVIDED;LogicalConnectors;3
2015-BB_T CORPORATION.txt;ENSURING;RegulatoryOperators;1
2015-BB_T CORPORATION.txt;MITIGATE;RegulatoryOperators;1
2015-BB_T CORPORATION.txt;REQUIRED;RegulatoryOperators;3
2015-BB_T CORPORATION.txt;QUARTER;Attributes;1
2015-BB_T CORPORATION.txt;ACTIONS;EconomicOperands;2
2015-BB_T CORPORATION.txt;ADVERSE;EconomicOperands;3
2015-BB_T CORPORATION.txt;ARISING;EconomicOperands;1
2015-BB_T CORPORATION.txt;CAPTURE;EconomicOperands;1
2015-BB_T CORPORATION.txt;CHANGED;EconomicOperands;1
2015-BB_T CORPORATION.txt;CHANGES;EconomicOperands;2
2015-BB_T CORPORATION.txt;CLEARLY;EconomicOperands;1
2015-BB_T CORPORATION.txt;CONTACT;EconomicOperands;1
2015-BB_T CORPORATION.txt;CONTAIN;EconomicOperands;1
2015-BB_T CORPORATION.txt;DISCUSS;EconomicOperands;2
2015-BB_T CORPORATION.txt;FAILURE;EconomicOperands;1
2015-BB_T CORPORATION.txt;FEDERAL;EconomicOperands;1
2015-BB_T CORPORATION.txt;IMPROVE;EconomicOperands;1
2015-BB_T CORPORATION.txt;INCLUDE;EconomicOperands;2
2015-BB_T CORPORATION.txt;ISSUING;EconomicOperands;1
2015-BB_T CORPORATION.txt;MANAGER;EconomicOperands;1
2015-BB_T CORPORATION.txt;NONBANK;EconomicOperands;1
2015-BB_T CORPORATION.txt;ORDERLY;EconomicOperands;1
2015-BB_T CORPORATION.txt;PROJECT;EconomicOperands;1
2015-BB_T CORPORATION.txt;PROVIDE;EconomicOperands;2
2015-BB_T CORPORATION.txt;REFLECT;EconomicOperands;2
2015-BB_T CORPORATION.txt;RESERVE;EconomicOperands;1
2015-BB_T CORPORATION.txt;SUMMARY;EconomicOperands;2
2015-BB_T CORPORATION.txt;SECTION;LegalReferences;7
2015-BB_T CORPORATION.txt;JOINTLY;LogicalConnectors;2
2015-BB_T CORPORATION.txt;DIVIDED;LogicalConnectors;1
2015-BB_T CORPORATION.txt;THAT IS;LogicalConnectors;1
2015-BB_T CORPORATION.txt;CHAPTER;Other;1
2015-BB_T CORPORATION.txt;CONTENT;Other;1
2015-BB_T CORPORATION.txt;REQUIRE;RegulatoryOperators;1
2015-BB_T CORPORATION.txt;TIMELY;Attributes;1
2015-BB_T CORPORATION.txt;ANNUAL;EconomicOperands;1
2015-BB_T CORPORATION.txt;ASSUME;EconomicOperands;1
2015-BB_T CORPORATION.txt;CHANGE;EconomicOperands;1
2015-BB_T CORPORATION.txt;DETAIL;EconomicOperands;1
2015-BB_T CORPORATION.txt;ENTITY;EconomicOperands;1
2015-BB_T CORPORATION.txt;EVENTS;EconomicOperands;2
2015-BB_T CORPORATION.txt;ISSUED;EconomicOperands;1
2015-BB_T CORPORATION.txt;LOSSES;EconomicOperands;1
2015-BB_T CORPORATION.txt;PERIOD;EconomicOperands;1
2015-BB_T CORPORATION.txt;PUBLIC;EconomicOperands;4
2015-BB_T CORPORATION.txt;REMEDY;EconomicOperands;1
2015-BB_T CORPORATION.txt;SHARED;EconomicOperands;1
2015-BB_T CORPORATION.txt;SOURCE;EconomicOperands;1
2015-BB_T CORPORATION.txt;STRESS;EconomicOperands;2
2015-BB_T CORPORATION.txt;SYSTEM;EconomicOperands;1
2015-BB_T CORPORATION.txt;UPDATE;EconomicOperands;2
2015-BB_T CORPORATION.txt;DURING;FunctionWords;1
2015-BB_T CORPORATION.txt;BEFORE;LogicalConnectors;1
2015-BB_T CORPORATION.txt;EITHER;LogicalConnectors;1
2015-BB_T CORPORATION.txt;EXCEPT;LogicalConnectors;1
2015-BB_T CORPORATION.txt;FILING;Other;2
2015-BB_T CORPORATION.txt;SHOULD;RegulatoryOperators;13
2015-BB_T CORPORATION.txt;COMPLY;RegulatoryOperators;1
2015-BB_T CORPORATION.txt;FIRST;Attributes;1
2015-BB_T CORPORATION.txt;BOARD;EconomicOperands;2
2015-BB_T CORPORATION.txt;FILES;EconomicOperands;1
2015-BB_T CORPORATION.txt;LEASE;EconomicOperands;1
2015-BB_T CORPORATION.txt;RAPID;EconomicOperands;1
2015-BB_T CORPORATION.txt;RISKS;EconomicOperands;1
2015-BB_T CORPORATION.txt;ABOUT;FunctionWords;1
2015-BB_T CORPORATION.txt;THESE;FunctionWords;1
2015-BB_T CORPORATION.txt;THOSE;FunctionWords;1
2015-BB_T CORPORATION.txt;UNDER;FunctionWords;2
2015-BB_T CORPORATION.txt;OTHER;LogicalConnectors;3
2015-BB_T CORPORATION.txt;AFTER;LogicalConnectors;1
2015-BB_T CORPORATION.txt;SINCE;LogicalConnectors;1
2015-BB_T CORPORATION.txt;TAKEN;Other;1
2015-BB_T CORPORATION.txt;2015;Attributes;7
2015-BB_T CORPORATION.txt;BACK;EconomicOperands;1
2015-BB_T CORPORATION.txt;FDIC;EconomicOperands;4
2015-BB_T CORPORATION.txt;FORM;EconomicOperands;3
2015-BB_T CORPORATION.txt;NEWS;EconomicOperands;1
2015-BB_T CORPORATION.txt;NOTE;EconomicOperands;1
2015-BB_T CORPORATION.txt;PAGE;EconomicOperands;1
2015-BB_T CORPORATION.txt;PLAN;EconomicOperands;30
2015-BB_T CORPORATION.txt;RATE;EconomicOperands;1
2015-BB_T CORPORATION.txt;RISK;EconomicOperands;2
2015-BB_T CORPORATION.txt;RULE;EconomicOperands;6
2015-BB_T CORPORATION.txt;TIME;EconomicOperands;1
2015-BB_T CORPORATION.txt;FROM;FunctionWords;4
2015-BB_T CORPORATION.txt;HAVE;FunctionWords;3
2015-BB_T CORPORATION.txt;INTO;FunctionWords;1
2015-BB_T CORPORATION.txt;MUST;FunctionWords;2
2015-BB_T CORPORATION.txt;PART;FunctionWords;3
2015-BB_T CORPORATION.txt;THAN;FunctionWords;1
2015-BB_T CORPORATION.txt;THAT;FunctionWords;13
2015-BB_T CORPORATION.txt;THIS;FunctionWords;5
2015-BB_T CORPORATION.txt;WILL;FunctionWords;1
2015-BB_T CORPORATION.txt;WITH;FunctionWords;3
2015-BB_T CORPORATION.txt;EACH;LogicalConnectors;1
2015-BB_T CORPORATION.txt;ALSO;LogicalConnectors;3
2015-BB_T CORPORATION.txt;ODD;Attributes;1
2015-BB_T CORPORATION.txt;FEE;EconomicOperands;1
2015-BB_T CORPORATION.txt;KEY;EconomicOperands;4
2015-BB_T CORPORATION.txt;OUT;EconomicOperands;1
2015-BB_T CORPORATION.txt;RUN;EconomicOperands;1
2015-BB_T CORPORATION.txt;SIV;EconomicOperands;1
2015-BB_T CORPORATION.txt;ARE;FunctionWords;3
2015-BB_T CORPORATION.txt;FOR;FunctionWords;6
2015-BB_T CORPORATION.txt;HAS;FunctionWords;1
2015-BB_T CORPORATION.txt;ITS;FunctionWords;2
2015-BB_T CORPORATION.txt;MAY;FunctionWords;3
2015-BB_T CORPORATION.txt;ONE;FunctionWords;1
2015-BB_T CORPORATION.txt;THE;FunctionWords;67
2015-BB_T CORPORATION.txt;201;LegalReferences;16
2015-BB_T CORPORATION.txt;202;LegalReferences;2
2015-BB_T CORPORATION.txt;203;LegalReferences;1
2015-BB_T CORPORATION.txt;ACT;LegalReferences;1
2015-BB_T CORPORATION.txt;ANY;LogicalConnectors;10
2015-BB_T CORPORATION.txt;AND;LogicalConnectors;20
2015-BB_T CORPORATION.txt;NOR;LogicalConnectors;2
2015-BB_T CORPORATION.txt;NOT;LogicalConnectors;2
2015-BB_T CORPORATION.txt;END;Other;2
2015-BB_T CORPORATION.txt;12;Attributes;3
2015-BB_T CORPORATION.txt;EC;EconomicOperands;1
2015-BB_T CORPORATION.txt;IT;EconomicOperands;1
2015-BB_T CORPORATION.txt;US;EconomicOperands;1
2015-BB_T CORPORATION.txt;VI;EconomicOperands;1
2015-BB_T CORPORATION.txt;AN;FunctionWords;5
2015-BB_T CORPORATION.txt;AT;FunctionWords;5
2015-BB_T CORPORATION.txt;BE;FunctionWords;9
2015-BB_T CORPORATION.txt;BY;FunctionWords;8
2015-BB_T CORPORATION.txt;DO;FunctionWords;1
2015-BB_T CORPORATION.txt;GO;FunctionWords;3
2015-BB_T CORPORATION.txt;IN;FunctionWords;9
2015-BB_T CORPORATION.txt;IS;FunctionWords;2
2015-BB_T CORPORATION.txt;OF;FunctionWords;23
2015-BB_T CORPORATION.txt;ON;FunctionWords;9
2015-BB_T CORPORATION.txt;TO;FunctionWords;14
2015-BB_T CORPORATION.txt;UP;FunctionWords;1
2015-BB_T CORPORATION.txt;24;LegalReferences;1
2015-BB_T CORPORATION.txt;36;LegalReferences;2
2015-BB_T CORPORATION.txt;38;LegalReferences;2
2015-BB_T CORPORATION.txt;47;LegalReferences;1
2015-BB_T CORPORATION.txt;4B;LegalReferences;1
2015-BB_T CORPORATION.txt;4C;LegalReferences;1
2015-BB_T CORPORATION.txt;4K;LegalReferences;1
2015-BB_T CORPORATION.txt;5D;LegalReferences;1
2015-BB_T CORPORATION.txt;BB;LegalReferences;12
2015-BB_T CORPORATION.txt;AS;LogicalConnectors;4
2015-BB_T CORPORATION.txt;IF;LogicalConnectors;3
2015-BB_T CORPORATION.txt;OR;LogicalConnectors;15
2015-BB_T CORPORATION.txt;SO;LogicalConnectors;3
2015-BB_T CORPORATION.txt;1;Attributes;3
2015-BB_T CORPORATION.txt;2;Attributes;2
2015-BB_T CORPORATION.txt;3;Attributes;5
2015-BB_T CORPORATION.txt;4;Attributes;2
2015-BB_T CORPORATION.txt;5;Attributes;3
2015-BB_T CORPORATION.txt;6;Attributes;3
2015-BB_T CORPORATION.txt;7;Attributes;15
2015-BB_T CORPORATION.txt;8;Attributes;3
2015-BB_T CORPORATION.txt;9;Attributes;1
2015-BB_T CORPORATION.txt;A;FunctionWords;21
2015-BB_T CORPORATION.txt;I;FunctionWords;8
2015-BB_T CORPORATION.txt;B;LegalReferences;4
2015-BB_T CORPORATION.txt;C;LegalReferences;18
2015-BB_T CORPORATION.txt;D;LegalReferences;12
2015-BB_T CORPORATION.txt;E;LegalReferences;41
2015-BB_T CORPORATION.txt;F;LegalReferences;8
2015-BB_T CORPORATION.txt;H;LegalReferences;1
2015-BB_T CORPORATION.txt;J;LegalReferences;3
2015-BB_T CORPORATION.txt;K;LegalReferences;2
2015-BB_T CORPORATION.txt;L;LegalReferences;11
2015-BB_T CORPORATION.txt;M;LegalReferences;2
2015-BB_T CORPORATION.txt;N;LegalReferences;13
2015-BB_T CORPORATION.txt;O;LegalReferences;10
2015-BB_T CORPORATION.txt;P;LegalReferences;8
2015-BB_T CORPORATION.txt;R;LegalReferences;31
2015-BB_T CORPORATION.txt;T;LegalReferences;33
2015-BB_T CORPORATION.txt;U;LegalReferences;5
2015-BB_T CORPORATION.txt;V;LegalReferences;6
2015-BB_T CORPORATION.txt;Y;LegalReferences;3
