2022-HSBC HOLDINGS PLC.txt;IF;LogicalConnectors;4
2022-HSBC HOLDINGS PLC.txt;OR;LogicalConnectors;19
2022-HSBC HOLDINGS PLC.txt;SO;LogicalConnectors;2
2022-HSBC HOLDINGS PLC.txt;1;Attributes;16
2022-HSBC HOLDINGS PLC.txt;2;Attributes;3
2022-HSBC HOLDINGS PLC.txt;3;Attributes;5
2022-HSBC HOLDINGS PLC.txt;4;Attributes;10
2022-HSBC HOLDINGS PLC.txt;5;Attributes;8
2022-HSBC HOLDINGS PLC.txt;6;Attributes;2
2022-HSBC HOLDINGS PLC.txt;7;Attributes;1
2022-HSBC HOLDINGS PLC.txt;8;Attributes;3
2022-HSBC HOLDINGS PLC.txt;9;Attributes;2
2022-HSBC HOLDINGS PLC.txt;A;FunctionWords;28
2022-HSBC HOLDINGS PLC.txt;I;FunctionWords;10
2022-HSBC HOLDINGS PLC.txt;B;LegalReferences;11
2022-HSBC HOLDINGS PLC.txt;C;LegalReferences;20
2022-HSBC HOLDINGS PLC.txt;D;LegalReferences;16
2022-HSBC HOLDINGS PLC.txt;E;LegalReferences;27
2022-HSBC HOLDINGS PLC.txt;F;LegalReferences;15
2022-HSBC HOLDINGS PLC.txt;H;LegalReferences;9
2022-HSBC HOLDINGS PLC.txt;J;LegalReferences;1
2022-HSBC HOLDINGS PLC.txt;K;LegalReferences;5
2022-HSBC HOLDINGS PLC.txt;L;LegalReferences;9
2022-HSBC HOLDINGS PLC.txt;M;LegalReferences;2
2022-HSBC HOLDINGS PLC.txt;N;LegalReferences;3
2022-HSBC HOLDINGS PLC.txt;O;LegalReferences;3
2022-HSBC HOLDINGS PLC.txt;P;LegalReferences;3
2022-HSBC HOLDINGS PLC.txt;R;LegalReferences;26
2022-HSBC HOLDINGS PLC.txt;T;LegalReferences;11
2022-HSBC HOLDINGS PLC.txt;U;LegalReferences;4
2022-HSBC HOLDINGS PLC.txt;V;LegalReferences;4
2022-HSBC HOLDINGS PLC.txt;X;LegalReferences;1
2022-HSBC HOLDINGS PLC.txt;Y;LegalReferences;2
