2019-BNP PARIBAS.txt;SUBMISSION;EconomicOperands;6
2019-BNP PARIBAS.txt;SUBSEQUENT;FunctionWords;1
2019-BNP PARIBAS.txt;DETERMINED;RegulatoryOperators;1
2019-BNP PARIBAS.txt;AFFILIATE;EconomicOperands;1
2019-BNP PARIBAS.txt;ASSISTANT;EconomicOperands;1
2019-BNP PARIBAS.txt;ASSOCIATE;EconomicOperands;1
2019-BNP PARIBAS.txt;CONTINUES;EconomicOperands;1
2019-BNP PARIBAS.txt;DOCUMENTS;EconomicOperands;1
2019-BNP PARIBAS.txt;OVERSIGHT;EconomicOperands;1
2019-BNP PARIBAS.txt;QUESTIONS;EconomicOperands;1
2019-BNP PARIBAS.txt;SUBMITTED;EconomicOperands;1
2019-BNP PARIBAS.txt;TIMEFRAME;EconomicOperands;1
2019-BNP PARIBAS.txt;INCLUDING;LogicalConnectors;2
2019-BNP PARIBAS.txt;SPECIFIED;RegulatoryOperators;1
2019-BNP PARIBAS.txt;ACTIVITY;EconomicOperands;3
2019-BNP PARIBAS.txt;AGENCIES;EconomicOperands;6
2019-BNP PARIBAS.txt;ANALYSIS;EconomicOperands;1
2019-BNP PARIBAS.txt;APPARENT;EconomicOperands;1
2019-BNP PARIBAS.txt;DIRECTOR;EconomicOperands;2
2019-BNP PARIBAS.txt;IDENTIFY;EconomicOperands;1
2019-BNP PARIBAS.txt;MATERIAL;EconomicOperands;1
2019-BNP PARIBAS.txt;PENDENCY;EconomicOperands;1
2019-BNP PARIBAS.txt;PROPOSAL;EconomicOperands;3
2019-BNP PARIBAS.txt;REDACTED;EconomicOperands;3
2019-BNP PARIBAS.txt;REGISTER;EconomicOperands;1
2019-BNP PARIBAS.txt;REVIEWED;EconomicOperands;1
2019-BNP PARIBAS.txt;TOGETHER;FunctionWords;1
2019-BNP PARIBAS.txt;DESCRIBE;Other;1
2019-BNP PARIBAS.txt;REQUIRED;RegulatoryOperators;3
2019-BNP PARIBAS.txt;COMMENT;EconomicOperands;1
2019-BNP PARIBAS.txt;COMPANY;EconomicOperands;10
2019-BNP PARIBAS.txt;CONTACT;EconomicOperands;1
2019-BNP PARIBAS.txt;COVERED;EconomicOperands;10
2019-BNP PARIBAS.txt;FAILURE;EconomicOperands;1
2019-BNP PARIBAS.txt;FEDERAL;EconomicOperands;1
2019-BNP PARIBAS.txt;INVITED;EconomicOperands;1
2019-BNP PARIBAS.txt;PROVIDE;EconomicOperands;1
2019-BNP PARIBAS.txt;CURRENT;FunctionWords;1
2019-BNP PARIBAS.txt;RELATED;FunctionWords;1
2019-BNP PARIBAS.txt;JOINTLY;LogicalConnectors;2
2019-BNP PARIBAS.txt;APPEARS;Other;1
2019-BNP PARIBAS.txt;CONTENT;Other;2
2019-BNP PARIBAS.txt;ADJUST;EconomicOperands;1
2019-BNP PARIBAS.txt;ASSUME;EconomicOperands;3
2019-BNP PARIBAS.txt;BROKER;EconomicOperands;1
2019-BNP PARIBAS.txt;DEALER;EconomicOperands;1
2019-BNP PARIBAS.txt;IMPACT;EconomicOperands;1
2019-BNP PARIBAS.txt;ISSUED;EconomicOperands;1
2019-BNP PARIBAS.txt;MANAGE;EconomicOperands;1
2019-BNP PARIBAS.txt;MODIFY;EconomicOperands;1
2019-BNP PARIBAS.txt;PARENT;EconomicOperands;2
2019-BNP PARIBAS.txt;REMAIN;EconomicOperands;1
2019-BNP PARIBAS.txt;REVIEW;EconomicOperands;1
2019-BNP PARIBAS.txt;STATED;EconomicOperands;1
2019-BNP PARIBAS.txt;SYSTEM;EconomicOperands;1
2019-BNP PARIBAS.txt;THINGS;EconomicOperands;1
2019-BNP PARIBAS.txt;THOUGH;LogicalConnectors;1
2019-BNP PARIBAS.txt;SHOULD;RegulatoryOperators;2
2019-BNP PARIBAS.txt;DAILY;Attributes;1
2019-BNP PARIBAS.txt;ADOPT;EconomicOperands;1
2019-BNP PARIBAS.txt;BOARD;EconomicOperands;2
2019-BNP PARIBAS.txt;EVENT;EconomicOperands;1
2019-BNP PARIBAS.txt;FINAL;EconomicOperands;5
2019-BNP PARIBAS.txt;LEASE;EconomicOperands;1
2019-BNP PARIBAS.txt;PLANS;EconomicOperands;2
2019-BNP PARIBAS.txt;REFER;EconomicOperands;1
2019-BNP PARIBAS.txt;SCOPE;EconomicOperands;1
2019-BNP PARIBAS.txt;ABOUT;FunctionWords;1
2019-BNP PARIBAS.txt;AMONG;FunctionWords;1
2019-BNP PARIBAS.txt;THESE;FunctionWords;2
2019-BNP PARIBAS.txt;WOULD;FunctionWords;4
2019-BNP PARIBAS.txt;OTHER;LogicalConnectors;2
2019-BNP PARIBAS.txt;UNTIL;LogicalConnectors;1
2019-BNP PARIBAS.txt;APPLY;Other;1
2019-BNP PARIBAS.txt;BOOK;EconomicOperands;1
2019-BNP PARIBAS.txt;DATE;EconomicOperands;2
2019-BNP PARIBAS.txt;FDIC;EconomicOperands;4
2019-BNP PARIBAS.txt;NOTE;EconomicOperands;1
2019-BNP PARIBAS.txt;PLAN;EconomicOperands;11
2019-BNP PARIBAS.txt;RULE;EconomicOperands;7
2019-BNP PARIBAS.txt;HAVE;FunctionWords;4
2019-BNP PARIBAS.txt;PART;FunctionWords;2
2019-BNP PARIBAS.txt;SUCH;FunctionWords;1
2019-BNP PARIBAS.txt;THAT;FunctionWords;6
2019-BNP PARIBAS.txt;THIS;FunctionWords;4
2019-BNP PARIBAS.txt;WILL;FunctionWords;1
2019-BNP PARIBAS.txt;WITH;FunctionWords;1
2019-BNP PARIBAS.txt;5240;LegalReferences;1
2019-BNP PARIBAS.txt;WHEN;LogicalConnectors;1
2019-BNP PARIBAS.txt;NEXT;LogicalConnectors;3
2019-BNP PARIBAS.txt;READ;Other;1
2019-BNP PARIBAS.txt;DUE;Attributes;1
2019-BNP PARIBAS.txt;CAN;FunctionWords;1
2019-BNP PARIBAS.txt;DID;FunctionWords;1
2019-BNP PARIBAS.txt;FOR;FunctionWords;3
2019-BNP PARIBAS.txt;HAS;FunctionWords;1
2019-BNP PARIBAS.txt;HER;FunctionWords;2
2019-BNP PARIBAS.txt;HOW;FunctionWords;3
2019-BNP PARIBAS.txt;ITS;FunctionWords;1
2019-BNP PARIBAS.txt;MAY;FunctionWords;3
2019-BNP PARIBAS.txt;THE;FunctionWords;37
2019-BNP PARIBAS.txt;201;LegalReferences;7
2019-BNP PARIBAS.txt;202;LegalReferences;3
2019-BNP PARIBAS.txt;ALL;LogicalConnectors;2
2019-BNP PARIBAS.txt;ANY;LogicalConnectors;2
2019-BNP PARIBAS.txt;AND;LogicalConnectors;8
2019-BNP PARIBAS.txt;BUT;LogicalConnectors;1
2019-BNP PARIBAS.txt;NOR;LogicalConnectors;2
2019-BNP PARIBAS.txt;NOT;LogicalConnectors;3
2019-BNP PARIBAS.txt;END;Other;1
2019-BNP PARIBAS.txt;12;Attributes;3
2019-BNP PARIBAS.txt;EC;EconomicOperands;1
2019-BNP PARIBAS.txt;IT;EconomicOperands;2
2019-BNP PARIBAS.txt;US;EconomicOperands;6
2019-BNP PARIBAS.txt;AT;FunctionWords;6
2019-BNP PARIBAS.txt;BE;FunctionWords;4
2019-BNP PARIBAS.txt;BY;FunctionWords;1
2019-BNP PARIBAS.txt;GO;FunctionWords;3
2019-BNP PARIBAS.txt;IN;FunctionWords;11
2019-BNP PARIBAS.txt;IS;FunctionWords;2
2019-BNP PARIBAS.txt;OF;FunctionWords;10
2019-BNP PARIBAS.txt;ON;FunctionWords;5
2019-BNP PARIBAS.txt;TO;FunctionWords;8
2019-BNP PARIBAS.txt;UP;FunctionWords;1
2019-BNP PARIBAS.txt;14;LegalReferences;2
2019-BNP PARIBAS.txt;16;LegalReferences;1
2019-BNP PARIBAS.txt;24;LegalReferences;1
2019-BNP PARIBAS.txt;36;LegalReferences;1
2019-BNP PARIBAS.txt;38;LegalReferences;2
2019-BNP PARIBAS.txt;47;LegalReferences;1
2019-BNP PARIBAS.txt;5D;LegalReferences;1
2019-BNP PARIBAS.txt;AS;LogicalConnectors;3
2019-BNP PARIBAS.txt;IF;LogicalConnectors;1
2019-BNP PARIBAS.txt;OR;LogicalConnectors;6
2019-BNP PARIBAS.txt;1;Attributes;5
2019-BNP PARIBAS.txt;2;Attributes;4
2019-BNP PARIBAS.txt;3;Attributes;4
2019-BNP PARIBAS.txt;4;Attributes;3
2019-BNP PARIBAS.txt;5;Attributes;3
2019-BNP PARIBAS.txt;8;Attributes;8
2019-BNP PARIBAS.txt;9;Attributes;5
2019-BNP PARIBAS.txt;A;FunctionWords;7
2019-BNP PARIBAS.txt;I;FunctionWords;6
2019-BNP PARIBAS.txt;B;LegalReferences;10
2019-BNP PARIBAS.txt;C;LegalReferences;12
2019-BNP PARIBAS.txt;D;LegalReferences;6
2019-BNP PARIBAS.txt;E;LegalReferences;13
2019-BNP PARIBAS.txt;F;LegalReferences;4
2019-BNP PARIBAS.txt;H;LegalReferences;1
2019-BNP PARIBAS.txt;J;LegalReferences;1
2019-BNP PARIBAS.txt;L;LegalReferences;6
2019-BNP PARIBAS.txt;M;LegalReferences;2
2019-BNP PARIBAS.txt;N;LegalReferences;9
2019-BNP PARIBAS.txt;O;LegalReferences;2
2019-BNP PARIBAS.txt;P;LegalReferences;20
2019-BNP PARIBAS.txt;R;LegalReferences;13
2019-BNP PARIBAS.txt;T;LegalReferences;9
2019-BNP PARIBAS.txt;U;LegalReferences;3
2019-BNP PARIBAS.txt;V;LegalReferences;3
2019-BNP PARIBAS.txt;Y;LegalReferences;2
2019-BNP PARIBAS.txt;Z;LegalReferences;1
