2017-BANK OF AMERICA CORPORATION.txt;LINE;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;LINK;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;LOSS;EconomicOperands;2
2017-BANK OF AMERICA CORPORATION.txt;MINE;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;NEED;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;NOTE;EconomicOperands;4
2017-BANK OF AMERICA CORPORATION.txt;PLAN;EconomicOperands;54
2017-BANK OF AMERICA CORPORATION.txt;PLAY;EconomicOperands;3
2017-BANK OF AMERICA CORPORATION.txt;RISK;EconomicOperands;3
2017-BANK OF AMERICA CORPORATION.txt;RULE;EconomicOperands;7
2017-BANK OF AMERICA CORPORATION.txt;SALE;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;SIZE;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;STAY;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;TEND;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;TIME;EconomicOperands;2
2017-BANK OF AMERICA CORPORATION.txt;WAYS;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;WORK;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;YEAR;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;DOWN;FunctionWords;8
2017-BANK OF AMERICA CORPORATION.txt;FROM;FunctionWords;3
2017-BANK OF AMERICA CORPORATION.txt;HAVE;FunctionWords;8
2017-BANK OF AMERICA CORPORATION.txt;INTO;FunctionWords;7
2017-BANK OF AMERICA CORPORATION.txt;MADE;FunctionWords;1
2017-BANK OF AMERICA CORPORATION.txt;MAKE;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;MOST;FunctionWords;1
2017-BANK OF AMERICA CORPORATION.txt;PART;FunctionWords;3
2017-BANK OF AMERICA CORPORATION.txt;SOME;FunctionWords;1
2017-BANK OF AMERICA CORPORATION.txt;SUCH;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;THAT;FunctionWords;20
2017-BANK OF AMERICA CORPORATION.txt;THEM;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;THIS;FunctionWords;9
2017-BANK OF AMERICA CORPORATION.txt;WERE;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;WILL;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;WITH;FunctionWords;7
2017-BANK OF AMERICA CORPORATION.txt;VIII;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;EACH;LogicalConnectors;5
2017-BANK OF AMERICA CORPORATION.txt;NONE;LogicalConnectors;1
2017-BANK OF AMERICA CORPORATION.txt;ALSO;LogicalConnectors;8
2017-BANK OF AMERICA CORPORATION.txt;MORE;LogicalConnectors;3
2017-BANK OF AMERICA CORPORATION.txt;NEXT;LogicalConnectors;2
2017-BANK OF AMERICA CORPORATION.txt;ONLY;LogicalConnectors;2
2017-BANK OF AMERICA CORPORATION.txt;LESS;MathematicalOperators;1
2017-BANK OF AMERICA CORPORATION.txt;OVER;MathematicalOperators;1
2017-BANK OF AMERICA CORPORATION.txt;DUE;Attributes;3
2017-BANK OF AMERICA CORPORATION.txt;ODD;Attributes;5
2017-BANK OF AMERICA CORPORATION.txt;TWO;Attributes;1
2017-BANK OF AMERICA CORPORATION.txt;KEY;EconomicOperands;2
2017-BANK OF AMERICA CORPORATION.txt;RUN;EconomicOperands;2
2017-BANK OF AMERICA CORPORATION.txt;SIV;EconomicOperands;5
2017-BANK OF AMERICA CORPORATION.txt;ARE;FunctionWords;5
2017-BANK OF AMERICA CORPORATION.txt;DID;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;FOR;FunctionWords;9
2017-BANK OF AMERICA CORPORATION.txt;HAS;FunctionWords;6
2017-BANK OF AMERICA CORPORATION.txt;ITS;FunctionWords;17
2017-BANK OF AMERICA CORPORATION.txt;MAY;FunctionWords;8
2017-BANK OF AMERICA CORPORATION.txt;MET;FunctionWords;1
2017-BANK OF AMERICA CORPORATION.txt;OFF;FunctionWords;2
2017-BANK OF AMERICA CORPORATION.txt;ONE;FunctionWords;1
2017-BANK OF AMERICA CORPORATION.txt;THE;FunctionWords;160
2017-BANK OF AMERICA CORPORATION.txt;201;LegalReferences;51
2017-BANK OF AMERICA CORPORATION.txt;ACT;LegalReferences;5
2017-BANK OF AMERICA CORPORATION.txt;III;LegalReferences;2
2017-BANK OF AMERICA CORPORATION.txt;VII;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;XII;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;ANY;LogicalConnectors;1
2017-BANK OF AMERICA CORPORATION.txt;AND;LogicalConnectors;52
2017-BANK OF AMERICA CORPORATION.txt;NOT;LogicalConnectors;14
2017-BANK OF AMERICA CORPORATION.txt;END;Other;2
2017-BANK OF AMERICA CORPORATION.txt;SET;Other;2
2017-BANK OF AMERICA CORPORATION.txt;12;Attributes;6
2017-BANK OF AMERICA CORPORATION.txt;25;Attributes;2
2017-BANK OF AMERICA CORPORATION.txt;50;Attributes;1
2017-BANK OF AMERICA CORPORATION.txt;IT;EconomicOperands;6
2017-BANK OF AMERICA CORPORATION.txt;TR;EconomicOperands;1
2017-BANK OF AMERICA CORPORATION.txt;US;EconomicOperands;5
2017-BANK OF AMERICA CORPORATION.txt;VI;EconomicOperands;3
2017-BANK OF AMERICA CORPORATION.txt;AN;FunctionWords;16
2017-BANK OF AMERICA CORPORATION.txt;AT;FunctionWords;12
2017-BANK OF AMERICA CORPORATION.txt;BE;FunctionWords;8
2017-BANK OF AMERICA CORPORATION.txt;BY;FunctionWords;9
2017-BANK OF AMERICA CORPORATION.txt;IN;FunctionWords;65
2017-BANK OF AMERICA CORPORATION.txt;IS;FunctionWords;15
2017-BANK OF AMERICA CORPORATION.txt;OF;FunctionWords;55
2017-BANK OF AMERICA CORPORATION.txt;ON;FunctionWords;13
2017-BANK OF AMERICA CORPORATION.txt;TO;FunctionWords;62
2017-BANK OF AMERICA CORPORATION.txt;21;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;24;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;28;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;36;LegalReferences;2
2017-BANK OF AMERICA CORPORATION.txt;38;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;42;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;5B;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;5D;LegalReferences;2
2017-BANK OF AMERICA CORPORATION.txt;II;LegalReferences;3
2017-BANK OF AMERICA CORPORATION.txt;IV;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;IX;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;XI;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;NO;LogicalConnectors;1
2017-BANK OF AMERICA CORPORATION.txt;AS;LogicalConnectors;13
2017-BANK OF AMERICA CORPORATION.txt;IF;LogicalConnectors;8
2017-BANK OF AMERICA CORPORATION.txt;OR;LogicalConnectors;10
2017-BANK OF AMERICA CORPORATION.txt;SO;LogicalConnectors;5
2017-BANK OF AMERICA CORPORATION.txt;1;Attributes;7
2017-BANK OF AMERICA CORPORATION.txt;2;Attributes;3
2017-BANK OF AMERICA CORPORATION.txt;3;Attributes;3
2017-BANK OF AMERICA CORPORATION.txt;4;Attributes;2
2017-BANK OF AMERICA CORPORATION.txt;5;Attributes;4
2017-BANK OF AMERICA CORPORATION.txt;6;Attributes;13
2017-BANK OF AMERICA CORPORATION.txt;7;Attributes;29
2017-BANK OF AMERICA CORPORATION.txt;8;Attributes;2
2017-BANK OF AMERICA CORPORATION.txt;9;Attributes;11
2017-BANK OF AMERICA CORPORATION.txt;A;FunctionWords;54
2017-BANK OF AMERICA CORPORATION.txt;I;FunctionWords;29
2017-BANK OF AMERICA CORPORATION.txt;B;LegalReferences;19
2017-BANK OF AMERICA CORPORATION.txt;C;LegalReferences;49
2017-BANK OF AMERICA CORPORATION.txt;D;LegalReferences;23
2017-BANK OF AMERICA CORPORATION.txt;E;LegalReferences;62
2017-BANK OF AMERICA CORPORATION.txt;F;LegalReferences;10
2017-BANK OF AMERICA CORPORATION.txt;H;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;J;LegalReferences;7
2017-BANK OF AMERICA CORPORATION.txt;K;LegalReferences;7
2017-BANK OF AMERICA CORPORATION.txt;L;LegalReferences;47
2017-BANK OF AMERICA CORPORATION.txt;M;LegalReferences;17
2017-BANK OF AMERICA CORPORATION.txt;N;LegalReferences;11
2017-BANK OF AMERICA CORPORATION.txt;O;LegalReferences;20
2017-BANK OF AMERICA CORPORATION.txt;P;LegalReferences;10
2017-BANK OF AMERICA CORPORATION.txt;R;LegalReferences;40
2017-BANK OF AMERICA CORPORATION.txt;T;LegalReferences;29
2017-BANK OF AMERICA CORPORATION.txt;U;LegalReferences;10
2017-BANK OF AMERICA CORPORATION.txt;V;LegalReferences;7
2017-BANK OF AMERICA CORPORATION.txt;X;LegalReferences;1
2017-BANK OF AMERICA CORPORATION.txt;Y;LegalReferences;24
2017-BANK OF AMERICA CORPORATION.txt;Z;LegalReferences;2
