2019-STATE STREET CORPORATION.txt;INVESTMENTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;MAINTAINING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;MAINTENANCE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;OPERATIONAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;OPPORTUNITY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROCEEDINGS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REQUIREMENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RESOLUTIONS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUBMISSIONS;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;SUBSTANTIVE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUPERVISORY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;UNCERTAINTY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;IN LIGHT OF;FunctionWords;1
2019-STATE STREET CORPORATION.txt;PURSUANT TO;FunctionWords;2
2019-STATE STREET CORPORATION.txt;ACCORDINGLY;LogicalConnectors;3
2019-STATE STREET CORPORATION.txt;CONSIDERING;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;FOR EXAMPLE;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;IN ADDITION;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;RELEVANT TO;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;CONSISTENT;Attributes;1
2019-STATE STREET CORPORATION.txt;SUFFICIENT;Attributes;1
2019-STATE STREET CORPORATION.txt;ACTIVITIES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BACKGROUND;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BANKRUPTCY;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;CHALLENGES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COMPLETING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COMPLETION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONCLUSION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONDITIONS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONFIDENCE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DAY-TO-DAY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DEVELOPING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FACILITATE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;GOVERNANCE;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;INCREASING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;INITIATIVE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INVESTMENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LIKELIHOOD;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;MANAGEMENT;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;MEANINGFUL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;MECHANISMS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;OBJECTIVES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;OBLIGATION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;OPERATIONS;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;PROCEDURAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROCEDURES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PROCESSING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PRODUCTION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REGULATION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REGULATORY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RESOLUTION;EconomicOperands;51
2019-STATE STREET CORPORATION.txt;SETTLEMENT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;STRUCTURES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUBMISSION;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;SUCCESSFUL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUPPLEMENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TECHNOLOGY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;UNDERLYING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;UNDERSTAND;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;IDENTIFIED;FunctionWords;3
2019-STATE STREET CORPORATION.txt;THROUGHOUT;FunctionWords;1
2019-STATE STREET CORPORATION.txt;AS WELL AS;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;CONCERNING;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;ADDITIONAL;MathematicalOperators;1
2019-STATE STREET CORPORATION.txt;DESIGNATED;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;NECESSARY;Attributes;4
2019-STATE STREET CORPORATION.txt;ADDRESSED;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;AGREEMENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;AVAILABLE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COMPANIES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;COMPLETED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONTINUED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONTINUES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CORPORATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DECISIONS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DEVELOPED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DISCUSSED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DOCUMENTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENHANCING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;EXECUTION;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;EXTENSIVE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;FINANCIAL;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;FORECASTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FRAMEWORK;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;IMPLEMENT;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;IMPORTANT;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;IMPROVING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LIQUIDITY;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;MECHANISM;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;POTENTIAL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PREFERRED;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PROCESSES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PRODUCING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PROVIDERS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROVIDING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;QUESTIONS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;RECOGNIZE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REPORTING;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;RESOURCES;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;REVIEWING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SITUATION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUBMITTED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;THRESHOLD;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TIMEFRAME;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TIMELINES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;VALIDATED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INCLUDING;LogicalConnectors;8
2019-STATE STREET CORPORATION.txt;REGARDING;LogicalConnectors;3
2019-STATE STREET CORPORATION.txt;THEREFORE;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;DESCRIBED;Other;2
2019-STATE STREET CORPORATION.txt;DETERMINE;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;SATISFIES;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;SPECIFIED;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;CREDIBLE;Attributes;1
2019-STATE STREET CORPORATION.txt;MARCH 31;Attributes;3
2019-STATE STREET CORPORATION.txt;PROMPTLY;Attributes;1
2019-STATE STREET CORPORATION.txt;ACCURACY;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;AGENCIES;EconomicOperands;32
2019-STATE STREET CORPORATION.txt;ANALYSIS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;AVOIDING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BALANCES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BUSINESS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CAPACITY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CLEARING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CODIFIED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CONSIDER;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CONTINUE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;CRITICAL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;DECISION;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;DESIGNED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DISTRESS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DOMESTIC;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;ENHANCED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENTERING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENTITIES;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;EXPECTED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;EXTENDED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;GUIDANCE;EconomicOperands;10
2019-STATE STREET CORPORATION.txt;IDENTIFY;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;INCLUDED;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;INCLUDES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;INHERENT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;INTEGRAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INTENDED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INTERNAL;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;MAINTAIN;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;MATERIAL;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;MULTIPLE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PLANNING;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;PREPARED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PRESENTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PRODUCED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROGRESS;EconomicOperands;7
2019-STATE STREET CORPORATION.txt;PROJECTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROVIDES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;QUESTION;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RECEIVED;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;RECENTLY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REGISTER;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RELIABLE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;REVIEWED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SERVICES;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;STRATEGY;EconomicOperands;11
2019-STATE STREET CORPORATION.txt;STRENGTH;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TARGETED;EconomicOperands;7
2019-STATE STREET CORPORATION.txt;UPDATING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SPECIFIC;FunctionWords;2
2019-STATE STREET CORPORATION.txt;TOGETHER;FunctionWords;1
2019-STATE STREET CORPORATION.txt;THIS ACT;LegalReferences;1
2019-STATE STREET CORPORATION.txt;TITLE 11;LegalReferences;1
2019-STATE STREET CORPORATION.txt;PROVIDED;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;BASED ON;Other;1
2019-STATE STREET CORPORATION.txt;SECTIONS;Other;1
2019-STATE STREET CORPORATION.txt;REQUIRED;RegulatoryOperators;3
2019-STATE STREET CORPORATION.txt;REQUIRES;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;JUNE 30;Attributes;1
2019-STATE STREET CORPORATION.txt;ABILITY;EconomicOperands;9
2019-STATE STREET CORPORATION.txt;ACCOUNT;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;ACTIONS;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;ADDRESS;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;BALANCE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BANKING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CAPITAL;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;CHANGES;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CLIENTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COLLECT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COMMENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COMPANY;EconomicOperands;8
2019-STATE STREET CORPORATION.txt;COMPLEX;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;CONTACT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CORRECT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;COVERED;EconomicOperands;7
2019-STATE STREET CORPORATION.txt;DELIVER;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DEVELOP;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;EFFORTS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;ELECTED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENGAGED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENHANCE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;EXECUTE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;FAILURE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FEDERAL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;FOCUSED;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;FULFILL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FUNDING;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;IMPROVE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;INCLUDE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;INITIAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INTENDS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;MARKETS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;METRICS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;MONITOR;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;OBJECTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ONGOING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;ORDERLY;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;PAYMENT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PLANNED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROCESS;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;PRODUCE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PROFILE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PROVIDE;EconomicOperands;10
2019-STATE STREET CORPORATION.txt;REFLECT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RELEASE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REPORTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RESERVE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUPPORT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;SYSTEMS;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;TESTING;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;UTILIZE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;WRITTEN;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;BETWEEN;FunctionWords;2
2019-STATE STREET CORPORATION.txt;CERTAIN;FunctionWords;3
2019-STATE STREET CORPORATION.txt;GENERAL;FunctionWords;1
2019-STATE STREET CORPORATION.txt;PRESENT;FunctionWords;1
2019-STATE STREET CORPORATION.txt;RELATED;FunctionWords;3
2019-STATE STREET CORPORATION.txt;THROUGH;FunctionWords;2
2019-STATE STREET CORPORATION.txt;SECTION;LegalReferences;1
2019-STATE STREET CORPORATION.txt;JOINTLY;LogicalConnectors;3
2019-STATE STREET CORPORATION.txt;FURTHER;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;GREATER;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;LARGEST;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;WHETHER;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;MINIMUM;MathematicalOperators;1
2019-STATE STREET CORPORATION.txt;ADOPTED;Other;1
2019-STATE STREET CORPORATION.txt;CONTENT;Other;1
2019-STATE STREET CORPORATION.txt;STATUTE;Other;2
2019-STATE STREET CORPORATION.txt;LIMITED;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;AMENDED;RegulatoryOperators;5
2019-STATE STREET CORPORATION.txt;HIGHLY;Attributes;1
2019-STATE STREET CORPORATION.txt;LIKELY;Attributes;1
2019-STATE STREET CORPORATION.txt;TIMELY;Attributes;7
2019-STATE STREET CORPORATION.txt;ABSORB;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ACCESS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;ACTION;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;ACTUAL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;ANNUAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ARISES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ASSESS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ASSETS;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;ASSIST;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CHANGE;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;DETAIL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENABLE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENTITY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;EVENTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;EXPECT;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;FUTURE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;HEALTH;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INFORM;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ISSUED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ISSUES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;NOTICE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PARENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PERIOD;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PUBLIC;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RAISED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RECENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REDUCE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RELATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RELIEF;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;REMAIN;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;REPORT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;REVIEW;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;SENIOR;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SHARED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SINGLE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SOURCE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;STAFFS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;STREET;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;STRESS;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;SUBMIT;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;SYSTEM;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TAKING;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;TESTED;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;UPDATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;AROUND;FunctionWords;1
2019-STATE STREET CORPORATION.txt;DURING;FunctionWords;2
2019-STATE STREET CORPORATION.txt;HAVING;FunctionWords;1
2019-STATE STREET CORPORATION.txt;MAKING;FunctionWords;1
2019-STATE STREET CORPORATION.txt;AS FOR;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;BEFORE;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;THOUGH;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;MANNER;Other;1
2019-STATE STREET CORPORATION.txt;SHOULD;RegulatoryOperators;8
2019-STATE STREET CORPORATION.txt;ALTER;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;AREAS;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;BOARD;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;CALLS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DELAY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ENTRY;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;EVENT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FALSE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FILES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FINAL;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;FIRMS;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;FOCUS;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;GROUP;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;INPUT;EconomicOperands;2
