2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;D;LegalReferences;9
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;E;LegalReferences;37
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;F;LegalReferences;7
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;H;LegalReferences;1
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;J;LegalReferences;1
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;K;LegalReferences;4
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;L;LegalReferences;17
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;M;LegalReferences;2
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;N;LegalReferences;13
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;O;LegalReferences;11
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;P;LegalReferences;7
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;R;LegalReferences;26
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;T;LegalReferences;23
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;U;LegalReferences;5
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;V;LegalReferences;3
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;Y;LegalReferences;7
2015-BANCO BILBAO VIZCAYA ARGENTARIA, S.A..txt;Z;LegalReferences;1
