2015-WELLS FARGO _ COMPANY.txt;CORPORATION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DEMONSTRATE;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;DETERMINING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DEVELOPMENT;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DISPOSITION;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DIVESTITURE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FACILITATES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;IDENTIFYING;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;IMPEDIMENTS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INFORMATION;EconomicOperands;10
2015-WELLS FARGO _ COMPANY.txt;OPERATIONAL;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;PREPARATION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REMEDIATION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REPRESENTED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SPECIFICITY;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;SUBMISSIONS;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;SUPERVISORY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;UNCERTAINTY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PURSUANT TO;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;SECTION 165;LegalReferences;2
2015-WELLS FARGO _ COMPANY.txt;FOR EXAMPLE;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;IN ADDITION;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;ESTABLISHED;RegulatoryOperators;2
2015-WELLS FARGO _ COMPANY.txt;IMPLEMENTED;RegulatoryOperators;3
2015-WELLS FARGO _ COMPANY.txt;ADEQUATELY;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;CONSISTENT;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;SUFFICIENT;Attributes;3
2015-WELLS FARGO _ COMPANY.txt;ACTIVITIES;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;ADDRESSING;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;AGREEMENTS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BACKGROUND;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BANKRUPTCY;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;BUSINESSES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CLARIFYING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COMMERCIAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COMPLETION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONCLUSION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DEFICIENCY;EconomicOperands;6
2015-WELLS FARGO _ COMPANY.txt;DESCRIBING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EFFECTUATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ENTERPRISE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXPLICITLY;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;FACILITATE;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;GEOGRAPHIC;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;GOVERNANCE;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;IDENTIFIES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LEADERSHIP;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MAINTAINED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MANAGEMENT;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;MECHANISMS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;OPERATIONS;EconomicOperands;10
2015-WELLS FARGO _ COMPANY.txt;PRINCIPLES;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;PROCEDURES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REGULATION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REGULATORY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RESOLUTION;EconomicOperands;42
2015-WELLS FARGO _ COMPANY.txt;SEPARATION;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;STATEMENTS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SUBMISSION;EconomicOperands;19
2015-WELLS FARGO _ COMPANY.txt;SUCCESSFUL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SUPPLEMENT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SUPPORTING;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;TECHNOLOGY;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;TRANSITION;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;UNDERTAKEN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ELIMINATED;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;IDENTIFIED;FunctionWords;13
2015-WELLS FARGO _ COMPANY.txt;SECTION 5B;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;SECTION 5C;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;AS WELL AS;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;CONCERNING;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;ESPECIALLY;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;LATER THAN;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;PREVIOUSLY;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;SUBJECT TO;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;ADDITIONAL;MathematicalOperators;2
2015-WELLS FARGO _ COMPANY.txt;DESIGNATED;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;DETERMINED;RegulatoryOperators;3
2015-WELLS FARGO _ COMPANY.txt;NECESSARY;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;STRINGENT;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;ACHIEVING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ADDRESSED;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;ADDRESSES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;AVAILABLE;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;BENCHMARK;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COMMITTEE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COMPANIES;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;COMPLETED;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;CONDUCTED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONSIDERS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONTAINED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONTINUED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;CORPORATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXECUTION;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;EXPANSION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FINANCIAL;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;FRAMEWORK;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FUNCTIONS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;IMPORTANT;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;IMPROVING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LIQUIDITY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;OPERATION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;OVERSIGHT;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;PERSONNEL;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;POTENTIAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PREFERRED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PROCESSES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;QUESTIONS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;REPORTING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REVIEWING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STRUCTURE;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;SUBMITTED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;UNIVERSAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;VERIFYING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;GENERALLY;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;SECTION 6;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;INCLUDING;LogicalConnectors;6
2015-WELLS FARGO _ COMPANY.txt;OTHERWISE;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;REGARDING;LogicalConnectors;10
2015-WELLS FARGO _ COMPANY.txt;INCREASED;MathematicalOperators;1
2015-WELLS FARGO _ COMPANY.txt;DESCRIBED;Other;2
2015-WELLS FARGO _ COMPANY.txt;EFFECTIVE;Other;1
2015-WELLS FARGO _ COMPANY.txt;DETERMINE;RegulatoryOperators;3
2015-WELLS FARGO _ COMPANY.txt;ESTABLISH;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;SATISFIES;RegulatoryOperators;3
2015-WELLS FARGO _ COMPANY.txt;SET FORTH;RegulatoryOperators;2
2015-WELLS FARGO _ COMPANY.txt;SPECIFIED;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;ADEQUATE;Attributes;3
2015-WELLS FARGO _ COMPANY.txt;CREDIBLE;Attributes;3
2015-WELLS FARGO _ COMPANY.txt;ACCURACY;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;AGENCIES;EconomicOperands;31
2015-WELLS FARGO _ COMPANY.txt;ANALYSIS;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;ASSESSED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BUSINESS;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;COMPLIED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONCERNS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;CONTROLS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CRITERIA;EconomicOperands;10
2015-WELLS FARGO _ COMPANY.txt;CRITICAL;EconomicOperands;15
2015-WELLS FARGO _ COMPANY.txt;DECISION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DETAILED;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;DISTRESS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DOMESTIC;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ELEMENTS;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;ENTITIES;EconomicOperands;13
2015-WELLS FARGO _ COMPANY.txt;EXECUTED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXPANDED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXPECTED;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;EXPLAINS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;GUIDANCE;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;IDENTIFY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INCLUDED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;INDICATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INTERNAL;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;LEVERAGE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MAINTAIN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MAJORITY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MATERIAL;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;MULTIPLE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;NATIONAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ORIGINAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;OUTLINED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PLANNING;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;POSITION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;POSITIVE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PRECLUDE;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;PROGRESS;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;PROPOSED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;QUESTION;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;RECEIVED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;RECEIVER;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RECOVERY;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;REDACTED;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;REGIONAL;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;RELIANCE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REPORTED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RESPONSE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REVIEWED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;SCHEDULE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SEPARATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SERVICES;EconomicOperands;15
2015-WELLS FARGO _ COMPANY.txt;STAFFING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STEERING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STRATEGY;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;TRANSFER;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DOES NOT;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;SPECIFIC;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;TOGETHER;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;TITLE 11;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;NOT ONLY;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;PROVIDED;LogicalConnectors;8
2015-WELLS FARGO _ COMPANY.txt;BASED ON;Other;2
2015-WELLS FARGO _ COMPANY.txt;DIRECTED;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;REQUIRED;RegulatoryOperators;7
2015-WELLS FARGO _ COMPANY.txt;REQUIRES;RegulatoryOperators;3
2015-WELLS FARGO _ COMPANY.txt;APRIL 1;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;EARLIER;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;ABILITY;EconomicOperands;13
2015-WELLS FARGO _ COMPANY.txt;ACHIEVE;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;ACQUIRE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ACTIONS;EconomicOperands;11
2015-WELLS FARGO _ COMPANY.txt;ADDRESS;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;ADVISED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;APPLIED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ASPECTS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;CAPITAL;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;CHANGES;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CLEARLY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COMPANY;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;COMPLEX;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONTACT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONTAIN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CONTROL;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;COVERED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DECLINE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DEVELOP;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DISPOSE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EFFORTS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ENHANCE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXECUTE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXHAUST;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EXPLAIN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FAILURE;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;FOCUSED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;FUNDING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;IMPROVE;EconomicOperands;6
2015-WELLS FARGO _ COMPANY.txt;INCLUDE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INITIAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INTERIM;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MEASURE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ONGOING;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;ORDERLY;EconomicOperands;8
2015-WELLS FARGO _ COMPANY.txt;PLANNED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PROCESS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;PROJECT;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;PROMOTE;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;PROVIDE;EconomicOperands;7
2015-WELLS FARGO _ COMPANY.txt;QUALITY;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;REFLECT;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;RELEASE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REVISED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SATISFY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SERVICE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STATING;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SUPPORT;EconomicOperands;6
2015-WELLS FARGO _ COMPANY.txt;WRITTEN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;AGAINST;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;BETWEEN;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;CERTAIN;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;CURRENT;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;RELATED;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;SEVERAL;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;THROUGH;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;SECTION;LegalReferences;3
2015-WELLS FARGO _ COMPANY.txt;JOINTLY;LogicalConnectors;11
2015-WELLS FARGO _ COMPANY.txt;FURTHER;LogicalConnectors;4
2015-WELLS FARGO _ COMPANY.txt;OVERALL;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;SUCH AS;LogicalConnectors;2
2015-WELLS FARGO _ COMPANY.txt;WHETHER;LogicalConnectors;4
2015-WELLS FARGO _ COMPANY.txt;CONTENT;Other;1
2015-WELLS FARGO _ COMPANY.txt;STATUTE;Other;2
2015-WELLS FARGO _ COMPANY.txt;ROBUST;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;ACCESS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;ACTION;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;ACTIVE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ANNUAL;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;ASSETS;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;ASSIST;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BRIDGE;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;CHANGE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DETAIL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ENTITY;EconomicOperands;9
2015-WELLS FARGO _ COMPANY.txt;ERRORS;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;EXTENT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FUTURE;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;GLOBAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;GOVERN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;GROWTH;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INFORM;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ISSUED;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;ISSUES;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;MODELS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;NUMBER;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;OFFICE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;OPTION;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PUBLIC;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RATING;EconomicOperands;3
