2015-CITIGROUP.txt;FROM;FunctionWords;6
2015-CITIGROUP.txt;HAVE;FunctionWords;8
2015-CITIGROUP.txt;INTO;FunctionWords;2
2015-CITIGROUP.txt;MADE;FunctionWords;5
2015-CITIGROUP.txt;MAKE;FunctionWords;2
2015-CITIGROUP.txt;MOST;FunctionWords;1
2015-CITIGROUP.txt;MUST;FunctionWords;1
2015-CITIGROUP.txt;PART;FunctionWords;3
2015-CITIGROUP.txt;PAST;FunctionWords;1
2015-CITIGROUP.txt;SUCH;FunctionWords;7
2015-CITIGROUP.txt;TAKE;FunctionWords;3
2015-CITIGROUP.txt;THAT;FunctionWords;33
2015-CITIGROUP.txt;THIS;FunctionWords;8
2015-CITIGROUP.txt;WERE;FunctionWords;1
2015-CITIGROUP.txt;WILL;FunctionWords;4
2015-CITIGROUP.txt;WITH;FunctionWords;5
2015-CITIGROUP.txt;EACH;LogicalConnectors;6
2015-CITIGROUP.txt;NONE;LogicalConnectors;1
2015-CITIGROUP.txt;ALSO;LogicalConnectors;5
2015-CITIGROUP.txt;MORE;LogicalConnectors;3
2015-CITIGROUP.txt;ONLY;LogicalConnectors;1
2015-CITIGROUP.txt;LESS;MathematicalOperators;3
2015-CITIGROUP.txt;OVER;MathematicalOperators;4
2015-CITIGROUP.txt;DUE;Attributes;1
2015-CITIGROUP.txt;ODD;Attributes;5
2015-CITIGROUP.txt;TWO;Attributes;1
2015-CITIGROUP.txt;AGE;EconomicOperands;1
2015-CITIGROUP.txt;DAY;EconomicOperands;4
2015-CITIGROUP.txt;KEY;EconomicOperands;1
2015-CITIGROUP.txt;LAW;EconomicOperands;2
2015-CITIGROUP.txt;MAP;EconomicOperands;1
2015-CITIGROUP.txt;USE;EconomicOperands;1
2015-CITIGROUP.txt;ARE;FunctionWords;8
2015-CITIGROUP.txt;CAN;FunctionWords;4
2015-CITIGROUP.txt;DID;FunctionWords;2
2015-CITIGROUP.txt;FOR;FunctionWords;23
2015-CITIGROUP.txt;HAD;FunctionWords;2
2015-CITIGROUP.txt;HAS;FunctionWords;16
2015-CITIGROUP.txt;HER;FunctionWords;1
2015-CITIGROUP.txt;HOW;FunctionWords;2
2015-CITIGROUP.txt;ITS;FunctionWords;18
2015-CITIGROUP.txt;MAY;FunctionWords;4
2015-CITIGROUP.txt;THE;FunctionWords;196
2015-CITIGROUP.txt;165;LegalReferences;1
2015-CITIGROUP.txt;201;LegalReferences;19
2015-CITIGROUP.txt;ACT;LegalReferences;5
2015-CITIGROUP.txt;III;LegalReferences;1
2015-CITIGROUP.txt;ALL;LogicalConnectors;3
2015-CITIGROUP.txt;ANY;LogicalConnectors;5
2015-CITIGROUP.txt;AND;LogicalConnectors;67
2015-CITIGROUP.txt;BUT;LogicalConnectors;2
2015-CITIGROUP.txt;NON;LogicalConnectors;1
2015-CITIGROUP.txt;NOR;LogicalConnectors;1
2015-CITIGROUP.txt;NOT;LogicalConnectors;14
2015-CITIGROUP.txt;END;Other;1
2015-CITIGROUP.txt;12;Attributes;4
2015-CITIGROUP.txt;50;Attributes;1
2015-CITIGROUP.txt;EC;EconomicOperands;1
2015-CITIGROUP.txt;IT;EconomicOperands;59
2015-CITIGROUP.txt;PE;EconomicOperands;2
2015-CITIGROUP.txt;TR;EconomicOperands;10
2015-CITIGROUP.txt;US;EconomicOperands;6
2015-CITIGROUP.txt;AN;FunctionWords;16
2015-CITIGROUP.txt;AT;FunctionWords;18
2015-CITIGROUP.txt;BE;FunctionWords;15
2015-CITIGROUP.txt;BY;FunctionWords;13
2015-CITIGROUP.txt;IN;FunctionWords;79
2015-CITIGROUP.txt;IS;FunctionWords;10
2015-CITIGROUP.txt;OF;FunctionWords;60
2015-CITIGROUP.txt;ON;FunctionWords;18
2015-CITIGROUP.txt;TO;FunctionWords;74
2015-CITIGROUP.txt;24;LegalReferences;1
2015-CITIGROUP.txt;36;LegalReferences;2
2015-CITIGROUP.txt;38;LegalReferences;1
2015-CITIGROUP.txt;42;LegalReferences;1
2015-CITIGROUP.txt;5D;LegalReferences;2
2015-CITIGROUP.txt;CC;LegalReferences;1
2015-CITIGROUP.txt;II;LegalReferences;3
2015-CITIGROUP.txt;IV;LegalReferences;4
2015-CITIGROUP.txt;NO;LogicalConnectors;3
2015-CITIGROUP.txt;AS;LogicalConnectors;3
2015-CITIGROUP.txt;IF;LogicalConnectors;4
2015-CITIGROUP.txt;OR;LogicalConnectors;12
2015-CITIGROUP.txt;SO;LogicalConnectors;5
2015-CITIGROUP.txt;1;Attributes;7
2015-CITIGROUP.txt;2;Attributes;1
2015-CITIGROUP.txt;3;Attributes;3
2015-CITIGROUP.txt;4;Attributes;2
2015-CITIGROUP.txt;5;Attributes;5
2015-CITIGROUP.txt;6;Attributes;4
2015-CITIGROUP.txt;7;Attributes;15
2015-CITIGROUP.txt;A;FunctionWords;50
2015-CITIGROUP.txt;I;FunctionWords;89
2015-CITIGROUP.txt;B;LegalReferences;12
2015-CITIGROUP.txt;C;LegalReferences;89
2015-CITIGROUP.txt;D;LegalReferences;23
2015-CITIGROUP.txt;E;LegalReferences;102
2015-CITIGROUP.txt;F;LegalReferences;15
2015-CITIGROUP.txt;H;LegalReferences;4
2015-CITIGROUP.txt;J;LegalReferences;4
2015-CITIGROUP.txt;K;LegalReferences;6
2015-CITIGROUP.txt;L;LegalReferences;47
2015-CITIGROUP.txt;M;LegalReferences;18
2015-CITIGROUP.txt;N;LegalReferences;10
2015-CITIGROUP.txt;O;LegalReferences;26
2015-CITIGROUP.txt;P;LegalReferences;12
2015-CITIGROUP.txt;Q;LegalReferences;1
2015-CITIGROUP.txt;R;LegalReferences;66
2015-CITIGROUP.txt;T;LegalReferences;54
2015-CITIGROUP.txt;U;LegalReferences;12
2015-CITIGROUP.txt;V;LegalReferences;11
2015-CITIGROUP.txt;Y;LegalReferences;17
