2015-KEYCORP.txt;NONBANK;EconomicOperands;1
2015-KEYCORP.txt;ORDERLY;EconomicOperands;1
2015-KEYCORP.txt;PROJECT;EconomicOperands;1
2015-KEYCORP.txt;PROVIDE;EconomicOperands;2
2015-KEYCORP.txt;REFLECT;EconomicOperands;2
2015-KEYCORP.txt;RESERVE;EconomicOperands;1
2015-KEYCORP.txt;SUMMARY;EconomicOperands;2
2015-KEYCORP.txt;SECTION;LegalReferences;7
2015-KEYCORP.txt;JOINTLY;LogicalConnectors;2
2015-KEYCORP.txt;DIVIDED;LogicalConnectors;1
2015-KEYCORP.txt;THAT IS;LogicalConnectors;1
2015-KEYCORP.txt;CHAPTER;Other;1
2015-KEYCORP.txt;CONTENT;Other;1
2015-KEYCORP.txt;REQUIRE;RegulatoryOperators;1
2015-KEYCORP.txt;TIMELY;Attributes;1
2015-KEYCORP.txt;ANNUAL;EconomicOperands;1
2015-KEYCORP.txt;ASSUME;EconomicOperands;1
2015-KEYCORP.txt;CHANGE;EconomicOperands;1
2015-KEYCORP.txt;DETAIL;EconomicOperands;1
2015-KEYCORP.txt;ENTITY;EconomicOperands;1
2015-KEYCORP.txt;EVENTS;EconomicOperands;2
2015-KEYCORP.txt;ISSUED;EconomicOperands;1
2015-KEYCORP.txt;LOSSES;EconomicOperands;1
2015-KEYCORP.txt;PERIOD;EconomicOperands;1
2015-KEYCORP.txt;PUBLIC;EconomicOperands;4
2015-KEYCORP.txt;REMEDY;EconomicOperands;1
2015-KEYCORP.txt;SHARED;EconomicOperands;1
2015-KEYCORP.txt;SOURCE;EconomicOperands;1
2015-KEYCORP.txt;STRESS;EconomicOperands;2
2015-KEYCORP.txt;SYSTEM;EconomicOperands;1
2015-KEYCORP.txt;UPDATE;EconomicOperands;2
2015-KEYCORP.txt;DURING;FunctionWords;1
2015-KEYCORP.txt;BEFORE;LogicalConnectors;1
2015-KEYCORP.txt;EITHER;LogicalConnectors;1
2015-KEYCORP.txt;EXCEPT;LogicalConnectors;1
2015-KEYCORP.txt;FILING;Other;2
2015-KEYCORP.txt;SHOULD;RegulatoryOperators;13
2015-KEYCORP.txt;COMPLY;RegulatoryOperators;1
2015-KEYCORP.txt;FIRST;Attributes;1
2015-KEYCORP.txt;BOARD;EconomicOperands;2
2015-KEYCORP.txt;FILES;EconomicOperands;1
2015-KEYCORP.txt;LEASE;EconomicOperands;1
2015-KEYCORP.txt;RAPID;EconomicOperands;1
2015-KEYCORP.txt;RISKS;EconomicOperands;1
2015-KEYCORP.txt;ABOUT;FunctionWords;1
2015-KEYCORP.txt;THESE;FunctionWords;1
2015-KEYCORP.txt;THOSE;FunctionWords;1
2015-KEYCORP.txt;UNDER;FunctionWords;2
2015-KEYCORP.txt;OTHER;LogicalConnectors;3
2015-KEYCORP.txt;AFTER;LogicalConnectors;1
2015-KEYCORP.txt;SINCE;LogicalConnectors;1
2015-KEYCORP.txt;TAKEN;Other;1
2015-KEYCORP.txt;2015;Attributes;7
2015-KEYCORP.txt;BACK;EconomicOperands;1
2015-KEYCORP.txt;FDIC;EconomicOperands;3
2015-KEYCORP.txt;FORM;EconomicOperands;3
2015-KEYCORP.txt;NEWS;EconomicOperands;1
2015-KEYCORP.txt;NOTE;EconomicOperands;1
2015-KEYCORP.txt;PAGE;EconomicOperands;1
2015-KEYCORP.txt;PLAN;EconomicOperands;30
2015-KEYCORP.txt;RATE;EconomicOperands;1
2015-KEYCORP.txt;RISK;EconomicOperands;2
2015-KEYCORP.txt;RULE;EconomicOperands;6
2015-KEYCORP.txt;TIME;EconomicOperands;1
2015-KEYCORP.txt;FROM;FunctionWords;4
2015-KEYCORP.txt;HAVE;FunctionWords;3
2015-KEYCORP.txt;INTO;FunctionWords;1
2015-KEYCORP.txt;MUST;FunctionWords;2
2015-KEYCORP.txt;PART;FunctionWords;3
2015-KEYCORP.txt;THAN;FunctionWords;1
2015-KEYCORP.txt;THAT;FunctionWords;13
2015-KEYCORP.txt;THIS;FunctionWords;5
2015-KEYCORP.txt;WILL;FunctionWords;1
2015-KEYCORP.txt;WITH;FunctionWords;3
2015-KEYCORP.txt;EACH;LogicalConnectors;1
2015-KEYCORP.txt;ALSO;LogicalConnectors;3
2015-KEYCORP.txt;ODD;Attributes;1
2015-KEYCORP.txt;FEE;EconomicOperands;1
2015-KEYCORP.txt;KEY;EconomicOperands;16
2015-KEYCORP.txt;OUT;EconomicOperands;1
2015-KEYCORP.txt;RUN;EconomicOperands;1
2015-KEYCORP.txt;SIV;EconomicOperands;1
2015-KEYCORP.txt;ARE;FunctionWords;3
2015-KEYCORP.txt;FOR;FunctionWords;6
2015-KEYCORP.txt;HAS;FunctionWords;1
2015-KEYCORP.txt;ITS;FunctionWords;2
2015-KEYCORP.txt;MAY;FunctionWords;3
2015-KEYCORP.txt;ONE;FunctionWords;1
2015-KEYCORP.txt;THE;FunctionWords;67
2015-KEYCORP.txt;201;LegalReferences;16
2015-KEYCORP.txt;202;LegalReferences;2
2015-KEYCORP.txt;203;LegalReferences;1
2015-KEYCORP.txt;ACT;LegalReferences;1
2015-KEYCORP.txt;ANY;LogicalConnectors;10
2015-KEYCORP.txt;AND;LogicalConnectors;20
2015-KEYCORP.txt;NOR;LogicalConnectors;2
2015-KEYCORP.txt;NOT;LogicalConnectors;2
2015-KEYCORP.txt;END;Other;2
2015-KEYCORP.txt;12;Attributes;3
2015-KEYCORP.txt;EC;EconomicOperands;1
2015-KEYCORP.txt;IT;EconomicOperands;1
2015-KEYCORP.txt;US;EconomicOperands;1
2015-KEYCORP.txt;VI;EconomicOperands;1
2015-KEYCORP.txt;AN;FunctionWords;5
2015-KEYCORP.txt;AT;FunctionWords;5
2015-KEYCORP.txt;BE;FunctionWords;9
2015-KEYCORP.txt;BY;FunctionWords;8
2015-KEYCORP.txt;DO;FunctionWords;1
2015-KEYCORP.txt;GO;FunctionWords;3
2015-KEYCORP.txt;IN;FunctionWords;9
2015-KEYCORP.txt;IS;FunctionWords;2
2015-KEYCORP.txt;OF;FunctionWords;23
2015-KEYCORP.txt;ON;FunctionWords;9
2015-KEYCORP.txt;TO;FunctionWords;14
2015-KEYCORP.txt;UP;FunctionWords;1
2015-KEYCORP.txt;24;LegalReferences;1
2015-KEYCORP.txt;36;LegalReferences;2
2015-KEYCORP.txt;38;LegalReferences;2
2015-KEYCORP.txt;47;LegalReferences;1
2015-KEYCORP.txt;4B;LegalReferences;1
2015-KEYCORP.txt;4C;LegalReferences;1
2015-KEYCORP.txt;4K;LegalReferences;1
2015-KEYCORP.txt;5D;LegalReferences;1
2015-KEYCORP.txt;AS;LogicalConnectors;4
2015-KEYCORP.txt;IF;LogicalConnectors;3
2015-KEYCORP.txt;OR;LogicalConnectors;27
2015-KEYCORP.txt;SO;LogicalConnectors;3
2015-KEYCORP.txt;1;Attributes;3
2015-KEYCORP.txt;2;Attributes;2
2015-KEYCORP.txt;3;Attributes;5
2015-KEYCORP.txt;4;Attributes;2
2015-KEYCORP.txt;5;Attributes;3
2015-KEYCORP.txt;6;Attributes;3
2015-KEYCORP.txt;7;Attributes;15
2015-KEYCORP.txt;8;Attributes;3
2015-KEYCORP.txt;9;Attributes;1
2015-KEYCORP.txt;A;FunctionWords;21
2015-KEYCORP.txt;I;FunctionWords;9
2015-KEYCORP.txt;B;LegalReferences;4
2015-KEYCORP.txt;C;LegalReferences;30
2015-KEYCORP.txt;D;LegalReferences;13
2015-KEYCORP.txt;E;LegalReferences;42
2015-KEYCORP.txt;F;LegalReferences;9
2015-KEYCORP.txt;H;LegalReferences;1
2015-KEYCORP.txt;J;LegalReferences;3
2015-KEYCORP.txt;K;LegalReferences;2
2015-KEYCORP.txt;L;LegalReferences;11
2015-KEYCORP.txt;M;LegalReferences;2
2015-KEYCORP.txt;N;LegalReferences;13
2015-KEYCORP.txt;O;LegalReferences;10
2015-KEYCORP.txt;P;LegalReferences;20
2015-KEYCORP.txt;R;LegalReferences;31
2015-KEYCORP.txt;T;LegalReferences;21
2015-KEYCORP.txt;U;LegalReferences;5
2015-KEYCORP.txt;V;LegalReferences;6
2015-KEYCORP.txt;Y;LegalReferences;3
