2018-BARCLAYS.txt;FOREIGN BANK;EconomicOperands;1
2018-BARCLAYS.txt;IMPROVEMENTS;EconomicOperands;3
2018-BARCLAYS.txt;INCORPORATED;EconomicOperands;2
2018-BARCLAYS.txt;JURISDICTION;EconomicOperands;3
2018-BARCLAYS.txt;REQUIREMENTS;EconomicOperands;3
2018-BARCLAYS.txt;SHORTCOMINGS;EconomicOperands;1
2018-BARCLAYS.txt;SUBSIDIARIES;EconomicOperands;4
2018-BARCLAYS.txt;TRANSPARENCY;EconomicOperands;1
2018-BARCLAYS.txt;SECTION 165D;LegalReferences;6
2018-BARCLAYS.txt;THIS SECTION;LegalReferences;1
2018-BARCLAYS.txt;PARTICULARLY;LogicalConnectors;1
2018-BARCLAYS.txt;ESTABLISHING;RegulatoryOperators;1
2018-BARCLAYS.txt;IMPLEMENTING;RegulatoryOperators;1
2018-BARCLAYS.txt;APPROPRIATE;Attributes;4
2018-BARCLAYS.txt;DECEMBER 31;Attributes;5
2018-BARCLAYS.txt;SIGNIFICANT;Attributes;3
2018-BARCLAYS.txt;SUBSTANTIAL;Attributes;1
2018-BARCLAYS.txt;AUTHORITIES;EconomicOperands;7
2018-BARCLAYS.txt;CONSISTS OF;EconomicOperands;1
2018-BARCLAYS.txt;COOPERATION;EconomicOperands;1
2018-BARCLAYS.txt;DERIVATIVES;EconomicOperands;7
2018-BARCLAYS.txt;DEVELOPMENT;EconomicOperands;2
2018-BARCLAYS.txt;DIFFERENCES;EconomicOperands;1
2018-BARCLAYS.txt;ENHANCEMENT;EconomicOperands;5
2018-BARCLAYS.txt;FLEXIBILITY;EconomicOperands;1
2018-BARCLAYS.txt;IDENTIFYING;EconomicOperands;1
2018-BARCLAYS.txt;IMPEDIMENTS;EconomicOperands;1
2018-BARCLAYS.txt;INFORMATION;EconomicOperands;4
2018-BARCLAYS.txt;INITIATIVES;EconomicOperands;6
2018-BARCLAYS.txt;INSTRUMENTS;EconomicOperands;1
2018-BARCLAYS.txt;LIQUIDATION;EconomicOperands;1
2018-BARCLAYS.txt;METHODOLOGY;EconomicOperands;1
2018-BARCLAYS.txt;OPERATIONAL;EconomicOperands;2
2018-BARCLAYS.txt;OUTSTANDING;EconomicOperands;1
2018-BARCLAYS.txt;PROCEEDINGS;EconomicOperands;1
2018-BARCLAYS.txt;RELIABILITY;EconomicOperands;1
2018-BARCLAYS.txt;REQUIREMENT;EconomicOperands;1
2018-BARCLAYS.txt;SUBMISSIONS;EconomicOperands;1
2018-BARCLAYS.txt;SUPERVISORY;EconomicOperands;2
2018-BARCLAYS.txt;TERMINATION;EconomicOperands;1
2018-BARCLAYS.txt;TRANSPARENT;EconomicOperands;1
2018-BARCLAYS.txt;UNCERTAINTY;EconomicOperands;1
2018-BARCLAYS.txt;UNDERTAKING;EconomicOperands;2
2018-BARCLAYS.txt;IN LIGHT OF;FunctionWords;1
2018-BARCLAYS.txt;AS A RESULT;LogicalConnectors;1
2018-BARCLAYS.txt;CONSIDERING;LogicalConnectors;3
2018-BARCLAYS.txt;IN ADDITION;LogicalConnectors;2
2018-BARCLAYS.txt;CONSISTENT;Attributes;2
2018-BARCLAYS.txt;REASONABLE;Attributes;1
2018-BARCLAYS.txt;SUFFICIENT;Attributes;2
2018-BARCLAYS.txt;ACTIVITIES;EconomicOperands;8
2018-BARCLAYS.txt;AFFILIATES;EconomicOperands;2
2018-BARCLAYS.txt;ALLOCATION;EconomicOperands;2
2018-BARCLAYS.txt;BACKGROUND;EconomicOperands;1
2018-BARCLAYS.txt;BANKRUPTCY;EconomicOperands;5
2018-BARCLAYS.txt;BASED UPON;EconomicOperands;1
2018-BARCLAYS.txt;COLLATERAL;EconomicOperands;3
2018-BARCLAYS.txt;COMPLETION;EconomicOperands;2
2018-BARCLAYS.txt;COMPLIANCE;EconomicOperands;1
2018-BARCLAYS.txt;CONCLUSION;EconomicOperands;1
2018-BARCLAYS.txt;CONDITIONS;EconomicOperands;2
2018-BARCLAYS.txt;CONFIDENCE;EconomicOperands;1
2018-BARCLAYS.txt;CONTINUING;EconomicOperands;1
2018-BARCLAYS.txt;CONTRIBUTE;EconomicOperands;1
2018-BARCLAYS.txt;COORDINATE;EconomicOperands;2
2018-BARCLAYS.txt;DAY-TO-DAY;EconomicOperands;1
2018-BARCLAYS.txt;DEVELOPING;EconomicOperands;3
2018-BARCLAYS.txt;DISCUSSION;EconomicOperands;1
2018-BARCLAYS.txt;EXPERIENCE;EconomicOperands;1
2018-BARCLAYS.txt;EXPLICITLY;EconomicOperands;1
2018-BARCLAYS.txt;FACILITATE;EconomicOperands;8
2018-BARCLAYS.txt;GOVERNANCE;EconomicOperands;1
2018-BARCLAYS.txt;IMPLEMENTS;EconomicOperands;1
2018-BARCLAYS.txt;IMPORTANCE;EconomicOperands;1
2018-BARCLAYS.txt;INCREASING;EconomicOperands;1
2018-BARCLAYS.txt;LIKELIHOOD;EconomicOperands;4
2018-BARCLAYS.txt;MAINTAINED;EconomicOperands;1
2018-BARCLAYS.txt;MANAGEMENT;EconomicOperands;5
2018-BARCLAYS.txt;MEANINGFUL;EconomicOperands;1
2018-BARCLAYS.txt;MECHANISMS;EconomicOperands;1
2018-BARCLAYS.txt;OBJECTIVES;EconomicOperands;1
2018-BARCLAYS.txt;OPERATIONS;EconomicOperands;17
2018-BARCLAYS.txt;PROCEEDING;EconomicOperands;1
2018-BARCLAYS.txt;REGULATION;EconomicOperands;5
2018-BARCLAYS.txt;REGULATORY;EconomicOperands;1
2018-BARCLAYS.txt;RESOLUTION;EconomicOperands;72
2018-BARCLAYS.txt;SETTLEMENT;EconomicOperands;2
2018-BARCLAYS.txt;STRATEGIES;EconomicOperands;3
2018-BARCLAYS.txt;STREAMLINE;EconomicOperands;1
2018-BARCLAYS.txt;STRUCTURAL;EconomicOperands;1
2018-BARCLAYS.txt;STRUCTURES;EconomicOperands;1
2018-BARCLAYS.txt;SUBMISSION;EconomicOperands;5
2018-BARCLAYS.txt;SUBMITTING;EconomicOperands;1
2018-BARCLAYS.txt;SUBSIDIARY;EconomicOperands;1
2018-BARCLAYS.txt;SUCCESSFUL;EconomicOperands;2
2018-BARCLAYS.txt;SUPPORTING;EconomicOperands;2
2018-BARCLAYS.txt;ULTIMATELY;EconomicOperands;1
2018-BARCLAYS.txt;IDENTIFIED;FunctionWords;7
2018-BARCLAYS.txt;AS WELL AS;LogicalConnectors;2
2018-BARCLAYS.txt;LIMITED TO;LogicalConnectors;2
2018-BARCLAYS.txt;SUBJECT TO;LogicalConnectors;1
2018-BARCLAYS.txt;ADDITIONAL;MathematicalOperators;1
2018-BARCLAYS.txt;DESIGNATED;RegulatoryOperators;1
2018-BARCLAYS.txt;NECESSARY;Attributes;3
2018-BARCLAYS.txt;PRESENTLY;Attributes;2
2018-BARCLAYS.txt;REGULARLY;Attributes;1
2018-BARCLAYS.txt;ADDRESSED;EconomicOperands;4
2018-BARCLAYS.txt;AGGREGATE;EconomicOperands;1
2018-BARCLAYS.txt;AUTHORITY;EconomicOperands;1
2018-BARCLAYS.txt;AVAILABLE;EconomicOperands;4
2018-BARCLAYS.txt;COMPANIES;EconomicOperands;3
2018-BARCLAYS.txt;COMPLETED;EconomicOperands;1
2018-BARCLAYS.txt;CONDUCTED;EconomicOperands;1
2018-BARCLAYS.txt;CONSIDERS;EconomicOperands;1
2018-BARCLAYS.txt;CONTRACTS;EconomicOperands;2
2018-BARCLAYS.txt;CURRENTLY;EconomicOperands;1
2018-BARCLAYS.txt;DECISIONS;EconomicOperands;2
2018-BARCLAYS.txt;DEVELOPED;EconomicOperands;5
2018-BARCLAYS.txt;DISCUSSED;EconomicOperands;1
2018-BARCLAYS.txt;DOMICILED;EconomicOperands;3
2018-BARCLAYS.txt;ENHANCING;EconomicOperands;1
2018-BARCLAYS.txt;FINANCIAL;EconomicOperands;4
2018-BARCLAYS.txt;FORECASTS;EconomicOperands;3
2018-BARCLAYS.txt;FORMATION;EconomicOperands;1
2018-BARCLAYS.txt;FRAMEWORK;EconomicOperands;10
2018-BARCLAYS.txt;GOVERNING;EconomicOperands;1
2018-BARCLAYS.txt;IMPORTANT;EconomicOperands;2
2018-BARCLAYS.txt;INFORMING;EconomicOperands;1
2018-BARCLAYS.txt;LIQUIDITY;EconomicOperands;6
2018-BARCLAYS.txt;LONG-TERM;EconomicOperands;1
2018-BARCLAYS.txt;OBJECTIVE;EconomicOperands;1
2018-BARCLAYS.txt;OPERATING;EconomicOperands;1
2018-BARCLAYS.txt;ORGANIZED;EconomicOperands;3
2018-BARCLAYS.txt;ORIGINATE;EconomicOperands;1
2018-BARCLAYS.txt;OVERSIGHT;EconomicOperands;1
2018-BARCLAYS.txt;POSITIONS;EconomicOperands;1
2018-BARCLAYS.txt;PRACTICES;EconomicOperands;3
2018-BARCLAYS.txt;PREFERRED;EconomicOperands;2
2018-BARCLAYS.txt;PROACTIVE;EconomicOperands;1
2018-BARCLAYS.txt;PROCESSES;EconomicOperands;1
2018-BARCLAYS.txt;PROVIDERS;EconomicOperands;1
2018-BARCLAYS.txt;PROVIDING;EconomicOperands;1
2018-BARCLAYS.txt;QUESTIONS;EconomicOperands;1
2018-BARCLAYS.txt;REFLECTED;EconomicOperands;1
2018-BARCLAYS.txt;REPORTING;EconomicOperands;2
2018-BARCLAYS.txt;RESOURCES;EconomicOperands;6
2018-BARCLAYS.txt;REVIEWING;EconomicOperands;2
2018-BARCLAYS.txt;SITUATION;EconomicOperands;1
2018-BARCLAYS.txt;SOUNDNESS;EconomicOperands;1
2018-BARCLAYS.txt;STANDARDS;EconomicOperands;1
2018-BARCLAYS.txt;SUBMITTED;EconomicOperands;1
2018-BARCLAYS.txt;TRANSFERS;EconomicOperands;1
2018-BARCLAYS.txt;UNSECURED;EconomicOperands;1
2018-BARCLAYS.txt;DIFFERENT;FunctionWords;3
2018-BARCLAYS.txt;FOLLOWING;FunctionWords;2
2018-BARCLAYS.txt;INCLUDING;LogicalConnectors;8
2018-BARCLAYS.txt;INDICATES;LogicalConnectors;1
2018-BARCLAYS.txt;OTHERWISE;LogicalConnectors;1
2018-BARCLAYS.txt;REGARDING;LogicalConnectors;6
2018-BARCLAYS.txt;DESCRIBED;Other;3
2018-BARCLAYS.txt;EFFECTIVE;Other;1
2018-BARCLAYS.txt;APPROVALS;RegulatoryOperators;1
2018-BARCLAYS.txt;DETERMINE;RegulatoryOperators;5
2018-BARCLAYS.txt;MITIGATES;RegulatoryOperators;1
2018-BARCLAYS.txt;REQUIRING;RegulatoryOperators;1
2018-BARCLAYS.txt;SATISFIES;RegulatoryOperators;1
2018-BARCLAYS.txt;SPECIFIED;RegulatoryOperators;1
2018-BARCLAYS.txt;CREDIBLE;Attributes;2
2018-BARCLAYS.txt;RELEVANT;Attributes;1
2018-BARCLAYS.txt;AGENCIES;EconomicOperands;35
2018-BARCLAYS.txt;ALLOCATE;EconomicOperands;1
2018-BARCLAYS.txt;APPARENT;EconomicOperands;1
2018-BARCLAYS.txt;APPROACH;EconomicOperands;1
2018-BARCLAYS.txt;ASSESSED;EconomicOperands;1
2018-BARCLAYS.txt;BELIEVES;EconomicOperands;1
2018-BARCLAYS.txt;BRANCHES;EconomicOperands;2
2018-BARCLAYS.txt;BUSINESS;EconomicOperands;5
2018-BARCLAYS.txt;CAPACITY;EconomicOperands;2
2018-BARCLAYS.txt;CLEARING;EconomicOperands;2
2018-BARCLAYS.txt;COMBINED;EconomicOperands;1
2018-BARCLAYS.txt;COMPLETE;EconomicOperands;2
2018-BARCLAYS.txt;CONCERNS;EconomicOperands;2
2018-BARCLAYS.txt;CONSIDER;EconomicOperands;1
2018-BARCLAYS.txt;CONTINUE;EconomicOperands;3
2018-BARCLAYS.txt;CRITERIA;EconomicOperands;3
2018-BARCLAYS.txt;CRITICAL;EconomicOperands;6
2018-BARCLAYS.txt;DEADLINE;EconomicOperands;1
2018-BARCLAYS.txt;DECISION;EconomicOperands;1
2018-BARCLAYS.txt;DESIGNED;EconomicOperands;4
2018-BARCLAYS.txt;DETAILED;EconomicOperands;2
2018-BARCLAYS.txt;DISTRESS;EconomicOperands;1
2018-BARCLAYS.txt;DOCUMENT;EconomicOperands;1
2018-BARCLAYS.txt;DOMESTIC;EconomicOperands;1
2018-BARCLAYS.txt;ENHANCED;EconomicOperands;1
2018-BARCLAYS.txt;ENTERING;EconomicOperands;1
2018-BARCLAYS.txt;ENTITIES;EconomicOperands;6
2018-BARCLAYS.txt;ESTIMATE;EconomicOperands;1
2018-BARCLAYS.txt;EVIDENCE;EconomicOperands;1
2018-BARCLAYS.txt;EXPECTED;EconomicOperands;1
2018-BARCLAYS.txt;EXTENDED;EconomicOperands;2
2018-BARCLAYS.txt;GUIDANCE;EconomicOperands;9
2018-BARCLAYS.txt;INCLUDED;EconomicOperands;1
2018-BARCLAYS.txt;INCLUDES;EconomicOperands;1
2018-BARCLAYS.txt;INDICATE;EconomicOperands;1
2018-BARCLAYS.txt;INDIRECT;EconomicOperands;1
2018-BARCLAYS.txt;INSTANCE;EconomicOperands;1
2018-BARCLAYS.txt;LANGUAGE;EconomicOperands;1
2018-BARCLAYS.txt;LINKAGES;EconomicOperands;1
2018-BARCLAYS.txt;MAINTAIN;EconomicOperands;1
2018-BARCLAYS.txt;MATERIAL;EconomicOperands;6
2018-BARCLAYS.txt;MEASURES;EconomicOperands;1
2018-BARCLAYS.txt;MULTIPLE;EconomicOperands;1
2018-BARCLAYS.txt;PLANNING;EconomicOperands;2
2018-BARCLAYS.txt;POSITION;EconomicOperands;4
2018-BARCLAYS.txt;PROGRESS;EconomicOperands;4
2018-BARCLAYS.txt;PROJECTS;EconomicOperands;1
2018-BARCLAYS.txt;PROVIDES;EconomicOperands;1
2018-BARCLAYS.txt;PUBLICLY;EconomicOperands;1
2018-BARCLAYS.txt;RECEIVED;EconomicOperands;2
2018-BARCLAYS.txt;REGIONAL;EconomicOperands;1
2018-BARCLAYS.txt;RELIABLE;EconomicOperands;1
2018-BARCLAYS.txt;REQUESTS;EconomicOperands;1
2018-BARCLAYS.txt;RESOURCE;EconomicOperands;3
2018-BARCLAYS.txt;RESPONSE;EconomicOperands;3
2018-BARCLAYS.txt;REVIEWED;EconomicOperands;1
2018-BARCLAYS.txt;SCHEDULE;EconomicOperands;3
2018-BARCLAYS.txt;SERVICES;EconomicOperands;1
2018-BARCLAYS.txt;STRATEGY;EconomicOperands;15
2018-BARCLAYS.txt;SYSTEMIC;EconomicOperands;1
2018-BARCLAYS.txt;DOES NOT;FunctionWords;1
2018-BARCLAYS.txt;MODIFIED;FunctionWords;1
2018-BARCLAYS.txt;SPECIFIC;FunctionWords;1
2018-BARCLAYS.txt;TOGETHER;FunctionWords;1
2018-BARCLAYS.txt;TITLE 11;LegalReferences;1
2018-BARCLAYS.txt;PROVIDED;LogicalConnectors;3
2018-BARCLAYS.txt;INCREASE;MathematicalOperators;5
2018-BARCLAYS.txt;MAXIMIZE;MathematicalOperators;1
2018-BARCLAYS.txt;MINIMIZE;MathematicalOperators;3
2018-BARCLAYS.txt;AMENDING;Other;2
2018-BARCLAYS.txt;BASED ON;Other;5
2018-BARCLAYS.txt;MEANINGS;Other;1
2018-BARCLAYS.txt;ENSURING;RegulatoryOperators;1
2018-BARCLAYS.txt;EVALUATE;RegulatoryOperators;1
2018-BARCLAYS.txt;PREVENTS;RegulatoryOperators;2
2018-BARCLAYS.txt;REQUIRED;RegulatoryOperators;3
2018-BARCLAYS.txt;REQUIRES;RegulatoryOperators;3
2018-BARCLAYS.txt;APRIL 5;Attributes;1
2018-BARCLAYS.txt;JUNE 30;Attributes;4
2018-BARCLAYS.txt;QUARTER;Attributes;2
2018-BARCLAYS.txt;SERIOUS;Attributes;1
2018-BARCLAYS.txt;ABILITY;EconomicOperands;12
2018-BARCLAYS.txt;ACCOUNT;EconomicOperands;1
2018-BARCLAYS.txt;ACTIONS;EconomicOperands;3
2018-BARCLAYS.txt;ADDRESS;EconomicOperands;3
2018-BARCLAYS.txt;ASCRIBE;EconomicOperands;1
2018-BARCLAYS.txt;BANKING;EconomicOperands;1
2018-BARCLAYS.txt;BENEFIT;EconomicOperands;1
2018-BARCLAYS.txt;BROADLY;EconomicOperands;1
2018-BARCLAYS.txt;CAPITAL;EconomicOperands;11
2018-BARCLAYS.txt;CAPTURE;EconomicOperands;1
2018-BARCLAYS.txt;CHANGES;EconomicOperands;2
2018-BARCLAYS.txt;CLIENTS;EconomicOperands;1
2018-BARCLAYS.txt;COMPANY;EconomicOperands;21
2018-BARCLAYS.txt;CONFIRM;EconomicOperands;1
2018-BARCLAYS.txt;CONTACT;EconomicOperands;1
2018-BARCLAYS.txt;CONTROL;EconomicOperands;1
2018-BARCLAYS.txt;COUNTRY;EconomicOperands;12
2018-BARCLAYS.txt;COVERED;EconomicOperands;10
2018-BARCLAYS.txt;DEFINED;EconomicOperands;1
2018-BARCLAYS.txt;DEVELOP;EconomicOperands;2
2018-BARCLAYS.txt;EFFECTS;EconomicOperands;1
2018-BARCLAYS.txt;EFFORTS;EconomicOperands;3
2018-BARCLAYS.txt;ENHANCE;EconomicOperands;2
2018-BARCLAYS.txt;FAILURE;EconomicOperands;2
2018-BARCLAYS.txt;FOCUSED;EconomicOperands;1
2018-BARCLAYS.txt;FOREIGN;EconomicOperands;12
2018-BARCLAYS.txt;HELPING;EconomicOperands;1
2018-BARCLAYS.txt;IMPROVE;EconomicOperands;2
2018-BARCLAYS.txt;INCLUDE;EconomicOperands;10
2018-BARCLAYS.txt;MARKETS;EconomicOperands;1
2018-BARCLAYS.txt;MONITOR;EconomicOperands;1
2018-BARCLAYS.txt;ONGOING;EconomicOperands;4
2018-BARCLAYS.txt;ORDERLY;EconomicOperands;7
2018-BARCLAYS.txt;OUTCOME;EconomicOperands;1
2018-BARCLAYS.txt;PAYMENT;EconomicOperands;2
2018-BARCLAYS.txt;PLANNED;EconomicOperands;1
2018-BARCLAYS.txt;PROCESS;EconomicOperands;3
2018-BARCLAYS.txt;PRODUCE;EconomicOperands;1
2018-BARCLAYS.txt;PROFILE;EconomicOperands;1
2018-BARCLAYS.txt;PROJECT;EconomicOperands;1
2018-BARCLAYS.txt;PROVIDE;EconomicOperands;5
2018-BARCLAYS.txt;RECEIVE;EconomicOperands;1
2018-BARCLAYS.txt;REDUCED;EconomicOperands;2
2018-BARCLAYS.txt;REDUCES;EconomicOperands;1
2018-BARCLAYS.txt;REMAINS;EconomicOperands;1
2018-BARCLAYS.txt;REVISED;EconomicOperands;1
2018-BARCLAYS.txt;SATISFY;EconomicOperands;1
2018-BARCLAYS.txt;SERVICE;EconomicOperands;1
2018-BARCLAYS.txt;SUCCESS;EconomicOperands;1
2018-BARCLAYS.txt;SUPPORT;EconomicOperands;9
2018-BARCLAYS.txt;SYSTEMS;EconomicOperands;1
2018-BARCLAYS.txt;TESTING;EconomicOperands;1
2018-BARCLAYS.txt;WEBSITE;EconomicOperands;1
2018-BARCLAYS.txt;WRITING;EconomicOperands;1
2018-BARCLAYS.txt;WRITTEN;EconomicOperands;2
2018-BARCLAYS.txt;BETWEEN;FunctionWords;4
2018-BARCLAYS.txt;CERTAIN;FunctionWords;3
2018-BARCLAYS.txt;CURRENT;FunctionWords;2
2018-BARCLAYS.txt;FAILING;FunctionWords;1
2018-BARCLAYS.txt;MATTERS;FunctionWords;1
2018-BARCLAYS.txt;OUTSIDE;FunctionWords;2
2018-BARCLAYS.txt;RELATED;FunctionWords;3
2018-BARCLAYS.txt;THROUGH;FunctionWords;1
2018-BARCLAYS.txt;VARIOUS;FunctionWords;1
2018-BARCLAYS.txt;WITHOUT;FunctionWords;1
2018-BARCLAYS.txt;SECTION;LegalReferences;2
2018-BARCLAYS.txt;JOINTLY;LogicalConnectors;5
2018-BARCLAYS.txt;BECAUSE;LogicalConnectors;1
2018-BARCLAYS.txt;FURTHER;LogicalConnectors;1
2018-BARCLAYS.txt;HOWEVER;LogicalConnectors;2
2018-BARCLAYS.txt;SIMILAR;LogicalConnectors;1
2018-BARCLAYS.txt;SUCH AS;LogicalConnectors;3
2018-BARCLAYS.txt;THAT IS;LogicalConnectors;2
2018-BARCLAYS.txt;THEREBY;LogicalConnectors;1
2018-BARCLAYS.txt;WHETHER;LogicalConnectors;4
2018-BARCLAYS.txt;MINIMUM;MathematicalOperators;2
2018-BARCLAYS.txt;MEANING;Other;1
2018-BARCLAYS.txt;MANDATE;RegulatoryOperators;1
2018-BARCLAYS.txt;AMENDED;RegulatoryOperators;1
2018-BARCLAYS.txt;PREVENT;RegulatoryOperators;1
2018-BARCLAYS.txt;REQUIRE;RegulatoryOperators;2
2018-BARCLAYS.txt;BETTER;Attributes;1
2018-BARCLAYS.txt;TIMELY;Attributes;3
2018-BARCLAYS.txt;ABSORB;EconomicOperands;3
2018-BARCLAYS.txt;ACCESS;EconomicOperands;5
2018-BARCLAYS.txt;ACTION;EconomicOperands;2
2018-BARCLAYS.txt;AGENCY;EconomicOperands;1
2018-BARCLAYS.txt;AMOUNT;EconomicOperands;2
2018-BARCLAYS.txt;ANNUAL;EconomicOperands;2
2018-BARCLAYS.txt;ASSETS;EconomicOperands;2
2018-BARCLAYS.txt;ASSIST;EconomicOperands;1
2018-BARCLAYS.txt;ASSUME;EconomicOperands;1
2018-BARCLAYS.txt;BECAME;EconomicOperands;1
2018-BARCLAYS.txt;BOARDS;EconomicOperands;1
2018-BARCLAYS.txt;BODIES;EconomicOperands;1
2018-BARCLAYS.txt;BRANCH;EconomicOperands;1
2018-BARCLAYS.txt;CHANGE;EconomicOperands;3
2018-BARCLAYS.txt;DECIDE;EconomicOperands;1
2018-BARCLAYS.txt;EFFORT;EconomicOperands;1
2018-BARCLAYS.txt;ENGAGE;EconomicOperands;2
2018-BARCLAYS.txt;ENTERS;EconomicOperands;1
2018-BARCLAYS.txt;ENTITY;EconomicOperands;6
2018-BARCLAYS.txt;EQUITY;EconomicOperands;2
2018-BARCLAYS.txt;EXPECT;EconomicOperands;2
2018-BARCLAYS.txt;FACTOR;EconomicOperands;3
2018-BARCLAYS.txt;FUTURE;EconomicOperands;1
2018-BARCLAYS.txt;GLOBAL;EconomicOperands;6
2018-BARCLAYS.txt;IMPACT;EconomicOperands;2
2018-BARCLAYS.txt;ISSUED;EconomicOperands;1
2018-BARCLAYS.txt;LINKED;EconomicOperands;1
2018-BARCLAYS.txt;LOSSES;EconomicOperands;2
2018-BARCLAYS.txt;MARKET;EconomicOperands;1
2018-BARCLAYS.txt;NATURE;EconomicOperands;1
2018-BARCLAYS.txt;NEEDED;EconomicOperands;6
2018-BARCLAYS.txt;OPTION;EconomicOperands;2
2018-BARCLAYS.txt;PARENT;EconomicOperands;7
2018-BARCLAYS.txt;PERIOD;EconomicOperands;2
2018-BARCLAYS.txt;PUBLIC;EconomicOperands;1
2018-BARCLAYS.txt;RATING;EconomicOperands;1
2018-BARCLAYS.txt;REMAIN;EconomicOperands;3
2018-BARCLAYS.txt;REPORT;EconomicOperands;7
2018-BARCLAYS.txt;REVIEW;EconomicOperands;6
2018-BARCLAYS.txt;SAFETY;EconomicOperands;1
2018-BARCLAYS.txt;SEARCH;EconomicOperands;4
2018-BARCLAYS.txt;SERVED;EconomicOperands;1
2018-BARCLAYS.txt;SINGLE;EconomicOperands;1
2018-BARCLAYS.txt;SOURCE;EconomicOperands;1
2018-BARCLAYS.txt;STAFFS;EconomicOperands;1
2018-BARCLAYS.txt;STATUS;EconomicOperands;1
2018-BARCLAYS.txt;STRESS;EconomicOperands;3
2018-BARCLAYS.txt;SUBMIT;EconomicOperands;1
2018-BARCLAYS.txt;SYSTEM;EconomicOperands;2
2018-BARCLAYS.txt;TAKING;EconomicOperands;2
2018-BARCLAYS.txt;TESTED;EconomicOperands;1
2018-BARCLAYS.txt;TIER 1;EconomicOperands;1
2018-BARCLAYS.txt;TIMING;EconomicOperands;1
2018-BARCLAYS.txt;UNABLE;EconomicOperands;1
2018-BARCLAYS.txt;ACROSS;FunctionWords;1
2018-BARCLAYS.txt;BEYOND;FunctionWords;1
