2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVEMENTS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIREMENTS;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHORTCOMINGS;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBSIDIARIES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECTION 165D;LegalReferences;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPLEMENTING;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SIGNIFICANT;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSUMPTIONS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINGENCY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTRACTUAL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORPORATION;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEMONSTRATE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DERIVATIVES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPMENT;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFYING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INFORMATION;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPERATIONAL;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OUTSTANDING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMISSIONS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPERVISORY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONSIDERING;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPLEMENTED;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADEQUATELY;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTIVITIES;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;APPROACHES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BACKGROUND;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANKRUPTCY;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASED UPON;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BUSINESSES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLETING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONCLUSION;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONDITIONS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONSIDERED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DAY-TO-DAY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPING;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENGAGEMENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FACILITATE;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FREQUENTLY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GOVERNANCE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GOVERNMENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MANAGEMENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEANINGFUL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVISIONS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGULATION;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOLUTION;EconomicOperands;26
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECURITIES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SETTLEMENT;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STREAMLINE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRUCTURES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMISSION;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMITTING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBSIDIARY;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPPLEMENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TECHNOLOGY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFIED;FunctionWords;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LATER THAN;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDITIONAL;MathematicalOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESIGNATED;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESSED;EconomicOperands;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AVAILABLE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPANIES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTRACTS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECISIONS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEVELOPED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DISCUSSED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ESTIMATED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPANDING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FINANCIAL;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FRAMEWORK;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPLEMENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPORTANT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIQUIDITY;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LONG-TERM;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MECHANISM;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MODIFYING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PERSONNEL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;POTENTIAL;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PREFERRED;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRINCIPLE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCESSES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDING;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUESTIONS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REFLECTED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOURCES;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRUCTURE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMITTED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DIFFERENT;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOLLOWING;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GENERALLY;FunctionWords;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDING;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REGARDING;LogicalConnectors;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESCRIBED;Other;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETERMINE;RegulatoryOperators;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SATISFIES;RegulatoryOperators;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CREDIBLE;Attributes;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AGENCIES;EconomicOperands;26
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALLOCATE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSESSED;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAPACITY;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLEARING;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONCERNS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTINUE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CREATING;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESIGNED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETAILED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DISTRESS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOMESTIC;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTERING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITIES;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ESTIMATE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXERCISE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPECTED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GUIDANCE;EconomicOperands;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTENDED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTERNAL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAINTAIN;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MATERIAL;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEASURES;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPTIONAL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;POSITION;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROGRESS;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROJECTS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECEIVED;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECENTLY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOURCE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESPONSE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWED;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVICES;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRATEGY;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SPECIFIC;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TOGETHER;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TITLE 11;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PREVIOUS;LogicalConnectors;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDED;LogicalConnectors;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASED ON;Other;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MITIGATE;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRED;RegulatoryOperators;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRES;RegulatoryOperators;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;APRIL 1;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABILITY;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTIONS;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESS;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANSWERS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BINDING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAPITAL;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPANY;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTACT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COVERED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECIDED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEFAULT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FAILURE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUNDING;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDE;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARKETS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONGOING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPTIONS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ORDERLY;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAYMENT;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCESS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROFILE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECEIPT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVICE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPPORT;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WORKING;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WRITTEN;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CERTAIN;FunctionWords;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MATTERS;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELATED;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECTION;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINTLY;LogicalConnectors;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FINALLY;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHETHER;LogicalConnectors;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADOPTED;Other;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATUTE;Other;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMELY;Attributes;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABSORB;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCESS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTION;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANNUAL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSETS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSIST;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CHANGE;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLIENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;CREATE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECIDE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETAIL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITY;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPECT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FACTOR;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GOVERN;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOUSES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INFORM;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LOSSES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARKET;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEEDED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOTICE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NUMBER;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PARENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PUBLIC;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REPORT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEW;EconomicOperands;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RIGHTS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINGLE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAFFS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEM;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKING;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THINGS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHOLLY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMMON;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DURING;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEFORE;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FILING;Other;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHOULD;RegulatoryOperators;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENSURE;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AMEND;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AREAS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOARD;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOOKS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTER;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTRY;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVENT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRMS;EconomicOperands;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FULLY;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;GROUP;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEASE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEGAL;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEEDS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OWNED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANS;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;POINT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRIOR;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RAPID;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RULES;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHORT;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAND;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAYS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STEPS;EconomicOperands;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABOUT;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AMONG;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BELOW;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;COULD;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEIR;FunctionWords;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THESE;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THOSE;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNDER;FunctionWords;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHICH;FunctionWords;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WOULD;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OTHER;LogicalConnectors;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHERE;LogicalConnectors;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALONE;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATIO;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINCE;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TOTAL;MathematicalOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKEN;Other;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALLOW;RegulatoryOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;2015;Attributes;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOUR;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABLE;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANK;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BILL;EconomicOperands;1
