2017-JPMORGAN CHASE _ CO..txt;US;EconomicOperands;4
2017-JPMORGAN CHASE _ CO..txt;VI;EconomicOperands;1
2017-JPMORGAN CHASE _ CO..txt;AN;FunctionWords;13
2017-JPMORGAN CHASE _ CO..txt;AT;FunctionWords;6
2017-JPMORGAN CHASE _ CO..txt;BE;FunctionWords;8
2017-JPMORGAN CHASE _ CO..txt;BY;FunctionWords;7
2017-JPMORGAN CHASE _ CO..txt;IN;FunctionWords;38
2017-JPMORGAN CHASE _ CO..txt;IS;FunctionWords;8
2017-JPMORGAN CHASE _ CO..txt;OF;FunctionWords;41
2017-JPMORGAN CHASE _ CO..txt;ON;FunctionWords;6
2017-JPMORGAN CHASE _ CO..txt;TO;FunctionWords;50
2017-JPMORGAN CHASE _ CO..txt;24;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;28;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;36;LegalReferences;2
2017-JPMORGAN CHASE _ CO..txt;38;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;42;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;5D;LegalReferences;2
2017-JPMORGAN CHASE _ CO..txt;II;LegalReferences;2
2017-JPMORGAN CHASE _ CO..txt;IV;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;IX;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;XI;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;NO;LogicalConnectors;1
2017-JPMORGAN CHASE _ CO..txt;AS;LogicalConnectors;6
2017-JPMORGAN CHASE _ CO..txt;IF;LogicalConnectors;3
2017-JPMORGAN CHASE _ CO..txt;OR;LogicalConnectors;8
2017-JPMORGAN CHASE _ CO..txt;SO;LogicalConnectors;5
2017-JPMORGAN CHASE _ CO..txt;1;Attributes;6
2017-JPMORGAN CHASE _ CO..txt;2;Attributes;3
2017-JPMORGAN CHASE _ CO..txt;3;Attributes;3
2017-JPMORGAN CHASE _ CO..txt;4;Attributes;2
2017-JPMORGAN CHASE _ CO..txt;5;Attributes;5
2017-JPMORGAN CHASE _ CO..txt;6;Attributes;13
2017-JPMORGAN CHASE _ CO..txt;7;Attributes;24
2017-JPMORGAN CHASE _ CO..txt;8;Attributes;2
2017-JPMORGAN CHASE _ CO..txt;9;Attributes;1
2017-JPMORGAN CHASE _ CO..txt;A;FunctionWords;15
2017-JPMORGAN CHASE _ CO..txt;I;FunctionWords;14
2017-JPMORGAN CHASE _ CO..txt;B;LegalReferences;2
2017-JPMORGAN CHASE _ CO..txt;C;LegalReferences;34
2017-JPMORGAN CHASE _ CO..txt;D;LegalReferences;12
2017-JPMORGAN CHASE _ CO..txt;E;LegalReferences;45
2017-JPMORGAN CHASE _ CO..txt;F;LegalReferences;11
2017-JPMORGAN CHASE _ CO..txt;H;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;J;LegalReferences;23
2017-JPMORGAN CHASE _ CO..txt;K;LegalReferences;6
2017-JPMORGAN CHASE _ CO..txt;L;LegalReferences;35
2017-JPMORGAN CHASE _ CO..txt;M;LegalReferences;25
2017-JPMORGAN CHASE _ CO..txt;O;LegalReferences;7
2017-JPMORGAN CHASE _ CO..txt;P;LegalReferences;23
2017-JPMORGAN CHASE _ CO..txt;R;LegalReferences;31
2017-JPMORGAN CHASE _ CO..txt;T;LegalReferences;26
2017-JPMORGAN CHASE _ CO..txt;U;LegalReferences;8
2017-JPMORGAN CHASE _ CO..txt;V;LegalReferences;8
2017-JPMORGAN CHASE _ CO..txt;X;LegalReferences;1
2017-JPMORGAN CHASE _ CO..txt;Y;LegalReferences;14
