F12.txt;cumulative;EconomicOperands;1
F12.txt;designated;RegulatoryOperators;1
F12.txt;difference;EconomicOperands;1
F12.txt;impairment;EconomicOperands;26
F12.txt;individual;EconomicOperands;1
F12.txt;instalment;EconomicOperands;1
F12.txt;instrument;EconomicOperands;2
F12.txt;originated;EconomicOperands;11
F12.txt;parameters;EconomicOperands;2
F12.txt;performing;EconomicOperands;8
F12.txt;previously;LogicalConnectors;15
F12.txt;provisions;EconomicOperands;13
F12.txt;reasonable;Attributes;1
F12.txt;recognised;EconomicOperands;3
F12.txt;references;EconomicOperands;38
F12.txt;respective;EconomicOperands;1
F12.txt;securities;EconomicOperands;24
F12.txt;separately;EconomicOperands;1
F12.txt;accounted;EconomicOperands;1
F12.txt;allowance;EconomicOperands;33
F12.txt;beginning;LogicalConnectors;2
F12.txt;component;EconomicOperands;2
F12.txt;contracts;EconomicOperands;1
F12.txt;customers;EconomicOperands;1
F12.txt;different;FunctionWords;1
F12.txt;estimated;EconomicOperands;6
F12.txt;exception;RegulatoryOperators;1
F12.txt;financial;EconomicOperands;136
F12.txt;following;FunctionWords;4
F12.txt;including;LogicalConnectors;3
F12.txt;insurance;EconomicOperands;1
F12.txt;paragraph;LegalReferences;4
F12.txt;partially;EconomicOperands;1
F12.txt;permitted;RegulatoryOperators;1
F12.txt;portfolio;EconomicOperands;1
F12.txt;purchased;EconomicOperands;11
F12.txt;reference;EconomicOperands;9
F12.txt;repayment;EconomicOperands;4
F12.txt;reporting;EconomicOperands;13
F12.txt;resulting;EconomicOperands;1
F12.txt;revolving;EconomicOperands;2
F12.txt;standards;EconomicOperands;1
F12.txt;statement;EconomicOperands;37
F12.txt;transfers;EconomicOperands;19
F12.txt;based on;Other;6
F12.txt;not only;LogicalConnectors;1
F12.txt;acquired;EconomicOperands;2
F12.txt;activity;EconomicOperands;1
F12.txt;adoption;EconomicOperands;1
F12.txt;advances;EconomicOperands;24
F12.txt;appendix;EconomicOperands;5
F12.txt;balances;EconomicOperands;23
F12.txt;becoming;Other;1
F12.txt;carrying;EconomicOperands;9
F12.txt;category;EconomicOperands;4
F12.txt;complete;EconomicOperands;1
F12.txt;contains;EconomicOperands;2
F12.txt;decrease;MathematicalOperators;22
F12.txt;deposits;EconomicOperands;20
F12.txt;directly;Attributes;37
F12.txt;economic;EconomicOperands;2
F12.txt;entirety;EconomicOperands;1
F12.txt;estimate;EconomicOperands;1
F12.txt;existing;EconomicOperands;1
F12.txt;expected;EconomicOperands;13
F12.txt;expenses;EconomicOperands;1
F12.txt;included;EconomicOperands;2
F12.txt;includes;EconomicOperands;1
F12.txt;increase;MathematicalOperators;11
F12.txt;interest;EconomicOperands;1
F12.txt;measured;EconomicOperands;42
F12.txt;modified;FunctionWords;4
F12.txt;multiple;EconomicOperands;1
F12.txt;national;EconomicOperands;23
F12.txt;previous;LogicalConnectors;1
F12.txt;received;EconomicOperands;1
F12.txt;recorded;EconomicOperands;19
F12.txt;recovery;EconomicOperands;1
F12.txt;reported;EconomicOperands;30
F12.txt;separate;EconomicOperands;1
F12.txt;specific;FunctionWords;2
F12.txt;transfer;EconomicOperands;4
F12.txt;in that;LogicalConnectors;1
F12.txt;of debt;EconomicOperands;16
F12.txt;that is;LogicalConnectors;2
F12.txt;account;EconomicOperands;22
F12.txt;accrued;EconomicOperands;1
F12.txt;amounts;EconomicOperands;43
F12.txt;another;FunctionWords;2
F12.txt;article;EconomicOperands;4
F12.txt;balance;EconomicOperands;37
F12.txt;banking;EconomicOperands;2
F12.txt;because;LogicalConnectors;1
F12.txt;between;FunctionWords;19
F12.txt;central;EconomicOperands;60
F12.txt;changed;EconomicOperands;1
F12.txt;changes;EconomicOperands;69
F12.txt;closing;EconomicOperands;19
F12.txt;defined;EconomicOperands;2
F12.txt;feature;EconomicOperands;1
F12.txt;general;FunctionWords;44
F12.txt;include;EconomicOperands;13
F12.txt;initial;EconomicOperands;14
F12.txt;opening;EconomicOperands;20
F12.txt;partial;EconomicOperands;2
F12.txt;related;FunctionWords;4
F12.txt;require;RegulatoryOperators;1
F12.txt;through;FunctionWords;4
F12.txt;treated;EconomicOperands;1
F12.txt;updates;EconomicOperands;5
F12.txt;whether;LogicalConnectors;2
F12.txt;without;FunctionWords;20
F12.txt;written;EconomicOperands;36
F12.txt;due to;LogicalConnectors;127
F12.txt;amount;EconomicOperands;20
F12.txt;assets;EconomicOperands;36
F12.txt;borrow;EconomicOperands;1
F12.txt;change;EconomicOperands;21
F12.txt;credit;EconomicOperands;69
F12.txt;demand;EconomicOperands;20
F12.txt;depend;EconomicOperands;1
F12.txt;during;FunctionWords;10
F12.txt;equity;EconomicOperands;5
F12.txt;exceed;MathematicalOperators;3
F12.txt;except;LogicalConnectors;1
F12.txt;having;FunctionWords;1
F12.txt;higher;LogicalConnectors;1
F12.txt;impact;EconomicOperands;8
F12.txt;income;EconomicOperands;3
F12.txt;losses;EconomicOperands;45
F12.txt;market;EconomicOperands;1
F12.txt;models;EconomicOperands;2
F12.txt;period;EconomicOperands;15
F12.txt;profit;EconomicOperands;39
F12.txt;result;EconomicOperands;2
F12.txt;review;EconomicOperands;2
F12.txt;rights;EconomicOperands;1
F12.txt;update;EconomicOperands;16
F12.txt;after;LogicalConnectors;1
F12.txt;aside;FunctionWords;3
F12.txt;asset;EconomicOperands;8
F12.txt;banks;EconomicOperands;60
F12.txt;based;Other;1
F12.txt;basis;Other;4
F12.txt;first;Attributes;2
F12.txt;given;FunctionWords;25
F12.txt;gross;EconomicOperands;11
F12.txt;limit;RegulatoryOperators;1
F12.txt;loans;EconomicOperands;24
F12.txt;lower;EconomicOperands;2
F12.txt;model;EconomicOperands;1
F12.txt;newly;EconomicOperands;1
F12.txt;other;LogicalConnectors;88
F12.txt;place;EconomicOperands;1
F12.txt;repay;EconomicOperands;1
F12.txt;shall;RegulatoryOperators;46
F12.txt;since;LogicalConnectors;10
F12.txt;stage;EconomicOperands;103
F12.txt;still;LogicalConnectors;1
F12.txt;taken;Other;1
F12.txt;terms;Other;1
F12.txt;their;FunctionWords;6
F12.txt;there;FunctionWords;1
F12.txt;third;Attributes;1
F12.txt;those;FunctionWords;9
F12.txt;times;EconomicOperands;1
F12.txt;total;MathematicalOperators;11
F12.txt;under;FunctionWords;8
F12.txt;value;EconomicOperands;9
F12.txt;where;LogicalConnectors;10
F12.txt;which;FunctionWords;50
F12.txt;also;LogicalConnectors;4
F12.txt;been;FunctionWords;4
F12.txt;cash;EconomicOperands;20
F12.txt;cost;EconomicOperands;3
F12.txt;data;EconomicOperands;2
F12.txt;date;EconomicOperands;8
F12.txt;debt;EconomicOperands;39
F12.txt;down;FunctionWords;1
F12.txt;fair;EconomicOperands;5
F12.txt;from;FunctionWords;27
F12.txt;full;EconomicOperands;1
F12.txt;have;FunctionWords;5
F12.txt;item;Other;4
F12.txt;last;EconomicOperands;1
F12.txt;loan;EconomicOperands;7
F12.txt;loss;EconomicOperands;40
F12.txt;main;EconomicOperands;2
F12.txt;only;LogicalConnectors;2
F12.txt;paid;EconomicOperands;1
F12.txt;part;FunctionWords;515
F12.txt;risk;EconomicOperands;2
F12.txt;than;FunctionWords;5
F12.txt;that;FunctionWords;8
F12.txt;they;FunctionWords;4
F12.txt;this;FunctionWords;14
F12.txt;time;EconomicOperands;1
F12.txt;used;EconomicOperands;1
F12.txt;were;FunctionWords;1
F12.txt;with;FunctionWords;6
F12.txt;year;EconomicOperands;4
F12.txt;108;LegalReferences;1
F12.txt;153;LegalReferences;1
F12.txt;154;LegalReferences;1
F12.txt;165;LegalReferences;16
F12.txt;167;LegalReferences;5
F12.txt;all;LogicalConnectors;3
F12.txt;and;LogicalConnectors;130
F12.txt;any;LogicalConnectors;3
F12.txt;are;FunctionWords;7
F12.txt;bad;EconomicOperands;14
F12.txt;but;LogicalConnectors;6
F12.txt;ecb;EconomicOperands;2
F12.txt;for;FunctionWords;88
F12.txt;led;EconomicOperands;1
F12.txt;net;EconomicOperands;52
F12.txt;new;EconomicOperands;3
F12.txt;non;LogicalConnectors;48
F12.txt;not;LogicalConnectors;11
F12.txt;off;FunctionWords;40
F12.txt;set;Other;3
F12.txt;the;FunctionWords;198
F12.txt;via;FunctionWords;1
F12.txt;11;LegalReferences;1
F12.txt;12;Attributes;3
F12.txt;43;LegalReferences;1
F12.txt;50;Attributes;1
F12.txt;an;FunctionWords;7
F12.txt;as;LogicalConnectors;6
F12.txt;at;FunctionWords;37
F12.txt;be;FunctionWords;34
F12.txt;by;FunctionWords;6
F12.txt;in;FunctionWords;132
F12.txt;is;FunctionWords;3
F12.txt;it;EconomicOperands;1
F12.txt;no;LogicalConnectors;1
F12.txt;of;FunctionWords;160
F12.txt;on;FunctionWords;37
F12.txt;or;LogicalConnectors;98
F12.txt;to;FunctionWords;78
F12.txt;up;FunctionWords;1
F12.txt;1;Attributes;32
F12.txt;2;Attributes;58
F12.txt;3;Attributes;46
F12.txt;4;Attributes;1
F12.txt;5;Attributes;14
F12.txt;7;Attributes;189
F12.txt;9;Attributes;39
F12.txt;a;FunctionWords;60
F12.txt;b;LegalReferences;37
F12.txt;c;LegalReferences;62
F12.txt;d;LegalReferences;38
F12.txt;e;LegalReferences;40
F12.txt;f;LegalReferences;20
F12.txt;l;LegalReferences;3
F12.txt;v;LegalReferences;505
