F22.txt;originated;EconomicOperands;2
F22.txt;prudential;EconomicOperands;2
F22.txt;recognised;EconomicOperands;3
F22.txt;references;EconomicOperands;12
F22.txt;regulation;EconomicOperands;2
F22.txt;securities;EconomicOperands;16
F22.txt;separately;EconomicOperands;2
F22.txt;settlement;EconomicOperands;6
F22.txt;structured;EconomicOperands;4
F22.txt;listed in;Other;1
F22.txt;allocated;EconomicOperands;1
F22.txt;available;EconomicOperands;1
F22.txt;belonging;EconomicOperands;1
F22.txt;commodity;EconomicOperands;2
F22.txt;compiling;EconomicOperands;1
F22.txt;concerned;EconomicOperands;1
F22.txt;corporate;EconomicOperands;13
F22.txt;customers;EconomicOperands;6
F22.txt;directive;EconomicOperands;4
F22.txt;documents;EconomicOperands;3
F22.txt;effective;Other;4
F22.txt;execution;EconomicOperands;1
F22.txt;fiduciary;EconomicOperands;8
F22.txt;financial;EconomicOperands;18
F22.txt;following;FunctionWords;3
F22.txt;functions;EconomicOperands;4
F22.txt;generated;EconomicOperands;8
F22.txt;guarantee;EconomicOperands;1
F22.txt;including;LogicalConnectors;2
F22.txt;initially;LogicalConnectors;2
F22.txt;insurance;EconomicOperands;4
F22.txt;investors;EconomicOperands;3
F22.txt;operating;EconomicOperands;1
F22.txt;portfolio;EconomicOperands;1
F22.txt;preparing;EconomicOperands;1
F22.txt;providers;EconomicOperands;2
F22.txt;providing;EconomicOperands;3
F22.txt;receiving;EconomicOperands;1
F22.txt;repealing;RegulatoryOperators;1
F22.txt;resources;EconomicOperands;8
F22.txt;separated;EconomicOperands;1
F22.txt;servicing;EconomicOperands;6
F22.txt;threshold;EconomicOperands;1
F22.txt;transfers;EconomicOperands;3
F22.txt;based on;Other;4
F22.txt;absolute;MathematicalOperators;2
F22.txt;accounts;EconomicOperands;3
F22.txt;activity;EconomicOperands;4
F22.txt;advisory;EconomicOperands;8
F22.txt;amending;Other;1
F22.txt;business;EconomicOperands;2
F22.txt;carrying;EconomicOperands;2
F22.txt;clearing;EconomicOperands;6
F22.txt;criteria;EconomicOperands;1
F22.txt;currency;EconomicOperands;1
F22.txt;customer;EconomicOperands;18
F22.txt;directly;Attributes;4
F22.txt;entities;EconomicOperands;8
F22.txt;exchange;EconomicOperands;2
F22.txt;expenses;EconomicOperands;23
F22.txt;external;EconomicOperands;2
F22.txt;granting;RegulatoryOperators;1
F22.txt;included;EconomicOperands;4
F22.txt;includes;EconomicOperands;1
F22.txt;intended;EconomicOperands;2
F22.txt;interest;EconomicOperands;5
F22.txt;involved;EconomicOperands;6
F22.txt;issuance;EconomicOperands;3
F22.txt;managing;EconomicOperands;1
F22.txt;measured;EconomicOperands;3
F22.txt;mortgage;EconomicOperands;1
F22.txt;national;EconomicOperands;8
F22.txt;payments;EconomicOperands;3
F22.txt;products;EconomicOperands;10
F22.txt;provided;LogicalConnectors;12
F22.txt;provides;EconomicOperands;5
F22.txt;purposes;EconomicOperands;2
F22.txt;received;EconomicOperands;8
F22.txt;receives;EconomicOperands;1
F22.txt;register;EconomicOperands;1
F22.txt;reported;EconomicOperands;12
F22.txt;residual;EconomicOperands;1
F22.txt;services;EconomicOperands;49
F22.txt;transfer;EconomicOperands;4
F22.txt;treasury;EconomicOperands;3
F22.txt;that is;LogicalConnectors;1
F22.txt;account;EconomicOperands;2
F22.txt;accrued;EconomicOperands;1
F22.txt;amounts;EconomicOperands;3
F22.txt;arising;EconomicOperands;1
F22.txt;article;EconomicOperands;1
F22.txt;banking;EconomicOperands;1
F22.txt;between;FunctionWords;3
F22.txt;capital;EconomicOperands;1
F22.txt;central;EconomicOperands;6
F22.txt;charged;EconomicOperands;8
F22.txt;charges;EconomicOperands;1
F22.txt;council;EconomicOperands;2
F22.txt;current;FunctionWords;11
F22.txt;custody;EconomicOperands;18
F22.txt;expense;EconomicOperands;4
F22.txt;finance;EconomicOperands;14
F22.txt;foreign;EconomicOperands;2
F22.txt;granted;LogicalConnectors;3
F22.txt;holding;EconomicOperands;1
F22.txt;include;EconomicOperands;23
F22.txt;initial;EconomicOperands;2
F22.txt;keeping;EconomicOperands;1
F22.txt;managed;EconomicOperands;11
F22.txt;mergers;EconomicOperands;1
F22.txt;mission;EconomicOperands;1
F22.txt;network;EconomicOperands;2
F22.txt;outside;FunctionWords;2
F22.txt;payment;EconomicOperands;18
F22.txt;pension;EconomicOperands;4
F22.txt;private;EconomicOperands;1
F22.txt;process;EconomicOperands;1
F22.txt;product;EconomicOperands;7
F22.txt;related;FunctionWords;11
F22.txt;reports;EconomicOperands;2
F22.txt;service;EconomicOperands;4
F22.txt;through;FunctionWords;5
F22.txt;trading;EconomicOperands;3
F22.txt;whether;LogicalConnectors;2
F22.txt;part i;LegalReferences;6
F22.txt;acting;EconomicOperands;1
F22.txt;advice;EconomicOperands;3
F22.txt;amount;EconomicOperands;4
F22.txt;assets;EconomicOperands;21
F22.txt;cannot;RegulatoryOperators;1
F22.txt;charge;EconomicOperands;1
F22.txt;credit;EconomicOperands;8
F22.txt;during;FunctionWords;2
F22.txt;entity;EconomicOperands;1
F22.txt;except;LogicalConnectors;1
F22.txt;income;EconomicOperands;44
F22.txt;issued;EconomicOperands;7
F22.txt;issues;EconomicOperands;1
F22.txt;linked;EconomicOperands;1
F22.txt;listed;FunctionWords;1
F22.txt;losses;EconomicOperands;3
F22.txt;market;EconomicOperands;2
F22.txt;online;EconomicOperands;1
F22.txt;orders;EconomicOperands;7
F22.txt;others;EconomicOperands;2
F22.txt;period;EconomicOperands;8
F22.txt;profit;EconomicOperands;7
F22.txt;report;EconomicOperands;2
F22.txt;spread;EconomicOperands;1
F22.txt;agent;EconomicOperands;2
F22.txt;among;FunctionWords;1
F22.txt;asset;EconomicOperands;16
F22.txt;based;Other;3
F22.txt;basis;Other;4
F22.txt;cards;EconomicOperands;11
F22.txt;costs;EconomicOperands;5
F22.txt;debit;EconomicOperands;7
F22.txt;funds;EconomicOperands;4
F22.txt;given;FunctionWords;8
F22.txt;group;EconomicOperands;2
F22.txt;issue;EconomicOperands;3
F22.txt;loans;EconomicOperands;4
F22.txt;other;LogicalConnectors;55
F22.txt;refer;EconomicOperands;7
F22.txt;shall;RegulatoryOperators;52
F22.txt;shown;EconomicOperands;1
F22.txt;their;FunctionWords;2
F22.txt;those;FunctionWords;8
F22.txt;under;FunctionWords;6
F22.txt;using;EconomicOperands;3
F22.txt;value;EconomicOperands;14
F22.txt;where;LogicalConnectors;7
F22.txt;which;FunctionWords;13
F22.txt;also;LogicalConnectors;1
F22.txt;both;LogicalConnectors;1
F22.txt;card;EconomicOperands;3
F22.txt;cash;EconomicOperands;1
F22.txt;fair;EconomicOperands;7
F22.txt;fees;EconomicOperands;19
F22.txt;form;EconomicOperands;1
F22.txt;from;FunctionWords;4
F22.txt;gain;EconomicOperands;1
F22.txt;held;EconomicOperands;1
F22.txt;item;Other;4
F22.txt;life;EconomicOperands;1
F22.txt;loan;EconomicOperands;14
F22.txt;loss;EconomicOperands;7
F22.txt;made;FunctionWords;1
F22.txt;name;EconomicOperands;1
F22.txt;over;MathematicalOperators;1
F22.txt;part;FunctionWords;142
F22.txt;risk;EconomicOperands;1
F22.txt;same;FunctionWords;1
F22.txt;sell;EconomicOperands;1
F22.txt;side;EconomicOperands;2
F22.txt;such;FunctionWords;5
F22.txt;than;FunctionWords;2
F22.txt;that;FunctionWords;8
F22.txt;they;FunctionWords;1
F22.txt;this;FunctionWords;6
F22.txt;type;EconomicOperands;16
F22.txt;used;EconomicOperands;1
F22.txt;with;FunctionWords;3
F22.txt;110;LegalReferences;1
F22.txt;all;LogicalConnectors;4
F22.txt;and;LogicalConnectors;113
F22.txt;any;LogicalConnectors;1
F22.txt;are;FunctionWords;6
F22.txt;bad;EconomicOperands;7
F22.txt;but;LogicalConnectors;11
F22.txt;buy;EconomicOperands;1
F22.txt;can;FunctionWords;1
F22.txt;fee;EconomicOperands;48
F22.txt;for;FunctionWords;30
F22.txt;may;FunctionWords;2
F22.txt;net;EconomicOperands;6
F22.txt;non;LogicalConnectors;1
F22.txt;not;LogicalConnectors;19
F22.txt;out;EconomicOperands;2
F22.txt;own;FunctionWords;2
F22.txt;the;FunctionWords;114
F22.txt;use;EconomicOperands;1
F22.txt;via;FunctionWords;2
F22.txt;21;LegalReferences;1
F22.txt;22;LegalReferences;3
F22.txt;25;Attributes;1
F22.txt;27;LegalReferences;3
F22.txt;35;Attributes;1
F22.txt;36;LegalReferences;1
F22.txt;65;Attributes;1
F22.txt;an;FunctionWords;1
F22.txt;as;LogicalConnectors;13
F22.txt;at;FunctionWords;8
F22.txt;be;FunctionWords;23
F22.txt;by;FunctionWords;40
F22.txt;in;FunctionWords;20
F22.txt;is;FunctionWords;5
F22.txt;it;EconomicOperands;2
F22.txt;no;LogicalConnectors;1
F22.txt;of;FunctionWords;72
F22.txt;on;FunctionWords;16
F22.txt;or;LogicalConnectors;27
F22.txt;to;FunctionWords;35
F22.txt;5;Attributes;3
F22.txt;9;Attributes;2
F22.txt;a;FunctionWords;21
F22.txt;b;LegalReferences;12
F22.txt;c;LegalReferences;16
F22.txt;d;LegalReferences;8
F22.txt;e;LegalReferences;8
F22.txt;f;LegalReferences;8
F22.txt;h;LegalReferences;4
F22.txt;i;FunctionWords;4
F22.txt;j;LegalReferences;19
F22.txt;k;LegalReferences;22
F22.txt;l;LegalReferences;13
F22.txt;m;LegalReferences;9
F22.txt;n;LegalReferences;4
F22.txt;o;LegalReferences;6
F22.txt;p;LegalReferences;7
F22.txt;q;LegalReferences;7
F22.txt;r;LegalReferences;4
F22.txt;t;LegalReferences;4
F22.txt;u;LegalReferences;6
F22.txt;v;LegalReferences;144
