C73.txt;in the context of;FunctionWords;4
C73.txt;off-balance sheet;EconomicOperands;1
C73.txt;prime brokerage;EconomicOperands;1
C73.txt;collateralized;EconomicOperands;1
C73.txt;counterparties;EconomicOperands;1
C73.txt;correspondent;EconomicOperands;1
C73.txt;central bank;EconomicOperands;1
C73.txt;asset-backed;EconomicOperands;4
C73.txt;counterparty;EconomicOperands;2
C73.txt;institutions;EconomicOperands;5
C73.txt;preferential;EconomicOperands;4
C73.txt;relationship;EconomicOperands;3
C73.txt;requirements;EconomicOperands;12
C73.txt;transactions;EconomicOperands;3
C73.txt;calculation;EconomicOperands;1
C73.txt;cooperative;EconomicOperands;3
C73.txt;derivatives;EconomicOperands;5
C73.txt;established;RegulatoryOperators;3
C73.txt;individuals;EconomicOperands;2
C73.txt;institution;EconomicOperands;5
C73.txt;instruments;EconomicOperands;1
C73.txt;liabilities;EconomicOperands;3
C73.txt;operational;EconomicOperands;24
C73.txt;promotional;EconomicOperands;4
C73.txt;residential;EconomicOperands;2
C73.txt;uncommitted;EconomicOperands;1
C73.txt;subject to;LogicalConnectors;3
C73.txt;additional;MathematicalOperators;1
C73.txt;applicable;FunctionWords;13
C73.txt;collateral;EconomicOperands;62
C73.txt;commercial;EconomicOperands;2
C73.txt;comparable;EconomicOperands;2
C73.txt;depositing;EconomicOperands;4
C73.txt;facilities;EconomicOperands;5
C73.txt;investment;EconomicOperands;1
C73.txt;maintained;EconomicOperands;5
C73.txt;management;EconomicOperands;2
C73.txt;memorandum;LegalReferences;1
C73.txt;provisions;EconomicOperands;1
C73.txt;securities;EconomicOperands;7
C73.txt;structured;EconomicOperands;2
C73.txt;committed;EconomicOperands;1
C73.txt;companies;EconomicOperands;1
C73.txt;customers;EconomicOperands;23
C73.txt;extension;EconomicOperands;1
C73.txt;financial;EconomicOperands;16
C73.txt;financing;EconomicOperands;3
C73.txt;following;FunctionWords;1
C73.txt;liquidity;EconomicOperands;4
C73.txt;mortgages;EconomicOperands;1
C73.txt;operating;EconomicOperands;1
C73.txt;positions;EconomicOperands;2
C73.txt;regulated;RegulatoryOperators;1
C73.txt;resulting;EconomicOperands;1
C73.txt;treatment;EconomicOperands;3
C73.txt;unsecured;EconomicOperands;2
C73.txt;wholesale;EconomicOperands;2
C73.txt;advances;EconomicOperands;1
C73.txt;borrowed;EconomicOperands;1
C73.txt;category;EconomicOperands;2
C73.txt;clearing;EconomicOperands;3
C73.txt;coverage;EconomicOperands;1
C73.txt;currency;EconomicOperands;1
C73.txt;deposits;EconomicOperands;22
C73.txt;entities;EconomicOperands;1
C73.txt;exempted;RegulatoryOperators;1
C73.txt;expenses;EconomicOperands;1
C73.txt;extended;EconomicOperands;40
C73.txt;internal;EconomicOperands;1
C73.txt;material;EconomicOperands;1
C73.txt;personal;EconomicOperands;1
C73.txt;products;EconomicOperands;2
C73.txt;provided;LogicalConnectors;4
C73.txt;purchase;EconomicOperands;1
C73.txt;services;EconomicOperands;4
C73.txt;standard;EconomicOperands;13
C73.txt;of debt;EconomicOperands;2
C73.txt;adverse;EconomicOperands;1
C73.txt;applied;EconomicOperands;1
C73.txt;article;EconomicOperands;14
C73.txt;banking;EconomicOperands;1
C73.txt;capital;EconomicOperands;1
C73.txt;central;EconomicOperands;3
C73.txt;covered;EconomicOperands;14
C73.txt;custody;EconomicOperands;2
C73.txt;finance;EconomicOperands;1
C73.txt;funding;EconomicOperands;12
C73.txt;lending;EconomicOperands;1
C73.txt;netting;EconomicOperands;1
C73.txt;network;EconomicOperands;4
C73.txt;planned;EconomicOperands;1
C73.txt;quality;EconomicOperands;1
C73.txt;related;FunctionWords;2
C73.txt;renewal;EconomicOperands;1
C73.txt;secured;EconomicOperands;8
C73.txt;treated;EconomicOperands;6
C73.txt;without;FunctionWords;2
C73.txt;due to;LogicalConnectors;1
C73.txt;if not;LogicalConnectors;2
C73.txt;agreed;EconomicOperands;2
C73.txt;amount;EconomicOperands;13
C73.txt;assets;EconomicOperands;11
C73.txt;client;EconomicOperands;1
C73.txt;credit;EconomicOperands;11
C73.txt;excess;EconomicOperands;8
C73.txt;higher;LogicalConnectors;2
C73.txt;impact;EconomicOperands;1
C73.txt;market;EconomicOperands;15
C73.txt;member;EconomicOperands;2
C73.txt;obtain;EconomicOperands;1
C73.txt;others;EconomicOperands;1
C73.txt;payout;EconomicOperands;1
C73.txt;posted;EconomicOperands;2
C73.txt;retail;EconomicOperands;12
C73.txt;stable;EconomicOperands;2
C73.txt;waived;EconomicOperands;1
C73.txt;within;LogicalConnectors;6
C73.txt;asset;EconomicOperands;4
C73.txt;banks;EconomicOperands;1
C73.txt;basis;Other;1
C73.txt;cards;EconomicOperands;1
C73.txt;drawn;EconomicOperands;1
C73.txt;group;EconomicOperands;3
C73.txt;legal;EconomicOperands;1
C73.txt;level;EconomicOperands;16
C73.txt;loans;EconomicOperands;6
C73.txt;other;LogicalConnectors;24
C73.txt;short;EconomicOperands;1
C73.txt;state;EconomicOperands;2
C73.txt;swaps;EconomicOperands;1
C73.txt;third;Attributes;1
C73.txt;total;MathematicalOperators;1
C73.txt;trade;EconomicOperands;1
C73.txt;value;EconomicOperands;26
C73.txt;where;LogicalConnectors;2
C73.txt;which;FunctionWords;28
C73.txt;been;FunctionWords;2
C73.txt;cash;EconomicOperands;3
C73.txt;days;Attributes;1
C73.txt;down;FunctionWords;1
C73.txt;form;EconomicOperands;2
C73.txt;from;FunctionWords;8
C73.txt;have;FunctionWords;1
C73.txt;item;Other;13
C73.txt;loss;EconomicOperands;1
C73.txt;than;FunctionWords;6
C73.txt;that;FunctionWords;1
C73.txt;with;FunctionWords;14
C73.txt;and;LogicalConnectors;9
C73.txt;but;LogicalConnectors;1
C73.txt;due;Attributes;2
C73.txt;for;FunctionWords;11
C73.txt;new;EconomicOperands;1
C73.txt;non;LogicalConnectors;16
C73.txt;not;LogicalConnectors;5
C73.txt;own;FunctionWords;1
C73.txt;the;FunctionWords;14
C73.txt;yet;LogicalConnectors;1
C73.txt;10;Attributes;5
C73.txt;15;Attributes;3
C73.txt;17;LegalReferences;1
C73.txt;20;Attributes;4
C73.txt;25;Attributes;5
C73.txt;30;Attributes;4
C73.txt;35;Attributes;1
C73.txt;40;LegalReferences;6
C73.txt;50;Attributes;1
C73.txt;75;Attributes;2
C73.txt;an;FunctionWords;7
C73.txt;as;LogicalConnectors;6
C73.txt;be;FunctionWords;1
C73.txt;by;FunctionWords;23
C73.txt;if;LogicalConnectors;4
C73.txt;in;FunctionWords;16
C73.txt;is;FunctionWords;3
C73.txt;of;FunctionWords;70
C73.txt;on;FunctionWords;3
C73.txt;or;LogicalConnectors;14
C73.txt;to;FunctionWords;23
C73.txt;1;Attributes;33
C73.txt;2;Attributes;3
C73.txt;3;Attributes;2
C73.txt;4;Attributes;1
C73.txt;5;Attributes;1
C73.txt;6;Attributes;1
C73.txt;9;Attributes;13
C73.txt;a;FunctionWords;5
C73.txt;c;LegalReferences;1
C73.txt;l;LegalReferences;13
