F24.txt;and;LogicalConnectors;104
F24.txt;any;LogicalConnectors;3
F24.txt;are;FunctionWords;7
F24.txt;bad;EconomicOperands;11
F24.txt;due;Attributes;1
F24.txt;for;FunctionWords;11
F24.txt;net;EconomicOperands;11
F24.txt;non;LogicalConnectors;78
F24.txt;not;LogicalConnectors;6
F24.txt;off;FunctionWords;1
F24.txt;the;FunctionWords;103
F24.txt;18;LegalReferences;1
F24.txt;24;LegalReferences;7
F24.txt;32;LegalReferences;1
F24.txt;an;FunctionWords;2
F24.txt;as;LogicalConnectors;40
F24.txt;at;FunctionWords;12
F24.txt;be;FunctionWords;21
F24.txt;by;FunctionWords;24
F24.txt;if;LogicalConnectors;1
F24.txt;ii;LegalReferences;2
F24.txt;in;FunctionWords;36
F24.txt;is;FunctionWords;2
F24.txt;it;EconomicOperands;1
F24.txt;of;FunctionWords;246
F24.txt;on;FunctionWords;6
F24.txt;or;LogicalConnectors;18
F24.txt;to;FunctionWords;54
F24.txt;1;Attributes;60
F24.txt;2;Attributes;144
F24.txt;a;FunctionWords;47
F24.txt;b;LegalReferences;12
F24.txt;c;LegalReferences;6
F24.txt;d;LegalReferences;1
F24.txt;e;LegalReferences;30
F24.txt;f;LegalReferences;30
F24.txt;i;FunctionWords;2
F24.txt;l;LegalReferences;14
F24.txt;v;LegalReferences;317
