C13.txt;liquidity;EconomicOperands;2
C13.txt;long-term;EconomicOperands;1
C13.txt;otherwise;LogicalConnectors;1
C13.txt;paragraph;LegalReferences;5
C13.txt;positions;EconomicOperands;109
C13.txt;procedure;EconomicOperands;2
C13.txt;purchased;EconomicOperands;16
C13.txt;reduction;EconomicOperands;15
C13.txt;regarding;LogicalConnectors;3
C13.txt;regulated;RegulatoryOperators;1
C13.txt;remaining;EconomicOperands;1
C13.txt;reporting;EconomicOperands;8
C13.txt;revolving;EconomicOperands;1
C13.txt;specified;RegulatoryOperators;3
C13.txt;sponsored;EconomicOperands;1
C13.txt;structure;EconomicOperands;1
C13.txt;synthetic;EconomicOperands;18
C13.txt;technique;EconomicOperands;18
C13.txt;therefore;LogicalConnectors;4
C13.txt;treatment;EconomicOperands;178
C13.txt;equal to;LogicalConnectors;2
C13.txt;not only;LogicalConnectors;1
C13.txt;title ii;LegalReferences;8
C13.txt;adjusted;EconomicOperands;32
C13.txt;advances;EconomicOperands;1
C13.txt;allocate;EconomicOperands;1
C13.txt;amending;Other;1
C13.txt;applying;EconomicOperands;4
C13.txt;approach;EconomicOperands;30
C13.txt;assigned;RegulatoryOperators;4
C13.txt;computed;RegulatoryOperators;1
C13.txt;consider;EconomicOperands;2
C13.txt;creating;EconomicOperands;1
C13.txt;criteria;EconomicOperands;3
C13.txt;deducted;MathematicalOperators;10
C13.txt;detailed;EconomicOperands;1
C13.txt;discount;EconomicOperands;7
C13.txt;earliest;MathematicalOperators;1
C13.txt;eligible;EconomicOperands;3
C13.txt;exposure;EconomicOperands;432
C13.txt;included;EconomicOperands;1
C13.txt;interest;EconomicOperands;1
C13.txt;internal;EconomicOperands;15
C13.txt;investor;EconomicOperands;17
C13.txt;involved;EconomicOperands;1
C13.txt;maturity;EconomicOperands;12
C13.txt;multiple;EconomicOperands;1
C13.txt;notional;EconomicOperands;7
C13.txt;original;EconomicOperands;7
C13.txt;position;EconomicOperands;30
C13.txt;preclude;EconomicOperands;1
C13.txt;previous;LogicalConnectors;1
C13.txt;provided;LogicalConnectors;2
C13.txt;provider;EconomicOperands;4
C13.txt;purchase;EconomicOperands;10
C13.txt;purposes;EconomicOperands;1
C13.txt;relevant;Attributes;7
C13.txt;reported;EconomicOperands;21
C13.txt;required;RegulatoryOperators;1
C13.txt;retained;EconomicOperands;11
C13.txt;servicer;EconomicOperands;1
C13.txt;specific;FunctionWords;13
C13.txt;standard;EconomicOperands;1
C13.txt;transfer;EconomicOperands;1
C13.txt;weighted;MathematicalOperators;45
C13.txt;whenever;LogicalConnectors;1
C13.txt;even if;LogicalConnectors;1
C13.txt;in case;LogicalConnectors;2
C13.txt;role of;EconomicOperands;4
C13.txt;that is;LogicalConnectors;1
C13.txt;absence;EconomicOperands;1
C13.txt;account;EconomicOperands;3
C13.txt;amounts;EconomicOperands;4
C13.txt;another;FunctionWords;1
C13.txt;applied;EconomicOperands;4
C13.txt;applies;FunctionWords;1
C13.txt;arising;EconomicOperands;1
C13.txt;article;EconomicOperands;110
C13.txt;average;MathematicalOperators;9
C13.txt;balance;EconomicOperands;3
C13.txt;banking;EconomicOperands;1
C13.txt;capital;EconomicOperands;179
C13.txt;capture;EconomicOperands;2
C13.txt;certain;FunctionWords;1
C13.txt;chapter;Other;11
C13.txt;classes;EconomicOperands;8
C13.txt;council;EconomicOperands;1
C13.txt;covered;EconomicOperands;2
C13.txt;current;FunctionWords;1
C13.txt;defined;EconomicOperands;11
C13.txt;divided;LogicalConnectors;1
C13.txt;factors;EconomicOperands;17
C13.txt;general;FunctionWords;3
C13.txt;haircut;EconomicOperands;1
C13.txt;include;EconomicOperands;6
C13.txt;maximum;MathematicalOperators;2
C13.txt;neither;LogicalConnectors;1
C13.txt;netting;EconomicOperands;2
C13.txt;obligor;EconomicOperands;5
C13.txt;overall;LogicalConnectors;14
C13.txt;portion;EconomicOperands;1
C13.txt;process;EconomicOperands;1
C13.txt;program;EconomicOperands;1
C13.txt;provide;EconomicOperands;1
C13.txt;purpose;EconomicOperands;1
C13.txt;qualify;EconomicOperands;177
C13.txt;quality;EconomicOperands;35
C13.txt;respect;Other;2
C13.txt;respond;EconomicOperands;1
C13.txt;sponsor;EconomicOperands;22
C13.txt;tranche;EconomicOperands;3
C13.txt;treated;EconomicOperands;4
C13.txt;without;FunctionWords;3
C13.txt;as for;LogicalConnectors;1
C13.txt;due to;LogicalConnectors;37
C13.txt;tier 1;EconomicOperands;1
C13.txt;amount;EconomicOperands;74
C13.txt;appear;EconomicOperands;1
C13.txt;arises;EconomicOperands;4
C13.txt;assets;EconomicOperands;2
C13.txt;assign;EconomicOperands;1
C13.txt;before;LogicalConnectors;8
C13.txt;caused;EconomicOperands;1
C13.txt;common;FunctionWords;1
C13.txt;credit;EconomicOperands;39
C13.txt;deduct;LogicalConnectors;3
C13.txt;define;EconomicOperands;1
C13.txt;effect;EconomicOperands;25
C13.txt;entity;EconomicOperands;1
C13.txt;equity;EconomicOperands;1
C13.txt;europe;EconomicOperands;1
C13.txt;except;LogicalConnectors;1
C13.txt;factor;EconomicOperands;4
C13.txt;fourth;Attributes;1
C13.txt;funded;EconomicOperands;39
C13.txt;gather;EconomicOperands;4
C13.txt;impose;RegulatoryOperators;1
C13.txt;leases;EconomicOperands;28
C13.txt;limits;RegulatoryOperators;1
C13.txt;linked;EconomicOperands;3
C13.txt;method;EconomicOperands;9
C13.txt;option;EconomicOperands;14
C13.txt;rating;EconomicOperands;3
C13.txt;reason;EconomicOperands;6
C13.txt;reduce;EconomicOperands;1
C13.txt;report;EconomicOperands;3
C13.txt;result;EconomicOperands;1
C13.txt;retail;EconomicOperands;3
C13.txt;senior;EconomicOperands;163
C13.txt;simple;EconomicOperands;3
C13.txt;status;EconomicOperands;1
C13.txt;taking;EconomicOperands;1
C13.txt;unless;LogicalConnectors;1
C13.txt;within;LogicalConnectors;1
C13.txt;after;LogicalConnectors;9
C13.txt;apply;Other;3
C13.txt;below;FunctionWords;1
C13.txt;class;EconomicOperands;5
C13.txt;drawn;EconomicOperands;1
C13.txt;early;EconomicOperands;1
C13.txt;first;Attributes;3
C13.txt;fully;EconomicOperands;8
C13.txt;funds;EconomicOperands;10
C13.txt;grade;EconomicOperands;4
C13.txt;gross;EconomicOperands;3
C13.txt;joint;EconomicOperands;1
C13.txt;known;Other;13
C13.txt;legal;EconomicOperands;1
C13.txt;loans;EconomicOperands;1
C13.txt;major;FunctionWords;1
C13.txt;minus;MathematicalOperators;1
C13.txt;other;LogicalConnectors;64
C13.txt;point;EconomicOperands;32
C13.txt;price;EconomicOperands;10
C13.txt;prior;EconomicOperands;1
C13.txt;rated;EconomicOperands;25
C13.txt;refer;EconomicOperands;2
C13.txt;shall;RegulatoryOperators;60
C13.txt;short;EconomicOperands;20
C13.txt;swaps;EconomicOperands;1
C13.txt;table;Other;4
C13.txt;taken;Other;2
C13.txt;their;FunctionWords;2
C13.txt;these;FunctionWords;4
C13.txt;those;FunctionWords;3
C13.txt;times;EconomicOperands;1
C13.txt;total;MathematicalOperators;104
C13.txt;treat;EconomicOperands;1
C13.txt;under;FunctionWords;19
C13.txt;using;EconomicOperands;2
C13.txt;value;EconomicOperands;115
C13.txt;weigh;MathematicalOperators;77
C13.txt;where;LogicalConnectors;12
C13.txt;which;FunctionWords;201
C13.txt;would;FunctionWords;3
C13.txt;10 c;Other;20
C13.txt;13 c;Other;18
C13.txt;17 a;Other;18
C13.txt;18 a;Other;1
C13.txt;also;LogicalConnectors;3
C13.txt;auto;EconomicOperands;14
C13.txt;back;EconomicOperands;1
C13.txt;been;FunctionWords;6
C13.txt;bond;EconomicOperands;1
C13.txt;book;EconomicOperands;1
C13.txt;both;LogicalConnectors;1
C13.txt;cash;EconomicOperands;2
C13.txt;data;EconomicOperands;2
C13.txt;date;EconomicOperands;4
C13.txt;debt;EconomicOperands;1
C13.txt;down;FunctionWords;15
C13.txt;each;LogicalConnectors;2
C13.txt;flow;EconomicOperands;42
C13.txt;form;EconomicOperands;1
C13.txt;from;FunctionWords;22
C13.txt;have;FunctionWords;4
C13.txt;held;EconomicOperands;4
C13.txt;hold;EconomicOperands;4
C13.txt;into;FunctionWords;5
C13.txt;item;Other;93
C13.txt;know;Other;1
C13.txt;last;EconomicOperands;1
C13.txt;late;EconomicOperands;10
C13.txt;long;EconomicOperands;25
C13.txt;loss;EconomicOperands;1
C13.txt;mark;EconomicOperands;1
C13.txt;mean;Other;1
C13.txt;meet;EconomicOperands;2
C13.txt;none;LogicalConnectors;1
C13.txt;note;EconomicOperands;2
C13.txt;only;LogicalConnectors;3
C13.txt;part;FunctionWords;9
C13.txt;play;EconomicOperands;3
C13.txt;pool;EconomicOperands;1
C13.txt;ring;EconomicOperands;8
C13.txt;risk;EconomicOperands;123
C13.txt;rule;EconomicOperands;1
C13.txt;same;FunctionWords;3
C13.txt;step;EconomicOperands;35
C13.txt;such;FunctionWords;4
C13.txt;term;Other;43
C13.txt;than;FunctionWords;1
C13.txt;that;FunctionWords;13
C13.txt;them;FunctionWords;1
C13.txt;they;FunctionWords;2
C13.txt;this;FunctionWords;22
C13.txt;time;EconomicOperands;1
C13.txt;used;EconomicOperands;3
C13.txt;when;LogicalConnectors;2
C13.txt;with;FunctionWords;15
C13.txt;1 a;Other;7
C13.txt;3 a;Other;22
C13.txt;4 a;Other;1
C13.txt;5 a;Other;2
C13.txt;6 a;Other;1
C13.txt;2 c;Other;87
C13.txt;3 c;Other;24
C13.txt;4 c;Other;39
C13.txt;5 c;Other;37
C13.txt;6 c;Other;43
C13.txt;a 1;Other;4
C13.txt;d 4;Other;3
C13.txt;e 1;Other;1
C13.txt;f 1;Other;3
C13.txt;100;Attributes;36
C13.txt;106;LegalReferences;1
C13.txt;107;LegalReferences;1
C13.txt;108;LegalReferences;1
C13.txt;109;LegalReferences;1
C13.txt;110;LegalReferences;1
C13.txt;act;LegalReferences;2
C13.txt;aid;EconomicOperands;6
C13.txt;all;LogicalConnectors;7
C13.txt;and;LogicalConnectors;192
C13.txt;any;LogicalConnectors;8
C13.txt;app;LegalReferences;2
C13.txt;are;FunctionWords;6
C13.txt;but;LogicalConnectors;2
C13.txt;cap;EconomicOperands;22
C13.txt;crm;EconomicOperands;22
C13.txt;doe;EconomicOperands;2
C13.txt;etc;FunctionWords;1
C13.txt;for;FunctionWords;212
C13.txt;had;FunctionWords;2
C13.txt;her;FunctionWords;1
C13.txt;ill;EconomicOperands;1
C13.txt;may;FunctionWords;5
C13.txt;met;FunctionWords;1
C13.txt;net;EconomicOperands;17
C13.txt;non;LogicalConnectors;11
C13.txt;nor;LogicalConnectors;2
C13.txt;not;LogicalConnectors;97
C13.txt;one;FunctionWords;2
C13.txt;out;EconomicOperands;30
C13.txt;own;FunctionWords;12
C13.txt;pre;EconomicOperands;20
C13.txt;sec;EconomicOperands;353
C13.txt;set;Other;2
C13.txt;siv;EconomicOperands;6
C13.txt;sum;EconomicOperands;4
C13.txt;the;FunctionWords;250
C13.txt;tip;EconomicOperands;1
C13.txt;via;FunctionWords;3
C13.txt;who;FunctionWords;1
C13.txt;10;Attributes;2
C13.txt;11;LegalReferences;18
C13.txt;13;LegalReferences;2
C13.txt;14;LegalReferences;1
C13.txt;15;Attributes;2
C13.txt;18;LegalReferences;1
C13.txt;19;LegalReferences;4
C13.txt;20;Attributes;38
C13.txt;21;LegalReferences;1
C13.txt;22;LegalReferences;5
C13.txt;23;Attributes;6
C13.txt;24;LegalReferences;27
C13.txt;25;Attributes;150
C13.txt;27;LegalReferences;5
C13.txt;31;Attributes;1
C13.txt;35;Attributes;1
C13.txt;40;LegalReferences;1
C13.txt;41;LegalReferences;12
C13.txt;42;LegalReferences;12
C13.txt;44;LegalReferences;2
C13.txt;47;LegalReferences;2
C13.txt;48;LegalReferences;2
C13.txt;49;LegalReferences;1
C13.txt;50;Attributes;36
C13.txt;54;LegalReferences;1
C13.txt;62;Attributes;1
C13.txt;65;Attributes;2
C13.txt;68;LegalReferences;2
C13.txt;aa;LegalReferences;4
C13.txt;ab;Other;1
C13.txt;an;FunctionWords;22
C13.txt;as;LogicalConnectors;45
C13.txt;at;FunctionWords;329
C13.txt;be;FunctionWords;48
C13.txt;by;FunctionWords;58
C13.txt;cc;LegalReferences;7
C13.txt;cp;EconomicOperands;1
C13.txt;do;FunctionWords;1
C13.txt;ec;EconomicOperands;5
C13.txt;he;FunctionWords;17
C13.txt;if;LogicalConnectors;4
C13.txt;ii;LegalReferences;2
C13.txt;in;FunctionWords;284
C13.txt;is;FunctionWords;279
C13.txt;it;EconomicOperands;296
C13.txt;iv;LegalReferences;37
C13.txt;le;MathematicalOperators;2
C13.txt;no;LogicalConnectors;6
C13.txt;of;FunctionWords;449
C13.txt;on;FunctionWords;351
C13.txt;or;LogicalConnectors;45
C13.txt;pe;EconomicOperands;1
C13.txt;to;FunctionWords;136
C13.txt;us;EconomicOperands;1
C13.txt;vi;EconomicOperands;1
C13.txt;1;Attributes;187
C13.txt;2;Attributes;36
C13.txt;3;Attributes;9
C13.txt;4;Attributes;55
C13.txt;5;Attributes;18
C13.txt;6;Attributes;20
C13.txt;7;Attributes;24
C13.txt;8;Attributes;47
C13.txt;9;Attributes;22
C13.txt;a;FunctionWords;207
C13.txt;b;LegalReferences;147
C13.txt;c;LegalReferences;351
C13.txt;d;LegalReferences;262
C13.txt;e;LegalReferences;425
C13.txt;f;LegalReferences;23
C13.txt;h;LegalReferences;42
C13.txt;i;FunctionWords;368
C13.txt;j;LegalReferences;1
C13.txt;k;LegalReferences;10
C13.txt;l;LegalReferences;110
C13.txt;m;LegalReferences;99
C13.txt;n;LegalReferences;202
C13.txt;o;LegalReferences;61
C13.txt;p;LegalReferences;15
C13.txt;q;LegalReferences;424
C13.txt;r;LegalReferences;901
C13.txt;t;LegalReferences;196
C13.txt;u;LegalReferences;397
C13.txt;v;LegalReferences;51
C13.txt;x;LegalReferences;2
C13.txt;y;LegalReferences;15
C13.txt;z;LegalReferences;1
