C33.txt;chapter 5;LegalReferences;1
C33.txt;listed in;Other;3
C33.txt;accounted;EconomicOperands;4
C33.txt;aggregate;EconomicOperands;11
C33.txt;allocated;EconomicOperands;16
C33.txt;breakdown;EconomicOperands;15
C33.txt;calculate;EconomicOperands;1
C33.txt;component;EconomicOperands;1
C33.txt;concluded;EconomicOperands;2
C33.txt;contracts;EconomicOperands;2
C33.txt;different;FunctionWords;1
C33.txt;exception;RegulatoryOperators;10
C33.txt;financial;EconomicOperands;78
C33.txt;following;FunctionWords;1
C33.txt;framework;EconomicOperands;13
C33.txt;generally;FunctionWords;5
C33.txt;guarantee;EconomicOperands;1
C33.txt;immediate;EconomicOperands;6
C33.txt;incidence;EconomicOperands;1
C33.txt;including;LogicalConnectors;3
C33.txt;paragraph;LegalReferences;7
C33.txt;portfolio;EconomicOperands;5
C33.txt;positions;EconomicOperands;23
C33.txt;provision;EconomicOperands;1
C33.txt;reference;EconomicOperands;15
C33.txt;remaining;EconomicOperands;1
C33.txt;reporting;EconomicOperands;21
C33.txt;requested;RegulatoryOperators;1
C33.txt;residence;EconomicOperands;2
C33.txt;specified;RegulatoryOperators;11
C33.txt;valuation;EconomicOperands;3
C33.txt;based on;Other;13
C33.txt;title ii;LegalReferences;4
C33.txt;title iv;LegalReferences;2
C33.txt;accepted;EconomicOperands;5
C33.txt;acquired;EconomicOperands;2
C33.txt;appendix;EconomicOperands;1
C33.txt;approach;EconomicOperands;33
C33.txt;borrowed;EconomicOperands;2
C33.txt;borrower;EconomicOperands;1
C33.txt;carrying;EconomicOperands;34
C33.txt;combined;EconomicOperands;1
C33.txt;computed;RegulatoryOperators;1
C33.txt;currency;EconomicOperands;2
C33.txt;domestic;EconomicOperands;1
C33.txt;economic;EconomicOperands;2
C33.txt;entities;EconomicOperands;19
C33.txt;expected;EconomicOperands;3
C33.txt;exposure;EconomicOperands;58
C33.txt;identify;EconomicOperands;1
C33.txt;included;EconomicOperands;12
C33.txt;indirect;EconomicOperands;1
C33.txt;informed;EconomicOperands;3
C33.txt;matching;EconomicOperands;1
C33.txt;maturity;EconomicOperands;19
C33.txt;measured;EconomicOperands;24
C33.txt;national;EconomicOperands;12
C33.txt;negative;MathematicalOperators;26
C33.txt;notional;EconomicOperands;8
C33.txt;position;EconomicOperands;8
C33.txt;positive;EconomicOperands;12
C33.txt;provided;LogicalConnectors;1
C33.txt;purposes;EconomicOperands;5
C33.txt;regional;EconomicOperands;19
C33.txt;reported;EconomicOperands;35
C33.txt;residual;EconomicOperands;14
C33.txt;sentence;Other;1
C33.txt;specific;FunctionWords;2
C33.txt;weighted;MathematicalOperators;8
C33.txt;in case;LogicalConnectors;1
C33.txt;that is;LogicalConnectors;3
C33.txt;against;FunctionWords;2
C33.txt;amounts;EconomicOperands;1
C33.txt;article;EconomicOperands;36
C33.txt;assumed;LogicalConnectors;1
C33.txt;balance;EconomicOperands;1
C33.txt;banking;EconomicOperands;1
C33.txt;between;FunctionWords;2
C33.txt;capital;EconomicOperands;4
C33.txt;central;EconomicOperands;40
C33.txt;changes;EconomicOperands;12
C33.txt;chapter;Other;4
C33.txt;charges;EconomicOperands;2
C33.txt;classes;EconomicOperands;21
C33.txt;country;EconomicOperands;3
C33.txt;defined;EconomicOperands;12
C33.txt;divided;LogicalConnectors;1
C33.txt;general;FunctionWords;68
C33.txt;hedging;EconomicOperands;6
C33.txt;however;LogicalConnectors;1
C33.txt;include;EconomicOperands;4
C33.txt;lending;EconomicOperands;2
C33.txt;meaning;Other;1
C33.txt;prudent;Attributes;3
C33.txt;related;FunctionWords;6
C33.txt;reverse;EconomicOperands;5
C33.txt;settled;EconomicOperands;2
C33.txt;through;FunctionWords;29
C33.txt;trading;EconomicOperands;48
C33.txt;whether;LogicalConnectors;2
C33.txt;without;FunctionWords;6
C33.txt;due to;LogicalConnectors;26
C33.txt;amount;EconomicOperands;57
C33.txt;assets;EconomicOperands;73
C33.txt;cannot;RegulatoryOperators;1
C33.txt;charge;EconomicOperands;1
C33.txt;credit;EconomicOperands;11
C33.txt;direct;EconomicOperands;24
C33.txt;entity;EconomicOperands;1
C33.txt;equity;EconomicOperands;9
C33.txt;exceed;MathematicalOperators;1
C33.txt;except;LogicalConnectors;1
C33.txt;income;EconomicOperands;9
C33.txt;losses;EconomicOperands;3
C33.txt;market;EconomicOperands;18
C33.txt;method;EconomicOperands;3
C33.txt;notice;EconomicOperands;2
C33.txt;obtain;EconomicOperands;1
C33.txt;period;EconomicOperands;2
C33.txt;profit;EconomicOperands;20
C33.txt;public;EconomicOperands;19
C33.txt;reduce;EconomicOperands;1
C33.txt;second;LogicalConnectors;2
C33.txt;sector;EconomicOperands;20
C33.txt;solely;LogicalConnectors;2
C33.txt;within;LogicalConnectors;3
C33.txt;about;FunctionWords;2
C33.txt;above;FunctionWords;3
C33.txt;apply;Other;10
C33.txt;arise;EconomicOperands;3
C33.txt;banks;EconomicOperands;8
C33.txt;based;Other;5
C33.txt;basis;Other;3
C33.txt;class;EconomicOperands;11
C33.txt;cover;EconomicOperands;1
C33.txt;drawn;EconomicOperands;1
C33.txt;equal;EconomicOperands;6
C33.txt;first;Attributes;1
C33.txt;funds;EconomicOperands;9
C33.txt;given;FunctionWords;3
C33.txt;gross;EconomicOperands;6
C33.txt;loans;EconomicOperands;4
C33.txt;local;EconomicOperands;19
C33.txt;lower;EconomicOperands;2
C33.txt;other;LogicalConnectors;39
C33.txt;point;EconomicOperands;14
C33.txt;scope;EconomicOperands;5
C33.txt;shall;RegulatoryOperators;45
C33.txt;short;EconomicOperands;21
C33.txt;table;Other;3
C33.txt;their;FunctionWords;1
C33.txt;there;FunctionWords;1
C33.txt;these;FunctionWords;7
C33.txt;those;FunctionWords;6
C33.txt;total;MathematicalOperators;20
C33.txt;under;FunctionWords;36
C33.txt;value;EconomicOperands;85
C33.txt;where;LogicalConnectors;11
C33.txt;which;FunctionWords;30
C33.txt;while;LogicalConnectors;2
C33.txt;whose;FunctionWords;2
C33.txt;also;LogicalConnectors;1
C33.txt;bank;EconomicOperands;1
C33.txt;book;EconomicOperands;5
C33.txt;both;LogicalConnectors;8
C33.txt;cost;EconomicOperands;10
C33.txt;date;EconomicOperands;20
C33.txt;days;Attributes;13
C33.txt;debt;EconomicOperands;2
C33.txt;down;FunctionWords;4
C33.txt;each;LogicalConnectors;3
C33.txt;fair;EconomicOperands;78
C33.txt;form;EconomicOperands;1
C33.txt;from;FunctionWords;24
C33.txt;have;FunctionWords;2
C33.txt;held;EconomicOperands;11
C33.txt;item;Other;5
C33.txt;loan;EconomicOperands;2
C33.txt;loss;EconomicOperands;20
C33.txt;made;FunctionWords;1
C33.txt;meet;EconomicOperands;1
C33.txt;more;LogicalConnectors;2
C33.txt;only;LogicalConnectors;5
C33.txt;part;FunctionWords;26
C33.txt;risk;EconomicOperands;32
C33.txt;same;FunctionWords;5
C33.txt;sold;EconomicOperands;7
C33.txt;than;FunctionWords;10
C33.txt;that;FunctionWords;33
C33.txt;they;FunctionWords;5
C33.txt;this;FunctionWords;40
C33.txt;used;EconomicOperands;5
C33.txt;were;FunctionWords;1
C33.txt;when;LogicalConnectors;8
C33.txt;with;FunctionWords;44
C33.txt;9 a;Other;1
C33.txt;102;LegalReferences;1
C33.txt;110;LegalReferences;1
C33.txt;113;LegalReferences;1
C33.txt;115;LegalReferences;1
C33.txt;119;LegalReferences;1
C33.txt;120;LegalReferences;2
C33.txt;125;Attributes;2
C33.txt;133;Attributes;2
C33.txt;140;LegalReferences;2
C33.txt;150;Attributes;1
C33.txt;153;LegalReferences;1
C33.txt;aii;LegalReferences;2
C33.txt;all;LogicalConnectors;10
C33.txt;and;LogicalConnectors;94
C33.txt;are;FunctionWords;41
C33.txt;bad;EconomicOperands;16
C33.txt;can;FunctionWords;1
C33.txt;for;FunctionWords;73
C33.txt;how;FunctionWords;3
C33.txt;net;EconomicOperands;6
C33.txt;non;LogicalConnectors;48
C33.txt;nor;LogicalConnectors;1
C33.txt;not;LogicalConnectors;19
C33.txt;off;FunctionWords;1
C33.txt;one;FunctionWords;3
C33.txt;own;FunctionWords;9
C33.txt;sum;EconomicOperands;1
C33.txt;the;FunctionWords;266
C33.txt;two;Attributes;1
C33.txt;yet;LogicalConnectors;2
C33.txt;15;Attributes;2
C33.txt;22;LegalReferences;2
C33.txt;27;LegalReferences;1
C33.txt;32;LegalReferences;1
C33.txt;35;Attributes;1
C33.txt;42;LegalReferences;2
C33.txt;43;LegalReferences;1
C33.txt;44;LegalReferences;1
C33.txt;48;LegalReferences;2
C33.txt;90;Attributes;2
C33.txt;an;FunctionWords;4
C33.txt;as;LogicalConnectors;47
C33.txt;at;FunctionWords;63
C33.txt;be;FunctionWords;46
C33.txt;by;FunctionWords;41
C33.txt;do;FunctionWords;1
C33.txt;if;LogicalConnectors;1
C33.txt;in;FunctionWords;85
C33.txt;is;FunctionWords;29
C33.txt;it;EconomicOperands;3
C33.txt;no;LogicalConnectors;1
C33.txt;of;FunctionWords;211
C33.txt;on;FunctionWords;31
C33.txt;or;LogicalConnectors;78
C33.txt;to;FunctionWords;138
C33.txt;1;Attributes;14
C33.txt;2;Attributes;12
C33.txt;3;Attributes;6
C33.txt;4;Attributes;2
C33.txt;5;Attributes;1
C33.txt;9;Attributes;4
C33.txt;a;FunctionWords;50
C33.txt;b;LegalReferences;4
C33.txt;c;LegalReferences;23
C33.txt;d;LegalReferences;1
C33.txt;e;LegalReferences;1
C33.txt;f;LegalReferences;1
C33.txt;i;FunctionWords;2
C33.txt;v;LegalReferences;22
