C06.txt;minority;EconomicOperands;13
C06.txt;national;EconomicOperands;6
C06.txt;negative;MathematicalOperators;7
C06.txt;position;EconomicOperands;8
C06.txt;provided;LogicalConnectors;5
C06.txt;relevant;Attributes;5
C06.txt;reported;EconomicOperands;60
C06.txt;required;RegulatoryOperators;3
C06.txt;securing;EconomicOperands;1
C06.txt;services;EconomicOperands;1
C06.txt;solvency;EconomicOperands;18
C06.txt;specific;FunctionWords;3
C06.txt;subgroup;EconomicOperands;2
C06.txt;weighted;MathematicalOperators;3
C06.txt;in case;LogicalConnectors;2
C06.txt;part ii;LegalReferences;1
C06.txt;that is;LogicalConnectors;4
C06.txt;account;EconomicOperands;1
C06.txt;amounts;EconomicOperands;18
C06.txt;article;EconomicOperands;53
C06.txt;between;FunctionWords;1
C06.txt;brought;EconomicOperands;3
C06.txt;capital;EconomicOperands;49
C06.txt;chapter;Other;3
C06.txt;company;EconomicOperands;1
C06.txt;country;EconomicOperands;3
C06.txt;covered;EconomicOperands;3
C06.txt;deliver;EconomicOperands;6
C06.txt;derived;EconomicOperands;2
C06.txt;factual;EconomicOperands;1
C06.txt;general;FunctionWords;1
C06.txt;holding;EconomicOperands;5
C06.txt;include;EconomicOperands;7
C06.txt;located;EconomicOperands;1
C06.txt;meaning;Other;1
C06.txt;persons;EconomicOperands;5
C06.txt;premium;EconomicOperands;11
C06.txt;purpose;EconomicOperands;1
C06.txt;qualify;EconomicOperands;28
C06.txt;reflect;EconomicOperands;2
C06.txt;related;FunctionWords;20
C06.txt;reserve;EconomicOperands;5
C06.txt;respond;EconomicOperands;6
C06.txt;section;LegalReferences;1
C06.txt;special;EconomicOperands;1
C06.txt;therein;Other;1
C06.txt;due to;LogicalConnectors;6
C06.txt;if not;LogicalConnectors;2
C06.txt;in all;LogicalConnectors;1
C06.txt;part i;LegalReferences;1
C06.txt;tier 1;EconomicOperands;33
C06.txt;across;FunctionWords;2
C06.txt;actual;EconomicOperands;2
C06.txt;amount;EconomicOperands;42
C06.txt;arises;EconomicOperands;1
C06.txt;common;FunctionWords;9
C06.txt;credit;EconomicOperands;13
C06.txt;differ;EconomicOperands;1
C06.txt;direct;EconomicOperands;1
C06.txt;effect;EconomicOperands;7
C06.txt;effort;EconomicOperands;1
C06.txt;entity;EconomicOperands;21
C06.txt;equity;EconomicOperands;9
C06.txt;except;LogicalConnectors;3
C06.txt;follow;EconomicOperands;1
C06.txt;gather;EconomicOperands;2
C06.txt;global;EconomicOperands;4
C06.txt;impose;RegulatoryOperators;1
C06.txt;issued;EconomicOperands;1
C06.txt;letter;EconomicOperands;1
C06.txt;listed;FunctionWords;2
C06.txt;market;EconomicOperands;1
C06.txt;member;EconomicOperands;5
C06.txt;parent;EconomicOperands;2
C06.txt;points;EconomicOperands;3
C06.txt;posing;EconomicOperands;1
C06.txt;profit;EconomicOperands;1
C06.txt;raised;EconomicOperands;1
C06.txt;refers;EconomicOperands;1
C06.txt;regard;EconomicOperands;1
C06.txt;report;EconomicOperands;5
C06.txt;result;EconomicOperands;6
C06.txt;stable;EconomicOperands;1
C06.txt;unique;EconomicOperands;2
C06.txt;within;LogicalConnectors;8
C06.txt;128 a;Other;3
C06.txt;129 c;Other;1
C06.txt;about;FunctionWords;1
C06.txt;above;FunctionWords;9
C06.txt;basis;Other;12
C06.txt;being;FunctionWords;1
C06.txt;count;EconomicOperands;2
C06.txt;equal;EconomicOperands;5
C06.txt;firms;EconomicOperands;2
C06.txt;fixed;EconomicOperands;6
C06.txt;fully;EconomicOperands;8
C06.txt;funds;EconomicOperands;46
C06.txt;given;FunctionWords;1
C06.txt;group;EconomicOperands;19
C06.txt;issue;EconomicOperands;1
C06.txt;level;EconomicOperands;6
C06.txt;local;EconomicOperands;3
C06.txt;mixed;EconomicOperands;1
C06.txt;other;LogicalConnectors;26
C06.txt;owned;EconomicOperands;5
C06.txt;point;EconomicOperands;18
C06.txt;ratio;LogicalConnectors;3
C06.txt;rules;EconomicOperands;7
C06.txt;scope;EconomicOperands;9
C06.txt;shall;RegulatoryOperators;79
C06.txt;share;EconomicOperands;17
C06.txt;state;EconomicOperands;5
C06.txt;taken;Other;1
C06.txt;their;FunctionWords;1
C06.txt;third;Attributes;1
C06.txt;those;FunctionWords;4
C06.txt;total;MathematicalOperators;23
C06.txt;using;EconomicOperands;1
C06.txt;value;EconomicOperands;2
C06.txt;where;LogicalConnectors;6
C06.txt;which;FunctionWords;29
C06.txt;whose;FunctionWords;1
C06.txt;11 a;Other;1
C06.txt;base;EconomicOperands;3
C06.txt;bear;EconomicOperands;1
C06.txt;best;EconomicOperands;1
C06.txt;bond;EconomicOperands;3
C06.txt;code;EconomicOperands;24
C06.txt;data;EconomicOperands;3
C06.txt;date;EconomicOperands;1
C06.txt;down;FunctionWords;1
C06.txt;each;LogicalConnectors;8
C06.txt;fact;EconomicOperands;1
C06.txt;firm;EconomicOperands;1
C06.txt;free;EconomicOperands;6
C06.txt;from;FunctionWords;5
C06.txt;full;EconomicOperands;2
C06.txt;fund;EconomicOperands;2
C06.txt;good;EconomicOperands;14
C06.txt;have;FunctionWords;1
C06.txt;head;EconomicOperands;6
C06.txt;hold;EconomicOperands;2
C06.txt;into;FunctionWords;1
C06.txt;item;Other;3
C06.txt;last;EconomicOperands;1
C06.txt;late;EconomicOperands;16
C06.txt;loss;EconomicOperands;1
C06.txt;main;EconomicOperands;1
C06.txt;mind;EconomicOperands;1
C06.txt;must;FunctionWords;5
C06.txt;name;EconomicOperands;3
C06.txt;once;FunctionWords;1
C06.txt;only;LogicalConnectors;7
C06.txt;over;MathematicalOperators;6
C06.txt;part;FunctionWords;8
C06.txt;plus;FunctionWords;5
C06.txt;rate;EconomicOperands;1
C06.txt;risk;EconomicOperands;49
C06.txt;same;FunctionWords;1
C06.txt;some;FunctionWords;1
C06.txt;than;FunctionWords;7
C06.txt;that;FunctionWords;25
C06.txt;they;FunctionWords;2
C06.txt;this;FunctionWords;27
C06.txt;tier;EconomicOperands;7
C06.txt;time;EconomicOperands;1
C06.txt;type;EconomicOperands;8
C06.txt;used;EconomicOperands;1
C06.txt;when;LogicalConnectors;3
C06.txt;will;FunctionWords;14
C06.txt;with;FunctionWords;1
C06.txt;1 a;Other;2
C06.txt;2 a;Other;2
C06.txt;3 a;Other;1
C06.txt;2 c;Other;6
C06.txt;3 c;Other;3
C06.txt;4 c;Other;3
C06.txt;5 c;Other;3
C06.txt;6 c;Other;1
C06.txt;d 1;Other;1
C06.txt;f 2;Other;1
C06.txt;129;LegalReferences;1
C06.txt;140;LegalReferences;2
C06.txt;aid;EconomicOperands;1
C06.txt;aii;LegalReferences;2
C06.txt;all;LogicalConnectors;6
C06.txt;and;LogicalConnectors;48
C06.txt;any;LogicalConnectors;11
C06.txt;are;FunctionWords;25
C06.txt;but;LogicalConnectors;4
C06.txt;can;FunctionWords;2
C06.txt;cro;EconomicOperands;4
C06.txt;for;FunctionWords;39
C06.txt;her;FunctionWords;2
C06.txt;law;EconomicOperands;1
C06.txt;may;FunctionWords;2
C06.txt;net;EconomicOperands;1
C06.txt;non;LogicalConnectors;1
C06.txt;not;LogicalConnectors;7
C06.txt;one;FunctionWords;7
C06.txt;own;FunctionWords;46
C06.txt;sec;EconomicOperands;1
C06.txt;set;Other;1
C06.txt;sum;EconomicOperands;7
C06.txt;the;FunctionWords;215
C06.txt;tip;EconomicOperands;1
C06.txt;two;Attributes;2
C06.txt;way;EconomicOperands;2
C06.txt;12;Attributes;3
C06.txt;13;LegalReferences;5
C06.txt;16;LegalReferences;1
C06.txt;18;LegalReferences;2
C06.txt;20;Attributes;2
C06.txt;21;LegalReferences;2
C06.txt;30;Attributes;1
C06.txt;41;LegalReferences;9
C06.txt;42;LegalReferences;1
C06.txt;45;Attributes;2
C06.txt;50;Attributes;1
C06.txt;51;LegalReferences;1
C06.txt;an;FunctionWords;10
C06.txt;as;LogicalConnectors;7
C06.txt;at;FunctionWords;24
C06.txt;be;FunctionWords;79
C06.txt;by;FunctionWords;12
C06.txt;cp;EconomicOperands;1
C06.txt;do;FunctionWords;2
C06.txt;et;Other;3
C06.txt;go;FunctionWords;3
C06.txt;if;LogicalConnectors;1
C06.txt;ii;LegalReferences;3
C06.txt;in;FunctionWords;103
C06.txt;is;FunctionWords;13
C06.txt;it;EconomicOperands;9
C06.txt;iv;LegalReferences;1
C06.txt;le;MathematicalOperators;8
C06.txt;no;LogicalConnectors;3
C06.txt;of;FunctionWords;152
C06.txt;on;FunctionWords;60
C06.txt;or;LogicalConnectors;31
C06.txt;pe;EconomicOperands;1
C06.txt;so;LogicalConnectors;7
C06.txt;to;FunctionWords;70
C06.txt;tr;EconomicOperands;1
C06.txt;up;FunctionWords;1
C06.txt;vi;EconomicOperands;10
C06.txt;1;Attributes;17
C06.txt;2;Attributes;25
C06.txt;3;Attributes;3
C06.txt;4;Attributes;3
C06.txt;5;Attributes;6
C06.txt;6;Attributes;7
C06.txt;7;Attributes;8
C06.txt;8;Attributes;33
C06.txt;9;Attributes;4
C06.txt;a;FunctionWords;50
C06.txt;b;LegalReferences;47
C06.txt;c;LegalReferences;128
C06.txt;d;LegalReferences;22
C06.txt;e;LegalReferences;112
C06.txt;f;LegalReferences;88
C06.txt;h;LegalReferences;1
C06.txt;i;FunctionWords;22
C06.txt;l;LegalReferences;57
C06.txt;m;LegalReferences;48
C06.txt;n;LegalReferences;46
C06.txt;o;LegalReferences;45
C06.txt;p;LegalReferences;20
C06.txt;r;LegalReferences;194
C06.txt;t;LegalReferences;24
C06.txt;u;LegalReferences;70
C06.txt;x;LegalReferences;6
C06.txt;y;LegalReferences;8
