F10.txt;notional;EconomicOperands;29
F10.txt;payments;EconomicOperands;1
F10.txt;position;EconomicOperands;4
F10.txt;positive;EconomicOperands;8
F10.txt;precious;EconomicOperands;1
F10.txt;products;EconomicOperands;1
F10.txt;purchase;EconomicOperands;2
F10.txt;purposes;EconomicOperands;2
F10.txt;quantity;EconomicOperands;1
F10.txt;relevant;Attributes;5
F10.txt;reported;EconomicOperands;40
F10.txt;required;RegulatoryOperators;1
F10.txt;treasury;EconomicOperands;1
F10.txt;variable;EconomicOperands;1
F10.txt;that is;LogicalConnectors;2
F10.txt;account;EconomicOperands;1
F10.txt;allowed;RegulatoryOperators;1
F10.txt;already;Attributes;1
F10.txt;amounts;EconomicOperands;9
F10.txt;another;FunctionWords;1
F10.txt;applied;EconomicOperands;1
F10.txt;applies;FunctionWords;1
F10.txt;article;EconomicOperands;2
F10.txt;between;FunctionWords;2
F10.txt;central;EconomicOperands;1
F10.txt;default;EconomicOperands;1
F10.txt;defined;EconomicOperands;3
F10.txt;elected;EconomicOperands;1
F10.txt;exclude;EconomicOperands;1
F10.txt;expense;EconomicOperands;1
F10.txt;exposed;EconomicOperands;1
F10.txt;foreign;EconomicOperands;2
F10.txt;forward;EconomicOperands;2
F10.txt;hedging;EconomicOperands;24
F10.txt;however;LogicalConnectors;1
F10.txt;include;EconomicOperands;14
F10.txt;initial;EconomicOperands;5
F10.txt;involve;EconomicOperands;2
F10.txt;meaning;Other;1
F10.txt;measure;EconomicOperands;1
F10.txt;netting;EconomicOperands;4
F10.txt;portion;EconomicOperands;2
F10.txt;product;EconomicOperands;10
F10.txt;related;FunctionWords;3
F10.txt;require;RegulatoryOperators;1
F10.txt;settled;EconomicOperands;1
F10.txt;specify;EconomicOperands;1
F10.txt;thereof;FunctionWords;1
F10.txt;through;FunctionWords;7
F10.txt;trading;EconomicOperands;51
F10.txt;whether;LogicalConnectors;8
F10.txt;across;FunctionWords;1
F10.txt;amount;EconomicOperands;52
F10.txt;assets;EconomicOperands;30
F10.txt;become;EconomicOperands;1
F10.txt;before;LogicalConnectors;3
F10.txt;change;EconomicOperands;1
F10.txt;credit;EconomicOperands;20
F10.txt;either;LogicalConnectors;5
F10.txt;enters;EconomicOperands;1
F10.txt;entire;LogicalConnectors;1
F10.txt;entity;EconomicOperands;3
F10.txt;equity;EconomicOperands;16
F10.txt;events;EconomicOperands;1
F10.txt;except;LogicalConnectors;2
F10.txt;gather;EconomicOperands;1
F10.txt;hybrid;EconomicOperands;2
F10.txt;income;EconomicOperands;4
F10.txt;linked;EconomicOperands;4
F10.txt;losses;EconomicOperands;2
F10.txt;manage;EconomicOperands;2
F10.txt;market;EconomicOperands;30
F10.txt;method;EconomicOperands;10
F10.txt;nature;EconomicOperands;2
F10.txt;number;EconomicOperands;2
F10.txt;option;EconomicOperands;8
F10.txt;payoff;EconomicOperands;1
F10.txt;payout;EconomicOperands;1
F10.txt;profit;EconomicOperands;6
F10.txt;rating;EconomicOperands;1
F10.txt;remain;EconomicOperands;1
F10.txt;report;EconomicOperands;1
F10.txt;return;EconomicOperands;6
F10.txt;sector;EconomicOperands;1
F10.txt;seller;EconomicOperands;1
F10.txt;single;EconomicOperands;1
F10.txt;spread;EconomicOperands;3
F10.txt;strike;Other;1
F10.txt;taking;EconomicOperands;1
F10.txt;traded;EconomicOperands;1
F10.txt;within;LogicalConnectors;3
F10.txt;above;FunctionWords;1
F10.txt;after;LogicalConnectors;1
F10.txt;among;FunctionWords;1
F10.txt;apply;Other;2
F10.txt;asset;EconomicOperands;1
F10.txt;based;Other;1
F10.txt;basis;Other;3
F10.txt;being;FunctionWords;1
F10.txt;below;FunctionWords;1
F10.txt;cover;EconomicOperands;1
F10.txt;gross;EconomicOperands;3
F10.txt;group;EconomicOperands;4
F10.txt;hedge;EconomicOperands;26
F10.txt;index;EconomicOperands;3
F10.txt;joint;EconomicOperands;2
F10.txt;loans;EconomicOperands;1
F10.txt;metal;EconomicOperands;1
F10.txt;order;EconomicOperands;1
F10.txt;other;LogicalConnectors;36
F10.txt;place;EconomicOperands;1
F10.txt;point;EconomicOperands;2
F10.txt;price;EconomicOperands;7
F10.txt;rates;EconomicOperands;5
F10.txt;refer;EconomicOperands;2
F10.txt;right;EconomicOperands;1
F10.txt;rules;EconomicOperands;1
F10.txt;shall;RegulatoryOperators;86
F10.txt;swaps;EconomicOperands;11
F10.txt;taken;Other;1
F10.txt;terms;Other;1
F10.txt;their;FunctionWords;5
F10.txt;there;FunctionWords;1
F10.txt;these;FunctionWords;3
F10.txt;those;FunctionWords;12
F10.txt;total;MathematicalOperators;12
F10.txt;under;FunctionWords;10
F10.txt;using;EconomicOperands;1
F10.txt;value;EconomicOperands;45
F10.txt;where;LogicalConnectors;19
F10.txt;which;FunctionWords;64
F10.txt;while;LogicalConnectors;2
F10.txt;whole;FunctionWords;1
F10.txt;also;LogicalConnectors;3
F10.txt;been;FunctionWords;2
F10.txt;bill;EconomicOperands;1
F10.txt;book;EconomicOperands;1
F10.txt;caps;EconomicOperands;1
F10.txt;cash;EconomicOperands;3
F10.txt;cost;EconomicOperands;7
F10.txt;date;EconomicOperands;4
F10.txt;down;FunctionWords;5
F10.txt;each;LogicalConnectors;3
F10.txt;face;EconomicOperands;1
F10.txt;fair;EconomicOperands;33
F10.txt;firm;EconomicOperands;1
F10.txt;flow;EconomicOperands;2
F10.txt;from;FunctionWords;1
F10.txt;gain;EconomicOperands;1
F10.txt;gold;EconomicOperands;7
F10.txt;have;FunctionWords;6
F10.txt;held;EconomicOperands;25
F10.txt;host;EconomicOperands;2
F10.txt;into;FunctionWords;4
F10.txt;item;Other;3
F10.txt;keep;EconomicOperands;1
F10.txt;lead;EconomicOperands;1
F10.txt;line;EconomicOperands;2
F10.txt;link;EconomicOperands;1
F10.txt;loss;EconomicOperands;7
F10.txt;meet;EconomicOperands;5
F10.txt;more;LogicalConnectors;1
F10.txt;most;FunctionWords;1
F10.txt;only;LogicalConnectors;3
F10.txt;part;FunctionWords;185
F10.txt;rate;EconomicOperands;1
F10.txt;read;Other;1
F10.txt;risk;EconomicOperands;28
F10.txt;sale;EconomicOperands;2
F10.txt;same;FunctionWords;1
F10.txt;sold;EconomicOperands;11
F10.txt;some;FunctionWords;1
F10.txt;such;FunctionWords;4
F10.txt;swap;EconomicOperands;3
F10.txt;than;FunctionWords;2
F10.txt;that;FunctionWords;21
F10.txt;they;FunctionWords;7
F10.txt;this;FunctionWords;10
F10.txt;thus;LogicalConnectors;1
F10.txt;type;EconomicOperands;27
F10.txt;unit;EconomicOperands;1
F10.txt;upon;EconomicOperands;1
F10.txt;used;EconomicOperands;7
F10.txt;with;FunctionWords;18
F10.txt;120;LegalReferences;1
F10.txt;125;Attributes;1
F10.txt;129;LegalReferences;2
F10.txt;133;Attributes;1
F10.txt;140;LegalReferences;4
F10.txt;141;LegalReferences;1
F10.txt;150;Attributes;1
F10.txt;152;LegalReferences;1
F10.txt;all;LogicalConnectors;20
F10.txt;and;LogicalConnectors;77
F10.txt;any;LogicalConnectors;2
F10.txt;are;FunctionWords;22
F10.txt;bad;EconomicOperands;17
F10.txt;but;LogicalConnectors;3
F10.txt;can;FunctionWords;2
F10.txt;for;FunctionWords;65
F10.txt;may;FunctionWords;3
F10.txt;net;EconomicOperands;6
F10.txt;non;LogicalConnectors;6
F10.txt;not;LogicalConnectors;19
F10.txt;one;FunctionWords;8
F10.txt;sum;EconomicOperands;1
F10.txt;the;FunctionWords;171
F10.txt;two;Attributes;1
F10.txt;use;EconomicOperands;2
F10.txt;via;FunctionWords;1
F10.txt;yet;LogicalConnectors;1
F10.txt;10;Attributes;12
F10.txt;11;LegalReferences;7
F10.txt;27;LegalReferences;1
F10.txt;39;LegalReferences;3
F10.txt;41;LegalReferences;2
F10.txt;an;FunctionWords;11
F10.txt;as;LogicalConnectors;35
F10.txt;at;FunctionWords;29
F10.txt;be;FunctionWords;81
F10.txt;by;FunctionWords;43
F10.txt;do;FunctionWords;4
F10.txt;ii;LegalReferences;1
F10.txt;in;FunctionWords;60
F10.txt;is;FunctionWords;21
F10.txt;it;EconomicOperands;6
F10.txt;no;LogicalConnectors;1
F10.txt;of;FunctionWords;183
F10.txt;on;FunctionWords;13
F10.txt;or;LogicalConnectors;74
F10.txt;to;FunctionWords;57
F10.txt;1;Attributes;1
F10.txt;2;Attributes;2
F10.txt;7;Attributes;8
F10.txt;9;Attributes;14
F10.txt;a;FunctionWords;99
F10.txt;b;LegalReferences;12
F10.txt;c;LegalReferences;13
F10.txt;d;LegalReferences;8
F10.txt;e;LegalReferences;8
F10.txt;f;LegalReferences;3
F10.txt;l;LegalReferences;5
F10.txt;v;LegalReferences;157
