C01-05.txt;purchase;EconomicOperands;15
C01-05.txt;purposes;EconomicOperands;11
C01-05.txt;question;EconomicOperands;2
C01-05.txt;reducing;EconomicOperands;1
C01-05.txt;reflects;EconomicOperands;7
C01-05.txt;regional;EconomicOperands;4
C01-05.txt;relation;EconomicOperands;2
C01-05.txt;relevant;Attributes;6
C01-05.txt;reported;EconomicOperands;137
C01-05.txt;required;RegulatoryOperators;11
C01-05.txt;residual;EconomicOperands;18
C01-05.txt;sentence;Other;2
C01-05.txt;software;EconomicOperands;1
C01-05.txt;solvency;EconomicOperands;3
C01-05.txt;specific;FunctionWords;23
C01-05.txt;standard;EconomicOperands;1
C01-05.txt;stricter;EconomicOperands;15
C01-05.txt;verified;EconomicOperands;2
C01-05.txt;weighted;MathematicalOperators;22
C01-05.txt;in case;LogicalConnectors;4
C01-05.txt;only if;LogicalConnectors;3
C01-05.txt;that is;LogicalConnectors;6
C01-05.txt;ability;EconomicOperands;4
C01-05.txt;account;EconomicOperands;6
C01-05.txt;allowed;RegulatoryOperators;2
C01-05.txt;already;Attributes;2
C01-05.txt;amounts;EconomicOperands;40
C01-05.txt;applied;EconomicOperands;7
C01-05.txt;applies;FunctionWords;1
C01-05.txt;arising;EconomicOperands;6
C01-05.txt;article;EconomicOperands;623
C01-05.txt;audited;EconomicOperands;3
C01-05.txt;banking;EconomicOperands;4
C01-05.txt;because;LogicalConnectors;1
C01-05.txt;benefit;EconomicOperands;12
C01-05.txt;between;FunctionWords;1
C01-05.txt;brought;EconomicOperands;1
C01-05.txt;capital;EconomicOperands;362
C01-05.txt;capture;EconomicOperands;1
C01-05.txt;central;EconomicOperands;14
C01-05.txt;certain;FunctionWords;2
C01-05.txt;changes;EconomicOperands;4
C01-05.txt;chapter;Other;4
C01-05.txt;charges;EconomicOperands;5
C01-05.txt;classes;EconomicOperands;3
C01-05.txt;consent;EconomicOperands;2
C01-05.txt;contain;EconomicOperands;2
C01-05.txt;council;EconomicOperands;1
C01-05.txt;country;EconomicOperands;1
C01-05.txt;covered;EconomicOperands;5
C01-05.txt;created;EconomicOperands;1
C01-05.txt;current;FunctionWords;3
C01-05.txt;decides;EconomicOperands;2
C01-05.txt;default;EconomicOperands;4
C01-05.txt;deficit;EconomicOperands;12
C01-05.txt;defined;EconomicOperands;30
C01-05.txt;derived;EconomicOperands;7
C01-05.txt;dynamic;EconomicOperands;4
C01-05.txt;element;EconomicOperands;7
C01-05.txt;exceeds;LogicalConnectors;4
C01-05.txt;factors;EconomicOperands;3
C01-05.txt;formula;EconomicOperands;1
C01-05.txt;forward;EconomicOperands;1
C01-05.txt;general;FunctionWords;9
C01-05.txt;holding;EconomicOperands;4
C01-05.txt;imposed;EconomicOperands;1
C01-05.txt;include;EconomicOperands;29
C01-05.txt;initial;EconomicOperands;2
C01-05.txt;interim;EconomicOperands;5
C01-05.txt;legally;EconomicOperands;5
C01-05.txt;lending;EconomicOperands;4
C01-05.txt;located;EconomicOperands;4
C01-05.txt;markets;EconomicOperands;1
C01-05.txt;meaning;Other;1
C01-05.txt;minimum;MathematicalOperators;2
C01-05.txt;neither;LogicalConnectors;2
C01-05.txt;netting;EconomicOperands;4
C01-05.txt;outside;FunctionWords;7
C01-05.txt;overall;LogicalConnectors;10
C01-05.txt;payment;EconomicOperands;1
C01-05.txt;pension;EconomicOperands;13
C01-05.txt;periods;EconomicOperands;3
C01-05.txt;persons;EconomicOperands;6
C01-05.txt;premium;EconomicOperands;37
C01-05.txt;present;FunctionWords;2
C01-05.txt;process;EconomicOperands;1
C01-05.txt;provide;EconomicOperands;3
C01-05.txt;prudent;Attributes;3
C01-05.txt;purpose;EconomicOperands;4
C01-05.txt;qualify;EconomicOperands;2
C01-05.txt;ratings;EconomicOperands;2
C01-05.txt;receive;EconomicOperands;1
C01-05.txt;reduced;EconomicOperands;2
C01-05.txt;reduces;EconomicOperands;2
C01-05.txt;reflect;EconomicOperands;6
C01-05.txt;related;FunctionWords;47
C01-05.txt;reports;EconomicOperands;1
C01-05.txt;reserve;EconomicOperands;2
C01-05.txt;section;LegalReferences;3
C01-05.txt;secured;EconomicOperands;4
C01-05.txt;set-off;EconomicOperands;4
C01-05.txt;several;FunctionWords;1
C01-05.txt;similar;LogicalConnectors;1
C01-05.txt;special;EconomicOperands;4
C01-05.txt;surplus;EconomicOperands;13
C01-05.txt;testing;EconomicOperands;1
C01-05.txt;through;FunctionWords;2
C01-05.txt;trading;EconomicOperands;15
C01-05.txt;treated;EconomicOperands;16
C01-05.txt;version;EconomicOperands;1
C01-05.txt;without;FunctionWords;25
C01-05.txt;working;EconomicOperands;6
C01-05.txt;due to;LogicalConnectors;57
C01-05.txt;such a;LogicalConnectors;1
C01-05.txt;tier 1;EconomicOperands;35
C01-05.txt;actual;EconomicOperands;13
C01-05.txt;adding;MathematicalOperators;2
C01-05.txt;allows;RegulatoryOperators;19
C01-05.txt;amount;EconomicOperands;183
C01-05.txt;assets;EconomicOperands;87
C01-05.txt;assign;EconomicOperands;4
C01-05.txt;became;EconomicOperands;3
C01-05.txt;before;LogicalConnectors;10
C01-05.txt;beyond;FunctionWords;1
C01-05.txt;cannot;RegulatoryOperators;9
C01-05.txt;charge;EconomicOperands;4
C01-05.txt;claims;EconomicOperands;2
C01-05.txt;common;FunctionWords;9
C01-05.txt;comply;RegulatoryOperators;4
C01-05.txt;credit;EconomicOperands;14
C01-05.txt;deemed;RegulatoryOperators;2
C01-05.txt;direct;EconomicOperands;52
C01-05.txt;effect;EconomicOperands;10
C01-05.txt;either;LogicalConnectors;21
C01-05.txt;entity;EconomicOperands;15
C01-05.txt;equity;EconomicOperands;33
C01-05.txt;estate;EconomicOperands;4
C01-05.txt;exceed;MathematicalOperators;2
C01-05.txt;excess;EconomicOperands;29
C01-05.txt;factor;EconomicOperands;3
C01-05.txt;former;EconomicOperands;1
C01-05.txt;fulfil;EconomicOperands;6
C01-05.txt;future;EconomicOperands;41
C01-05.txt;global;EconomicOperands;2
C01-05.txt;govern;EconomicOperands;1
C01-05.txt;having;FunctionWords;3
C01-05.txt;impact;EconomicOperands;6
C01-05.txt;income;EconomicOperands;6
C01-05.txt;issued;EconomicOperands;21
C01-05.txt;latest;MathematicalOperators;1
C01-05.txt;levels;EconomicOperands;2
C01-05.txt;limits;RegulatoryOperators;4
C01-05.txt;losses;EconomicOperands;29
C01-05.txt;margin;EconomicOperands;1
C01-05.txt;market;EconomicOperands;1
C01-05.txt;member;EconomicOperands;5
C01-05.txt;method;EconomicOperands;4
C01-05.txt;models;EconomicOperands;5
C01-05.txt;mutual;EconomicOperands;1
C01-05.txt;needed;EconomicOperands;9
C01-05.txt;parent;EconomicOperands;2
C01-05.txt;period;EconomicOperands;5
C01-05.txt;points;EconomicOperands;21
C01-05.txt;powers;EconomicOperands;6
C01-05.txt;profit;EconomicOperands;13
C01-05.txt;public;EconomicOperands;6
C01-05.txt;recent;EconomicOperands;1
C01-05.txt;reduce;EconomicOperands;4
C01-05.txt;report;EconomicOperands;18
C01-05.txt;result;EconomicOperands;2
C01-05.txt;retail;EconomicOperands;12
C01-05.txt;review;EconomicOperands;1
C01-05.txt;rights;EconomicOperands;1
C01-05.txt;second;LogicalConnectors;2
C01-05.txt;sector;EconomicOperands;170
C01-05.txt;secure;EconomicOperands;2
C01-05.txt;solely;LogicalConnectors;3
C01-05.txt;stable;EconomicOperands;1
C01-05.txt;stated;EconomicOperands;2
C01-05.txt;stress;EconomicOperands;1
C01-05.txt;taking;EconomicOperands;4
C01-05.txt;traded;EconomicOperands;4
C01-05.txt;voting;EconomicOperands;1
C01-05.txt;waived;EconomicOperands;11
C01-05.txt;waiver;RegulatoryOperators;1
C01-05.txt;within;LogicalConnectors;5
C01-05.txt;about;FunctionWords;3
C01-05.txt;above;FunctionWords;36
C01-05.txt;after;LogicalConnectors;27
C01-05.txt;arise;EconomicOperands;32
C01-05.txt;aside;FunctionWords;1
C01-05.txt;asset;EconomicOperands;4
C01-05.txt;banks;EconomicOperands;8
C01-05.txt;based;Other;2
C01-05.txt;basic;EconomicOperands;2
C01-05.txt;basis;Other;10
C01-05.txt;carry;EconomicOperands;3
C01-05.txt;could;FunctionWords;3
C01-05.txt;cover;EconomicOperands;1
C01-05.txt;cross;EconomicOperands;21
C01-05.txt;deems;RegulatoryOperators;6
C01-05.txt;fewer;MathematicalOperators;6
C01-05.txt;final;EconomicOperands;6
C01-05.txt;firms;EconomicOperands;11
C01-05.txt;first;Attributes;1
C01-05.txt;fixed;EconomicOperands;4
C01-05.txt;fully;EconomicOperands;9
C01-05.txt;funds;EconomicOperands;56
C01-05.txt;given;FunctionWords;6
C01-05.txt;gross;EconomicOperands;78
C01-05.txt;group;EconomicOperands;6
C01-05.txt;hedge;EconomicOperands;2
C01-05.txt;index;EconomicOperands;6
C01-05.txt;large;EconomicOperands;4
C01-05.txt;legal;EconomicOperands;22
C01-05.txt;level;EconomicOperands;11
C01-05.txt;limit;RegulatoryOperators;16
C01-05.txt;loans;EconomicOperands;2
C01-05.txt;local;EconomicOperands;4
C01-05.txt;lower;EconomicOperands;3
C01-05.txt;might;FunctionWords;1
C01-05.txt;minus;MathematicalOperators;2
C01-05.txt;mixed;EconomicOperands;3
C01-05.txt;occur;EconomicOperands;1
C01-05.txt;other;LogicalConnectors;65
C01-05.txt;point;EconomicOperands;313
C01-05.txt;prior;EconomicOperands;9
C01-05.txt;ratio;LogicalConnectors;41
C01-05.txt;scope;EconomicOperands;7
C01-05.txt;shall;RegulatoryOperators;190
C01-05.txt;share;EconomicOperands;38
C01-05.txt;short;EconomicOperands;102
C01-05.txt;shown;EconomicOperands;1
C01-05.txt;state;EconomicOperands;10
C01-05.txt;taken;Other;2
C01-05.txt;their;FunctionWords;4
C01-05.txt;there;FunctionWords;11
C01-05.txt;these;FunctionWords;3
C01-05.txt;third;Attributes;5
C01-05.txt;those;FunctionWords;20
C01-05.txt;total;MathematicalOperators;64
C01-05.txt;under;FunctionWords;40
C01-05.txt;until;LogicalConnectors;2
C01-05.txt;using;EconomicOperands;4
C01-05.txt;value;EconomicOperands;14
C01-05.txt;waive;RegulatoryOperators;6
C01-05.txt;where;LogicalConnectors;163
C01-05.txt;which;FunctionWords;115
C01-05.txt;would;FunctionWords;3
C01-05.txt;years;EconomicOperands;2
C01-05.txt;also;LogicalConnectors;12
C01-05.txt;base;EconomicOperands;7
C01-05.txt;been;FunctionWords;7
C01-05.txt;book;EconomicOperands;15
C01-05.txt;call;EconomicOperands;16
C01-05.txt;case;EconomicOperands;1
C01-05.txt;cash;EconomicOperands;3
C01-05.txt;code;EconomicOperands;5
C01-05.txt;date;EconomicOperands;64
C01-05.txt;days;Attributes;7
C01-05.txt;debt;EconomicOperands;6
C01-05.txt;done;EconomicOperands;2
C01-05.txt;down;FunctionWords;13
C01-05.txt;each;LogicalConnectors;2
C01-05.txt;fact;EconomicOperands;1
C01-05.txt;fair;EconomicOperands;5
C01-05.txt;flow;EconomicOperands;3
C01-05.txt;form;EconomicOperands;12
C01-05.txt;free;EconomicOperands;5
C01-05.txt;from;FunctionWords;131
C01-05.txt;fund;EconomicOperands;19
C01-05.txt;gain;EconomicOperands;1
C01-05.txt;hand;EconomicOperands;1
C01-05.txt;have;FunctionWords;72
C01-05.txt;held;EconomicOperands;18
C01-05.txt;high;EconomicOperands;2
C01-05.txt;into;FunctionWords;9
C01-05.txt;item;Other;98
C01-05.txt;link;EconomicOperands;15
C01-05.txt;long;EconomicOperands;22
C01-05.txt;loss;EconomicOperands;16
C01-05.txt;made;FunctionWords;16
C01-05.txt;meet;EconomicOperands;23
C01-05.txt;more;LogicalConnectors;1
C01-05.txt;most;FunctionWords;1
C01-05.txt;note;EconomicOperands;7
C01-05.txt;only;LogicalConnectors;30
C01-05.txt;over;MathematicalOperators;16
C01-05.txt;paid;EconomicOperands;9
C01-05.txt;part;FunctionWords;26
C01-05.txt;plan;EconomicOperands;2
C01-05.txt;plus;FunctionWords;8
C01-05.txt;post;EconomicOperands;1
C01-05.txt;rate;EconomicOperands;1
C01-05.txt;real;EconomicOperands;4
C01-05.txt;rely;EconomicOperands;31
C01-05.txt;rise;Other;2
C01-05.txt;risk;EconomicOperands;119
C01-05.txt;sale;EconomicOperands;1
C01-05.txt;same;FunctionWords;38
C01-05.txt;sign;EconomicOperands;3
C01-05.txt;some;FunctionWords;1
C01-05.txt;such;FunctionWords;1
C01-05.txt;take;FunctionWords;8
C01-05.txt;than;FunctionWords;8
C01-05.txt;that;FunctionWords;128
C01-05.txt;then;LogicalConnectors;1
C01-05.txt;they;FunctionWords;7
C01-05.txt;this;FunctionWords;88
C01-05.txt;thus;LogicalConnectors;11
C01-05.txt;tier;EconomicOperands;15
C01-05.txt;upon;EconomicOperands;2
C01-05.txt;used;EconomicOperands;11
C01-05.txt;were;FunctionWords;6
C01-05.txt;when;LogicalConnectors;16
C01-05.txt;with;FunctionWords;31
C01-05.txt;year;EconomicOperands;4
C01-05.txt;9 a;Other;1
C01-05.txt;5 c;Other;1
C01-05.txt;9 b;Other;1
C01-05.txt;a 1;Other;12
C01-05.txt;a 2;Other;3
C01-05.txt;a 4;Other;3
C01-05.txt;100;Attributes;2
C01-05.txt;105;LegalReferences;2
C01-05.txt;108;LegalReferences;1
C01-05.txt;109;LegalReferences;4
C01-05.txt;110;LegalReferences;1
C01-05.txt;113;LegalReferences;2
C01-05.txt;115;LegalReferences;2
C01-05.txt;120;LegalReferences;1
C01-05.txt;129;LegalReferences;1
C01-05.txt;133;Attributes;1
C01-05.txt;140;LegalReferences;1
C01-05.txt;321;LegalReferences;1
C01-05.txt;521;LegalReferences;15
C01-05.txt;602;LegalReferences;2
C01-05.txt;604;LegalReferences;1
C01-05.txt;704;LegalReferences;1
C01-05.txt;921;LegalReferences;8
C01-05.txt;952;LegalReferences;8
C01-05.txt;aid;EconomicOperands;5
C01-05.txt;all;LogicalConnectors;8
C01-05.txt;and;LogicalConnectors;476
C01-05.txt;any;LogicalConnectors;13
C01-05.txt;are;FunctionWords;93
C01-05.txt;bad;EconomicOperands;1
C01-05.txt;but;LogicalConnectors;7
C01-05.txt;can;FunctionWords;23
C01-05.txt;cap;EconomicOperands;8
C01-05.txt;end;Other;3
C01-05.txt;for;FunctionWords;123
C01-05.txt;law;EconomicOperands;2
C01-05.txt;may;FunctionWords;12
C01-05.txt;met;FunctionWords;4
C01-05.txt;net;EconomicOperands;26
C01-05.txt;non;LogicalConnectors;19
C01-05.txt;nor;LogicalConnectors;2
C01-05.txt;not;LogicalConnectors;166
C01-05.txt;one;FunctionWords;10
C01-05.txt;own;FunctionWords;95
C01-05.txt;per;FunctionWords;2
C01-05.txt;pre;EconomicOperands;2
C01-05.txt;put;Other;1
C01-05.txt;sec;EconomicOperands;2
C01-05.txt;set;Other;6
C01-05.txt;sum;EconomicOperands;21
C01-05.txt;tax;EconomicOperands;95
C01-05.txt;the;FunctionWords;1115
C01-05.txt;two;Attributes;3
C01-05.txt;use;EconomicOperands;3
C01-05.txt;way;EconomicOperands;1
