C32.03+32.04.txt;they;FunctionWords;3
C32.03+32.04.txt;this;FunctionWords;9
C32.03+32.04.txt;unit;EconomicOperands;4
C32.03+32.04.txt;used;EconomicOperands;8
C32.03+32.04.txt;with;FunctionWords;4
C32.03+32.04.txt;1 a;Other;1
C32.03+32.04.txt;1 f;Other;1
C32.03+32.04.txt;c 1;Other;2
C32.03+32.04.txt;100;Attributes;2
C32.03+32.04.txt;101;LegalReferences;13
C32.03+32.04.txt;105;LegalReferences;2
C32.03+32.04.txt;141;LegalReferences;3
C32.03+32.04.txt;ach;EconomicOperands;1
C32.03+32.04.txt;age;EconomicOperands;1
C32.03+32.04.txt;and;LogicalConnectors;17
C32.03+32.04.txt;any;LogicalConnectors;1
C32.03+32.04.txt;app;LegalReferences;5
C32.03+32.04.txt;are;FunctionWords;9
C32.03+32.04.txt;but;LogicalConnectors;1
C32.03+32.04.txt;day;EconomicOperands;2
C32.03+32.04.txt;end;Other;4
C32.03+32.04.txt;etc;FunctionWords;2
C32.03+32.04.txt;for;FunctionWords;13
C32.03+32.04.txt;her;FunctionWords;1
C32.03+32.04.txt;ifi;EconomicOperands;1
C32.03+32.04.txt;non;LogicalConnectors;1
C32.03+32.04.txt;not;LogicalConnectors;1
C32.03+32.04.txt;omo;EconomicOperands;2
C32.03+32.04.txt;one;FunctionWords;2
C32.03+32.04.txt;out;EconomicOperands;6
C32.03+32.04.txt;per;FunctionWords;1
C32.03+32.04.txt;put;Other;7
C32.03+32.04.txt;sum;EconomicOperands;2
C32.03+32.04.txt;the;FunctionWords;131
C32.03+32.04.txt;10;Attributes;2
C32.03+32.04.txt;11;LegalReferences;4
C32.03+32.04.txt;14;LegalReferences;1
C32.03+32.04.txt;18;LegalReferences;7
C32.03+32.04.txt;19;LegalReferences;5
C32.03+32.04.txt;20;Attributes;4
C32.03+32.04.txt;24;LegalReferences;2
C32.03+32.04.txt;41;LegalReferences;2
C32.03+32.04.txt;an;FunctionWords;11
C32.03+32.04.txt;as;LogicalConnectors;22
C32.03+32.04.txt;at;FunctionWords;7
C32.03+32.04.txt;be;FunctionWords;17
C32.03+32.04.txt;by;FunctionWords;12
C32.03+32.04.txt;ec;EconomicOperands;2
C32.03+32.04.txt;ha;Other;2
C32.03+32.04.txt;in;FunctionWords;48
C32.03+32.04.txt;is;FunctionWords;13
C32.03+32.04.txt;it;EconomicOperands;10
C32.03+32.04.txt;no;LogicalConnectors;4
C32.03+32.04.txt;of;FunctionWords;74
C32.03+32.04.txt;on;FunctionWords;6
C32.03+32.04.txt;or;LogicalConnectors;16
C32.03+32.04.txt;so;LogicalConnectors;2
C32.03+32.04.txt;to;FunctionWords;40
C32.03+32.04.txt;us;EconomicOperands;2
C32.03+32.04.txt;xi;LegalReferences;2
C32.03+32.04.txt;1;Attributes;11
C32.03+32.04.txt;2;Attributes;11
C32.03+32.04.txt;3;Attributes;9
C32.03+32.04.txt;4;Attributes;4
C32.03+32.04.txt;5;Attributes;1
C32.03+32.04.txt;6;Attributes;2
C32.03+32.04.txt;7;Attributes;2
C32.03+32.04.txt;8;Attributes;5
C32.03+32.04.txt;9;Attributes;1
C32.03+32.04.txt;a;FunctionWords;87
C32.03+32.04.txt;b;LegalReferences;6
C32.03+32.04.txt;c;LegalReferences;40
C32.03+32.04.txt;d;LegalReferences;38
C32.03+32.04.txt;e;LegalReferences;82
C32.03+32.04.txt;f;LegalReferences;5
C32.03+32.04.txt;h;LegalReferences;4
C32.03+32.04.txt;i;FunctionWords;23
C32.03+32.04.txt;k;LegalReferences;6
C32.03+32.04.txt;l;LegalReferences;28
C32.03+32.04.txt;m;LegalReferences;37
C32.03+32.04.txt;n;LegalReferences;34
C32.03+32.04.txt;o;LegalReferences;27
C32.03+32.04.txt;p;LegalReferences;47
C32.03+32.04.txt;q;LegalReferences;8
C32.03+32.04.txt;r;LegalReferences;37
C32.03+32.04.txt;t;LegalReferences;28
C32.03+32.04.txt;u;LegalReferences;50
C32.03+32.04.txt;v;LegalReferences;57
C32.03+32.04.txt;x;LegalReferences;11
C32.03+32.04.txt;y;LegalReferences;1
