C18.txt;duration;EconomicOperands;3
C18.txt;entities;EconomicOperands;1
C18.txt;exposure;EconomicOperands;5
C18.txt;included;EconomicOperands;3
C18.txt;maturity;EconomicOperands;6
C18.txt;position;EconomicOperands;7
C18.txt;relevant;Attributes;1
C18.txt;reported;EconomicOperands;11
C18.txt;residual;EconomicOperands;5
C18.txt;sentence;Other;1
C18.txt;specific;FunctionWords;6
C18.txt;account;EconomicOperands;1
C18.txt;amounts;EconomicOperands;2
C18.txt;applied;EconomicOperands;1
C18.txt;article;EconomicOperands;24
C18.txt;banking;EconomicOperands;1
C18.txt;between;FunctionWords;2
C18.txt;capital;EconomicOperands;9
C18.txt;chapter;Other;3
C18.txt;covered;EconomicOperands;1
C18.txt;default;EconomicOperands;3
C18.txt;defined;EconomicOperands;1
C18.txt;general;FunctionWords;5
C18.txt;qualify;EconomicOperands;1
C18.txt;receive;EconomicOperands;1
C18.txt;related;FunctionWords;2
C18.txt;special;EconomicOperands;1
C18.txt;through;FunctionWords;1
C18.txt;trading;EconomicOperands;7
C18.txt;amount;EconomicOperands;5
C18.txt;assets;EconomicOperands;2
C18.txt;charge;EconomicOperands;7
C18.txt;credit;EconomicOperands;4
C18.txt;filled;EconomicOperands;1
C18.txt;fourth;Attributes;1
C18.txt;linked;EconomicOperands;1
C18.txt;market;EconomicOperands;2
C18.txt;matrix;MathematicalOperators;1
C18.txt;method;EconomicOperands;2
C18.txt;result;EconomicOperands;1
C18.txt;second;LogicalConnectors;4
C18.txt;taking;EconomicOperands;1
C18.txt;traded;EconomicOperands;9
C18.txt;aware;EconomicOperands;1
C18.txt;based;Other;6
C18.txt;final;EconomicOperands;1
C18.txt;first;Attributes;2
C18.txt;funds;EconomicOperands;23
C18.txt;gross;EconomicOperands;2
C18.txt;level;EconomicOperands;2
C18.txt;month;EconomicOperands;1
C18.txt;other;LogicalConnectors;4
C18.txt;point;EconomicOperands;5
C18.txt;rated;EconomicOperands;3
C18.txt;shall;RegulatoryOperators;12
C18.txt;short;EconomicOperands;12
C18.txt;table;Other;5
C18.txt;their;FunctionWords;3
C18.txt;there;FunctionWords;1
C18.txt;these;FunctionWords;2
C18.txt;third;Attributes;3
C18.txt;those;FunctionWords;6
C18.txt;total;MathematicalOperators;13
C18.txt;under;FunctionWords;6
C18.txt;where;LogicalConnectors;2
C18.txt;which;FunctionWords;3
C18.txt;years;EconomicOperands;10
C18.txt;also;LogicalConnectors;2
C18.txt;book;EconomicOperands;6
C18.txt;debt;EconomicOperands;15
C18.txt;down;FunctionWords;1
C18.txt;have;FunctionWords;1
C18.txt;into;FunctionWords;1
C18.txt;line;EconomicOperands;1
C18.txt;list;EconomicOperands;1
C18.txt;long;EconomicOperands;12
C18.txt;only;LogicalConnectors;3
C18.txt;part;FunctionWords;3
C18.txt;plus;FunctionWords;4
C18.txt;risk;EconomicOperands;23
C18.txt;term;Other;4
C18.txt;than;FunctionWords;12
C18.txt;that;FunctionWords;1
C18.txt;this;FunctionWords;1
C18.txt;used;EconomicOperands;2
C18.txt;with;FunctionWords;3
C18.txt;zone;EconomicOperands;6
C18.txt;102;LegalReferences;1
C18.txt;321;LegalReferences;2
C18.txt;all;LogicalConnectors;7
C18.txt;and;LogicalConnectors;31
C18.txt;any;LogicalConnectors;1
C18.txt;are;FunctionWords;4
C18.txt;but;LogicalConnectors;1
C18.txt;for;FunctionWords;32
C18.txt;net;EconomicOperands;6
C18.txt;non;LogicalConnectors;6
C18.txt;not;LogicalConnectors;2
C18.txt;one;FunctionWords;1
C18.txt;out;EconomicOperands;1
C18.txt;own;FunctionWords;23
C18.txt;pre;EconomicOperands;1
C18.txt;sec;EconomicOperands;2
C18.txt;sum;EconomicOperands;2
C18.txt;the;FunctionWords;53
C18.txt;10;Attributes;5
C18.txt;12;Attributes;4
C18.txt;15;Attributes;2
C18.txt;20;Attributes;4
C18.txt;24;LegalReferences;2
C18.txt;be;FunctionWords;16
C18.txt;by;FunctionWords;10
C18.txt;in;FunctionWords;29
C18.txt;is;FunctionWords;2
C18.txt;of;FunctionWords;52
C18.txt;on;FunctionWords;4
C18.txt;or;LogicalConnectors;1
C18.txt;to;FunctionWords;15
C18.txt;up;FunctionWords;1
C18.txt;1;Attributes;16
C18.txt;2;Attributes;12
C18.txt;3;Attributes;28
C18.txt;4;Attributes;4
C18.txt;5;Attributes;5
C18.txt;6;Attributes;9
C18.txt;7;Attributes;6
C18.txt;8;Attributes;3
C18.txt;9;Attributes;4
C18.txt;a;FunctionWords;8
C18.txt;b;LegalReferences;2
C18.txt;c;LegalReferences;2
C18.txt;e;LegalReferences;1
C18.txt;n;LegalReferences;2
