C67.txt;bond;EconomicOperands;1
C67.txt;code;EconomicOperands;22
C67.txt;date;EconomicOperands;1
C67.txt;days;Attributes;4
C67.txt;each;LogicalConnectors;6
C67.txt;from;FunctionWords;17
C67.txt;full;EconomicOperands;1
C67.txt;have;FunctionWords;2
C67.txt;item;Other;2
C67.txt;most;FunctionWords;1
C67.txt;name;EconomicOperands;6
C67.txt;once;FunctionWords;1
C67.txt;only;LogicalConnectors;1
C67.txt;role;EconomicOperands;1
C67.txt;size;EconomicOperands;5
C67.txt;that;FunctionWords;7
C67.txt;they;FunctionWords;1
C67.txt;this;FunctionWords;1
C67.txt;time;EconomicOperands;1
C67.txt;type;EconomicOperands;10
C67.txt;used;EconomicOperands;2
C67.txt;when;LogicalConnectors;1
C67.txt;with;FunctionWords;2
C67.txt;100;Attributes;1
C67.txt;110;LegalReferences;2
C67.txt;120;LegalReferences;1
C67.txt;all;LogicalConnectors;3
C67.txt;and;LogicalConnectors;10
C67.txt;any;LogicalConnectors;1
C67.txt;for;FunctionWords;13
C67.txt;iii;LegalReferences;1
C67.txt;law;EconomicOperands;1
C67.txt;may;FunctionWords;2
C67.txt;non;LogicalConnectors;3
C67.txt;not;LogicalConnectors;1
C67.txt;one;FunctionWords;3
C67.txt;per;FunctionWords;1
C67.txt;ten;Attributes;2
C67.txt;the;FunctionWords;76
C67.txt;39;LegalReferences;1
C67.txt;41;LegalReferences;2
C67.txt;65;Attributes;1
C67.txt;an;FunctionWords;2
C67.txt;as;LogicalConnectors;10
C67.txt;at;FunctionWords;1
C67.txt;be;FunctionWords;26
C67.txt;by;FunctionWords;4
C67.txt;ii;LegalReferences;1
C67.txt;in;FunctionWords;33
C67.txt;is;FunctionWords;6
C67.txt;it;EconomicOperands;2
C67.txt;iv;LegalReferences;1
C67.txt;no;LogicalConnectors;6
C67.txt;of;FunctionWords;58
C67.txt;on;FunctionWords;3
C67.txt;or;LogicalConnectors;9
C67.txt;to;FunctionWords;7
C67.txt;vi;EconomicOperands;1
C67.txt;1;Attributes;8
C67.txt;2;Attributes;3
C67.txt;3;Attributes;1
C67.txt;4;Attributes;1
C67.txt;5;Attributes;2
C67.txt;6;Attributes;1
C67.txt;7;Attributes;1
C67.txt;8;Attributes;1
C67.txt;a;FunctionWords;14
C67.txt;c;LegalReferences;3
C67.txt;e;LegalReferences;1
C67.txt;i;FunctionWords;1
C67.txt;l;LegalReferences;3
C67.txt;v;LegalReferences;1
