C69.txt;positive;EconomicOperands;1
C69.txt;previous;LogicalConnectors;2
C69.txt;provided;LogicalConnectors;1
C69.txt;purposes;EconomicOperands;4
C69.txt;relevant;Attributes;2
C69.txt;reported;EconomicOperands;16
C69.txt;settling;EconomicOperands;1
C69.txt;specific;FunctionWords;1
C69.txt;weighted;MathematicalOperators;8
C69.txt;in case;LogicalConnectors;2
C69.txt;that is;LogicalConnectors;1
C69.txt;account;EconomicOperands;1
C69.txt;already;Attributes;1
C69.txt;amounts;EconomicOperands;2
C69.txt;article;EconomicOperands;1
C69.txt;average;MathematicalOperators;10
C69.txt;between;FunctionWords;1
C69.txt;covered;EconomicOperands;4
C69.txt;defined;EconomicOperands;1
C69.txt;deposit;EconomicOperands;3
C69.txt;funding;EconomicOperands;37
C69.txt;include;EconomicOperands;1
C69.txt;initial;EconomicOperands;1
C69.txt;nothing;LogicalConnectors;1
C69.txt;payable;EconomicOperands;4
C69.txt;premium;EconomicOperands;1
C69.txt;present;FunctionWords;1
C69.txt;provide;EconomicOperands;1
C69.txt;related;FunctionWords;1
C69.txt;section;LegalReferences;1
C69.txt;secured;EconomicOperands;4
C69.txt;similar;LogicalConnectors;1
C69.txt;treated;EconomicOperands;1
C69.txt;various;FunctionWords;4
C69.txt;without;FunctionWords;1
C69.txt;as for;LogicalConnectors;1
C69.txt;across;FunctionWords;1
C69.txt;actual;EconomicOperands;2
C69.txt;amount;EconomicOperands;4
C69.txt;assets;EconomicOperands;1
C69.txt;backed;EconomicOperands;5
C69.txt;beyond;FunctionWords;1
C69.txt;cannot;RegulatoryOperators;1
C69.txt;caused;EconomicOperands;1
C69.txt;during;FunctionWords;2
C69.txt;issued;EconomicOperands;1
C69.txt;period;EconomicOperands;11
C69.txt;placed;EconomicOperands;1
C69.txt;points;EconomicOperands;2
C69.txt;report;EconomicOperands;3
C69.txt;retail;EconomicOperands;5
C69.txt;senior;EconomicOperands;4
C69.txt;solely;LogicalConnectors;1
C69.txt;spread;EconomicOperands;26
C69.txt;taking;EconomicOperands;2
C69.txt;volume;EconomicOperands;21
C69.txt;about;FunctionWords;1
C69.txt;above;FunctionWords;1
C69.txt;after;LogicalConnectors;1
C69.txt;asset;EconomicOperands;5
C69.txt;basis;Other;4
C69.txt;close;EconomicOperands;2
C69.txt;drawn;EconomicOperands;3
C69.txt;funds;EconomicOperands;1
C69.txt;index;EconomicOperands;3
C69.txt;issue;EconomicOperands;1
C69.txt;legal;EconomicOperands;1
C69.txt;loans;EconomicOperands;1
C69.txt;minus;MathematicalOperators;1
C69.txt;month;EconomicOperands;7
C69.txt;other;LogicalConnectors;1
C69.txt;price;EconomicOperands;1
C69.txt;shall;RegulatoryOperators;25
C69.txt;still;LogicalConnectors;3
C69.txt;there;FunctionWords;3
C69.txt;total;MathematicalOperators;18
C69.txt;trade;EconomicOperands;1
C69.txt;under;FunctionWords;2
C69.txt;usage;EconomicOperands;1
C69.txt;where;LogicalConnectors;6
C69.txt;which;FunctionWords;19
C69.txt;years;EconomicOperands;13
C69.txt;also;LogicalConnectors;1
C69.txt;been;FunctionWords;1
C69.txt;bond;EconomicOperands;1
C69.txt;cost;EconomicOperands;1
C69.txt;date;EconomicOperands;3
C69.txt;each;LogicalConnectors;1
C69.txt;fees;EconomicOperands;1
C69.txt;firm;EconomicOperands;1
C69.txt;from;FunctionWords;1
C69.txt;hand;EconomicOperands;1
C69.txt;have;FunctionWords;2
C69.txt;into;FunctionWords;1
C69.txt;item;Other;9
C69.txt;left;Other;2
C69.txt;only;LogicalConnectors;4
C69.txt;over;MathematicalOperators;3
C69.txt;paid;EconomicOperands;2
C69.txt;rate;EconomicOperands;3
C69.txt;sign;EconomicOperands;1
C69.txt;swap;EconomicOperands;3
C69.txt;term;Other;2
C69.txt;than;FunctionWords;18
C69.txt;that;FunctionWords;4
C69.txt;they;FunctionWords;4
C69.txt;this;FunctionWords;1
C69.txt;thus;LogicalConnectors;1
C69.txt;time;EconomicOperands;6
C69.txt;week;EconomicOperands;5
C69.txt;were;FunctionWords;2
C69.txt;with;FunctionWords;3
C69.txt;year;EconomicOperands;5
C69.txt;100;Attributes;3
C69.txt;110;LegalReferences;3
C69.txt;120;LegalReferences;3
C69.txt;140;LegalReferences;3
C69.txt;150;Attributes;3
C69.txt;180;Attributes;3
C69.txt;all;LogicalConnectors;4
C69.txt;and;LogicalConnectors;55
C69.txt;any;LogicalConnectors;3
C69.txt;but;LogicalConnectors;1
C69.txt;did;FunctionWords;1
C69.txt;end;Other;1
C69.txt;for;FunctionWords;19
C69.txt;may;FunctionWords;1
C69.txt;new;EconomicOperands;5
C69.txt;not;LogicalConnectors;3
C69.txt;one;FunctionWords;1
C69.txt;own;FunctionWords;1
C69.txt;the;FunctionWords;94
C69.txt;two;Attributes;1
C69.txt;way;EconomicOperands;1
C69.txt;10;Attributes;4
C69.txt;11;LegalReferences;1
C69.txt;12;Attributes;1
C69.txt;13;LegalReferences;1
C69.txt;38;LegalReferences;1
C69.txt;an;FunctionWords;3
C69.txt;as;LogicalConnectors;4
C69.txt;at;FunctionWords;9
C69.txt;be;FunctionWords;21
C69.txt;by;FunctionWords;6
C69.txt;if;LogicalConnectors;1
C69.txt;in;FunctionWords;39
C69.txt;is;FunctionWords;6
C69.txt;no;LogicalConnectors;3
C69.txt;of;FunctionWords;66
C69.txt;on;FunctionWords;3
C69.txt;or;LogicalConnectors;23
C69.txt;to;FunctionWords;8
C69.txt;1;Attributes;25
C69.txt;2;Attributes;6
C69.txt;3;Attributes;7
C69.txt;4;Attributes;1
C69.txt;5;Attributes;6
C69.txt;6;Attributes;6
C69.txt;7;Attributes;1
C69.txt;8;Attributes;1
C69.txt;9;Attributes;1
C69.txt;a;FunctionWords;11
C69.txt;b;LegalReferences;2
C69.txt;c;LegalReferences;5
C69.txt;e;LegalReferences;2
C69.txt;i;FunctionWords;1
C69.txt;l;LegalReferences;5
