F40.txt;indicate;EconomicOperands;3
F40.txt;interest;EconomicOperands;6
F40.txt;national;EconomicOperands;10
F40.txt;provided;LogicalConnectors;2
F40.txt;purposes;EconomicOperands;1
F40.txt;reported;EconomicOperands;14
F40.txt;security;EconomicOperands;7
F40.txt;together;FunctionWords;1
F40.txt;treasury;EconomicOperands;1
F40.txt;amounts;EconomicOperands;3
F40.txt;another;FunctionWords;1
F40.txt;between;FunctionWords;3
F40.txt;capital;EconomicOperands;4
F40.txt;control;EconomicOperands;1
F40.txt;country;EconomicOperands;1
F40.txt;defined;EconomicOperands;1
F40.txt;entered;EconomicOperands;1
F40.txt;include;EconomicOperands;4
F40.txt;neither;LogicalConnectors;1
F40.txt;perform;EconomicOperands;1
F40.txt;provide;EconomicOperands;1
F40.txt;related;FunctionWords;1
F40.txt;section;LegalReferences;1
F40.txt;similar;LogicalConnectors;1
F40.txt;without;FunctionWords;1
F40.txt;if not;LogicalConnectors;2
F40.txt;across;FunctionWords;4
F40.txt;amount;EconomicOperands;8
F40.txt;assets;EconomicOperands;3
F40.txt;detail;EconomicOperands;1
F40.txt;entity;EconomicOperands;15
F40.txt;equity;EconomicOperands;12
F40.txt;issued;EconomicOperands;1
F40.txt;method;EconomicOperands;2
F40.txt;parent;EconomicOperands;2
F40.txt;profit;EconomicOperands;3
F40.txt;report;EconomicOperands;4
F40.txt;rights;EconomicOperands;4
F40.txt;sector;EconomicOperands;4
F40.txt;unique;EconomicOperands;5
F40.txt;voting;EconomicOperands;4
F40.txt;within;LogicalConnectors;3
F40.txt;apply;Other;1
F40.txt;basis;Other;3
F40.txt;board;EconomicOperands;1
F40.txt;entry;EconomicOperands;3
F40.txt;first;Attributes;1
F40.txt;fully;EconomicOperands;2
F40.txt;group;EconomicOperands;20
F40.txt;joint;EconomicOperands;5
F40.txt;level;EconomicOperands;2
F40.txt;other;LogicalConnectors;4
F40.txt;owned;EconomicOperands;1
F40.txt;price;EconomicOperands;4
F40.txt;scope;EconomicOperands;4
F40.txt;shall;RegulatoryOperators;44
F40.txt;share;EconomicOperands;3
F40.txt;there;FunctionWords;3
F40.txt;those;FunctionWords;2
F40.txt;total;MathematicalOperators;4
F40.txt;under;FunctionWords;1
F40.txt;value;EconomicOperands;5
F40.txt;where;LogicalConnectors;1
F40.txt;which;FunctionWords;5
F40.txt;body;EconomicOperands;1
F40.txt;code;EconomicOperands;69
F40.txt;cost;EconomicOperands;6
F40.txt;date;EconomicOperands;9
F40.txt;each;LogicalConnectors;3
F40.txt;fair;EconomicOperands;3
F40.txt;from;FunctionWords;1
F40.txt;full;EconomicOperands;2
F40.txt;have;FunctionWords;2
F40.txt;held;EconomicOperands;4
F40.txt;last;EconomicOperands;1
F40.txt;link;EconomicOperands;3
F40.txt;loss;EconomicOperands;3
F40.txt;mean;Other;9
F40.txt;meet;EconomicOperands;1
F40.txt;must;FunctionWords;2
F40.txt;name;EconomicOperands;6
F40.txt;only;LogicalConnectors;1
F40.txt;paid;EconomicOperands;1
F40.txt;part;FunctionWords;65
F40.txt;sale;EconomicOperands;1
F40.txt;that;FunctionWords;4
F40.txt;they;FunctionWords;3
F40.txt;this;FunctionWords;5
F40.txt;time;EconomicOperands;2
F40.txt;type;EconomicOperands;13
F40.txt;used;EconomicOperands;2
F40.txt;when;LogicalConnectors;2
F40.txt;with;FunctionWords;4
F40.txt;all;LogicalConnectors;1
F40.txt;and;LogicalConnectors;19
F40.txt;are;FunctionWords;7
F40.txt;for;FunctionWords;17
F40.txt;iii;LegalReferences;3
F40.txt;may;FunctionWords;2
F40.txt;non;LogicalConnectors;2
F40.txt;nor;LogicalConnectors;1
F40.txt;not;LogicalConnectors;1
F40.txt;own;FunctionWords;1
F40.txt;the;FunctionWords;99
F40.txt;two;Attributes;1
F40.txt;12;Attributes;6
F40.txt;18;LegalReferences;2
F40.txt;21;LegalReferences;2
F40.txt;24;LegalReferences;1
F40.txt;40;LegalReferences;3
F40.txt;42;LegalReferences;1
F40.txt;an;FunctionWords;1
F40.txt;as;LogicalConnectors;12
F40.txt;at;FunctionWords;1
F40.txt;be;FunctionWords;24
F40.txt;by;FunctionWords;17
F40.txt;do;FunctionWords;1
F40.txt;in;FunctionWords;14
F40.txt;it;EconomicOperands;3
F40.txt;iv;LegalReferences;1
F40.txt;of;FunctionWords;68
F40.txt;on;FunctionWords;7
F40.txt;or;LogicalConnectors;14
F40.txt;to;FunctionWords;6
F40.txt;1;Attributes;1
F40.txt;5;Attributes;1
F40.txt;a;FunctionWords;21
F40.txt;b;LegalReferences;10
F40.txt;c;LegalReferences;4
F40.txt;d;LegalReferences;4
F40.txt;e;LegalReferences;2
F40.txt;f;LegalReferences;1
F40.txt;h;LegalReferences;1
F40.txt;i;FunctionWords;1
F40.txt;j;LegalReferences;3
F40.txt;k;LegalReferences;1
F40.txt;l;LegalReferences;5
F40.txt;m;LegalReferences;1
F40.txt;n;LegalReferences;1
F40.txt;o;LegalReferences;3
F40.txt;p;LegalReferences;3
F40.txt;q;LegalReferences;1
F40.txt;r;LegalReferences;1
F40.txt;v;LegalReferences;60
