C43.txt;or;LogicalConnectors;31
C43.txt;to;FunctionWords;124
C43.txt;1;Attributes;6
C43.txt;2;Attributes;4
C43.txt;3;Attributes;7
C43.txt;4;Attributes;2
C43.txt;5;Attributes;5
C43.txt;a;FunctionWords;50
C43.txt;b;LegalReferences;14
C43.txt;c;LegalReferences;22
C43.txt;d;LegalReferences;12
C43.txt;e;LegalReferences;6
C43.txt;f;LegalReferences;4
C43.txt;i;FunctionWords;6
C43.txt;k;LegalReferences;2
C43.txt;l;LegalReferences;19
C43.txt;m;LegalReferences;2
C43.txt;n;LegalReferences;2
C43.txt;o;LegalReferences;2
C43.txt;p;LegalReferences;2
C43.txt;q;LegalReferences;2
