C14.txt;default;EconomicOperands;6
C14.txt;defined;EconomicOperands;10
C14.txt;exceeds;LogicalConnectors;1
C14.txt;factors;EconomicOperands;5
C14.txt;feature;EconomicOperands;1
C14.txt;general;FunctionWords;1
C14.txt;highest;MathematicalOperators;1
C14.txt;however;LogicalConnectors;1
C14.txt;include;EconomicOperands;2
C14.txt;initial;EconomicOperands;1
C14.txt;leasing;EconomicOperands;1
C14.txt;legally;EconomicOperands;1
C14.txt;lenders;EconomicOperands;1
C14.txt;meeting;EconomicOperands;1
C14.txt;minimum;MathematicalOperators;1
C14.txt;obligor;EconomicOperands;1
C14.txt;overall;LogicalConnectors;2
C14.txt;private;EconomicOperands;6
C14.txt;program;EconomicOperands;8
C14.txt;provide;EconomicOperands;2
C14.txt;qualify;EconomicOperands;3
C14.txt;quality;EconomicOperands;1
C14.txt;ratings;EconomicOperands;2
C14.txt;reduced;EconomicOperands;1
C14.txt;related;FunctionWords;2
C14.txt;removed;EconomicOperands;3
C14.txt;request;EconomicOperands;1
C14.txt;require;RegulatoryOperators;1
C14.txt;respect;Other;1
C14.txt;several;FunctionWords;3
C14.txt;special;EconomicOperands;1
C14.txt;sponsor;EconomicOperands;8
C14.txt;subject;EconomicOperands;1
C14.txt;through;FunctionWords;1
C14.txt;trading;EconomicOperands;8
C14.txt;tranche;EconomicOperands;20
C14.txt;treated;EconomicOperands;2
C14.txt;version;EconomicOperands;2
C14.txt;whether;LogicalConnectors;4
C14.txt;without;FunctionWords;3
C14.txt;5 year;Attributes;1
C14.txt;due to;LogicalConnectors;5
C14.txt;if not;LogicalConnectors;5
C14.txt;action;EconomicOperands;1
C14.txt;affect;EconomicOperands;1
C14.txt;amount;EconomicOperands;32
C14.txt;arises;EconomicOperands;1
C14.txt;assets;EconomicOperands;23
C14.txt;backed;EconomicOperands;6
C14.txt;before;LogicalConnectors;9
C14.txt;breach;EconomicOperands;1
C14.txt;cannot;RegulatoryOperators;3
C14.txt;change;EconomicOperands;2
C14.txt;closed;EconomicOperands;2
C14.txt;common;FunctionWords;2
C14.txt;credit;EconomicOperands;11
C14.txt;deduct;LogicalConnectors;1
C14.txt;detail;EconomicOperands;5
C14.txt;direct;EconomicOperands;3
C14.txt;during;FunctionWords;2
C14.txt;entity;EconomicOperands;17
C14.txt;except;LogicalConnectors;1
C14.txt;factor;EconomicOperands;1
C14.txt;format;EconomicOperands;2
C14.txt;gather;EconomicOperands;13
C14.txt;having;FunctionWords;3
C14.txt;issued;EconomicOperands;2
C14.txt;itself;FunctionWords;1
C14.txt;latest;MathematicalOperators;4
C14.txt;lender;EconomicOperands;6
C14.txt;likely;Attributes;1
C14.txt;linked;EconomicOperands;1
C14.txt;listed;FunctionWords;1
C14.txt;losses;EconomicOperands;4
C14.txt;market;EconomicOperands;3
C14.txt;models;EconomicOperands;1
C14.txt;number;EconomicOperands;8
C14.txt;option;EconomicOperands;9
C14.txt;origin;EconomicOperands;1
C14.txt;period;EconomicOperands;2
C14.txt;points;EconomicOperands;2
C14.txt;profit;EconomicOperands;1
C14.txt;public;EconomicOperands;6
C14.txt;random;EconomicOperands;1
C14.txt;regard;EconomicOperands;1
C14.txt;repaid;EconomicOperands;1
C14.txt;report;EconomicOperands;24
C14.txt;result;EconomicOperands;1
C14.txt;retail;EconomicOperands;5
C14.txt;scheme;EconomicOperands;15
C14.txt;seller;EconomicOperands;7
C14.txt;senior;EconomicOperands;12
C14.txt;severe;EconomicOperands;1
C14.txt;single;EconomicOperands;1
C14.txt;taking;EconomicOperands;1
C14.txt;within;LogicalConnectors;3
C14.txt;if so;LogicalConnectors;1
C14.txt;above;FunctionWords;1
C14.txt;after;LogicalConnectors;5
C14.txt;among;FunctionWords;3
C14.txt;apply;Other;4
C14.txt;arise;EconomicOperands;1
C14.txt;asset;EconomicOperands;3
C14.txt;banks;EconomicOperands;1
C14.txt;based;Other;2
C14.txt;basis;Other;5
C14.txt;being;FunctionWords;1
C14.txt;close;EconomicOperands;2
C14.txt;count;EconomicOperands;1
C14.txt;dates;EconomicOperands;3
C14.txt;equal;EconomicOperands;2
C14.txt;final;EconomicOperands;3
C14.txt;first;Attributes;22
C14.txt;funds;EconomicOperands;21
C14.txt;given;FunctionWords;2
C14.txt;group;EconomicOperands;5
C14.txt;known;Other;5
C14.txt;large;EconomicOperands;1
C14.txt;legal;EconomicOperands;5
C14.txt;loans;EconomicOperands;4
C14.txt;might;FunctionWords;1
C14.txt;month;EconomicOperands;6
C14.txt;other;LogicalConnectors;15
C14.txt;piece;EconomicOperands;1
C14.txt;point;EconomicOperands;25
C14.txt;rated;EconomicOperands;2
C14.txt;refer;EconomicOperands;2
C14.txt;scope;EconomicOperands;1
C14.txt;shall;RegulatoryOperators;125
C14.txt;share;EconomicOperands;3
C14.txt;short;EconomicOperands;2
C14.txt;since;LogicalConnectors;1
C14.txt;stand;EconomicOperands;2
C14.txt;swaps;EconomicOperands;2
C14.txt;table;Other;4
C14.txt;terms;Other;1
C14.txt;their;FunctionWords;2
C14.txt;these;FunctionWords;1
C14.txt;third;Attributes;3
C14.txt;those;FunctionWords;15
C14.txt;times;EconomicOperands;1
C14.txt;total;MathematicalOperators;11
C14.txt;trade;EconomicOperands;1
C14.txt;under;FunctionWords;15
C14.txt;using;EconomicOperands;2
C14.txt;value;EconomicOperands;16
C14.txt;water;EconomicOperands;1
C14.txt;weigh;MathematicalOperators;3
C14.txt;where;LogicalConnectors;34
C14.txt;which;FunctionWords;17
C14.txt;whole;FunctionWords;1
C14.txt;would;FunctionWords;4
C14.txt;10 c;Other;1
C14.txt;able;EconomicOperands;1
C14.txt;aged;EconomicOperands;2
C14.txt;been;FunctionWords;3
C14.txt;bond;EconomicOperands;3
C14.txt;book;EconomicOperands;11
C14.txt;both;LogicalConnectors;2
C14.txt;call;EconomicOperands;8
C14.txt;caps;EconomicOperands;1
C14.txt;case;EconomicOperands;2
C14.txt;code;EconomicOperands;21
C14.txt;data;EconomicOperands;2
C14.txt;date;EconomicOperands;37
C14.txt;down;FunctionWords;3
C14.txt;each;LogicalConnectors;6
C14.txt;fact;EconomicOperands;1
C14.txt;fair;EconomicOperands;1
C14.txt;fall;EconomicOperands;2
C14.txt;from;FunctionWords;7
C14.txt;full;EconomicOperands;1
C14.txt;have;FunctionWords;1
C14.txt;held;EconomicOperands;3
C14.txt;hold;EconomicOperands;11
C14.txt;into;FunctionWords;1
C14.txt;item;Other;25
C14.txt;kept;EconomicOperands;2
C14.txt;know;Other;1
C14.txt;late;EconomicOperands;7
C14.txt;long;EconomicOperands;2
C14.txt;loss;EconomicOperands;18
C14.txt;made;FunctionWords;1
C14.txt;mean;Other;1
C14.txt;more;LogicalConnectors;5
C14.txt;most;FunctionWords;7
C14.txt;must;FunctionWords;1
C14.txt;name;EconomicOperands;9
C14.txt;note;EconomicOperands;1
C14.txt;only;LogicalConnectors;15
C14.txt;open;EconomicOperands;2
C14.txt;part;FunctionWords;7
C14.txt;plus;FunctionWords;3
C14.txt;pool;EconomicOperands;13
C14.txt;rate;EconomicOperands;2
C14.txt;ring;EconomicOperands;2
C14.txt;rise;Other;1
C14.txt;risk;EconomicOperands;36
C14.txt;same;FunctionWords;6
C14.txt;sold;EconomicOperands;9
C14.txt;step;EconomicOperands;1
C14.txt;such;FunctionWords;2
C14.txt;than;FunctionWords;7
C14.txt;that;FunctionWords;14
C14.txt;then;LogicalConnectors;2
C14.txt;they;FunctionWords;1
C14.txt;this;FunctionWords;59
C14.txt;thus;LogicalConnectors;1
C14.txt;type;EconomicOperands;18
C14.txt;upon;EconomicOperands;1
C14.txt;used;EconomicOperands;10
C14.txt;when;LogicalConnectors;2
C14.txt;will;FunctionWords;2
C14.txt;with;FunctionWords;12
C14.txt;year;EconomicOperands;4
C14.txt;1 a;Other;4
C14.txt;3 a;Other;5
C14.txt;4 a;Other;2
C14.txt;6 a;Other;1
C14.txt;2 c;Other;9
C14.txt;3 c;Other;3
C14.txt;4 c;Other;5
C14.txt;4 i;Other;1
C14.txt;5 c;Other;5
C14.txt;6 c;Other;2
C14.txt;a 1;Other;1
C14.txt;a 2;Other;2
C14.txt;a 3;Other;1
C14.txt;a 4;Other;1
C14.txt;d 4;Other;1
C14.txt;100;Attributes;2
C14.txt;109;LegalReferences;1
C14.txt;211;LegalReferences;1
C14.txt;217;LegalReferences;1
C14.txt;304;LegalReferences;1
C14.txt;443;Attributes;1
C14.txt;ach;EconomicOperands;6
C14.txt;act;LegalReferences;2
C14.txt;all;LogicalConnectors;7
C14.txt;and;LogicalConnectors;48
C14.txt;any;LogicalConnectors;13
C14.txt;are;FunctionWords;22
C14.txt;ass;Other;1
C14.txt;can;FunctionWords;1
C14.txt;cap;EconomicOperands;12
C14.txt;day;EconomicOperands;5
C14.txt;doe;EconomicOperands;12
C14.txt;ead;EconomicOperands;1
C14.txt;end;Other;1
C14.txt;for;FunctionWords;65
C14.txt;her;FunctionWords;3
C14.txt;ifi;EconomicOperands;1
C14.txt;irs;EconomicOperands;3
C14.txt;may;FunctionWords;1
C14.txt;mix;EconomicOperands;1
C14.txt;net;EconomicOperands;4
C14.txt;non;LogicalConnectors;8
C14.txt;not;LogicalConnectors;43
C14.txt;off;FunctionWords;3
C14.txt;one;FunctionWords;12
C14.txt;own;FunctionWords;21
C14.txt;per;FunctionWords;1
C14.txt;pre;EconomicOperands;5
C14.txt;sec;EconomicOperands;226
C14.txt;sum;EconomicOperands;3
C14.txt;the;FunctionWords;391
C14.txt;two;Attributes;3
C14.txt;via;FunctionWords;12
C14.txt;way;EconomicOperands;1
C14.txt;11;LegalReferences;3
C14.txt;13;LegalReferences;1
C14.txt;14;LegalReferences;2
C14.txt;15;Attributes;1
C14.txt;16;LegalReferences;2
C14.txt;17;LegalReferences;3
C14.txt;18;LegalReferences;3
C14.txt;21;LegalReferences;1
C14.txt;24;LegalReferences;24
C14.txt;25;Attributes;9
C14.txt;27;LegalReferences;3
C14.txt;31;Attributes;2
C14.txt;35;Attributes;1
C14.txt;36;LegalReferences;1
C14.txt;40;LegalReferences;2
C14.txt;41;LegalReferences;5
C14.txt;42;LegalReferences;2
C14.txt;51;LegalReferences;1
C14.txt;68;LegalReferences;1
C14.txt;ab;Other;22
C14.txt;an;FunctionWords;25
C14.txt;as;LogicalConnectors;39
C14.txt;at;FunctionWords;167
C14.txt;be;FunctionWords;101
C14.txt;by;FunctionWords;36
C14.txt;cp;EconomicOperands;10
C14.txt;ec;EconomicOperands;10
C14.txt;et;Other;17
C14.txt;ha;Other;5
C14.txt;if;LogicalConnectors;8
C14.txt;ii;LegalReferences;3
C14.txt;in;FunctionWords;132
C14.txt;is;FunctionWords;233
C14.txt;it;EconomicOperands;206
C14.txt;iv;LegalReferences;2
C14.txt;le;MathematicalOperators;12
C14.txt;no;LogicalConnectors;19
C14.txt;of;FunctionWords;248
C14.txt;on;FunctionWords;198
C14.txt;or;LogicalConnectors;68
C14.txt;to;FunctionWords;54
C14.txt;tr;EconomicOperands;6
C14.txt;up;FunctionWords;3
C14.txt;wa;Other;1
C14.txt;1;Attributes;11
C14.txt;2;Attributes;23
C14.txt;3;Attributes;4
C14.txt;4;Attributes;3
C14.txt;5;Attributes;17
C14.txt;6;Attributes;22
C14.txt;7;Attributes;2
C14.txt;8;Attributes;2
C14.txt;9;Attributes;11
C14.txt;a;FunctionWords;87
C14.txt;b;LegalReferences;49
C14.txt;c;LegalReferences;144
C14.txt;d;LegalReferences;109
C14.txt;e;LegalReferences;247
C14.txt;f;LegalReferences;4
C14.txt;h;LegalReferences;5
C14.txt;i;FunctionWords;230
C14.txt;j;LegalReferences;1
C14.txt;k;LegalReferences;30
C14.txt;l;LegalReferences;127
C14.txt;m;LegalReferences;152
C14.txt;n;LegalReferences;133
C14.txt;o;LegalReferences;86
C14.txt;p;LegalReferences;32
C14.txt;q;LegalReferences;7
C14.txt;r;LegalReferences;404
C14.txt;t;LegalReferences;72
C14.txt;u;LegalReferences;306
C14.txt;v;LegalReferences;18
C14.txt;x;LegalReferences;4
C14.txt;y;LegalReferences;41
C14.txt;z;LegalReferences;24
