F15.txt;because;LogicalConnectors;1
F15.txt;capital;EconomicOperands;9
F15.txt;declare;RegulatoryOperators;1
F15.txt;include;EconomicOperands;4
F15.txt;involve;EconomicOperands;6
F15.txt;lending;EconomicOperands;1
F15.txt;qualify;EconomicOperands;1
F15.txt;related;FunctionWords;1
F15.txt;retains;EconomicOperands;8
F15.txt;reverse;EconomicOperands;3
F15.txt;through;FunctionWords;18
F15.txt;trading;EconomicOperands;25
F15.txt;as for;LogicalConnectors;1
F15.txt;amount;EconomicOperands;43
F15.txt;assets;EconomicOperands;105
F15.txt;equity;EconomicOperands;36
F15.txt;future;EconomicOperands;1
F15.txt;income;EconomicOperands;6
F15.txt;losses;EconomicOperands;1
F15.txt;method;EconomicOperands;3
F15.txt;option;EconomicOperands;1
F15.txt;profit;EconomicOperands;13
F15.txt;rights;EconomicOperands;8
F15.txt;within;LogicalConnectors;1
F15.txt;based;Other;3
F15.txt;fixed;EconomicOperands;1
F15.txt;given;FunctionWords;1
F15.txt;loans;EconomicOperands;41
F15.txt;other;LogicalConnectors;8
F15.txt;price;EconomicOperands;2
F15.txt;prior;EconomicOperands;1
F15.txt;shall;RegulatoryOperators;9
F15.txt;still;LogicalConnectors;7
F15.txt;their;FunctionWords;1
F15.txt;there;FunctionWords;1
F15.txt;total;MathematicalOperators;1
F15.txt;under;FunctionWords;2
F15.txt;value;EconomicOperands;21
F15.txt;where;LogicalConnectors;2
F15.txt;which;FunctionWords;42
F15.txt;also;LogicalConnectors;2
F15.txt;back;EconomicOperands;1
F15.txt;cash;EconomicOperands;4
F15.txt;cost;EconomicOperands;8
F15.txt;date;EconomicOperands;1
F15.txt;debt;EconomicOperands;40
F15.txt;fair;EconomicOperands;21
F15.txt;form;EconomicOperands;2
F15.txt;gold;EconomicOperands;1
F15.txt;held;EconomicOperands;5
F15.txt;item;Other;1
F15.txt;loss;EconomicOperands;13
F15.txt;part;FunctionWords;197
F15.txt;sale;EconomicOperands;1
F15.txt;same;FunctionWords;1
F15.txt;side;EconomicOperands;2
F15.txt;sold;EconomicOperands;1
F15.txt;them;FunctionWords;1
F15.txt;they;FunctionWords;1
F15.txt;type;EconomicOperands;1
F15.txt;were;FunctionWords;3
F15.txt;109;LegalReferences;13
F15.txt;180;Attributes;1
F15.txt;aii;LegalReferences;5
F15.txt;all;LogicalConnectors;1
F15.txt;and;LogicalConnectors;48
F15.txt;are;FunctionWords;1
F15.txt;bad;EconomicOperands;21
F15.txt;but;LogicalConnectors;1
F15.txt;buy;EconomicOperands;1
F15.txt;ecb;EconomicOperands;18
F15.txt;for;FunctionWords;28
F15.txt;may;FunctionWords;1
F15.txt;non;LogicalConnectors;29
F15.txt;not;LogicalConnectors;3
F15.txt;out;EconomicOperands;1
F15.txt;the;FunctionWords;51
F15.txt;14;LegalReferences;1
F15.txt;15;Attributes;4
F15.txt;27;LegalReferences;3
F15.txt;28;LegalReferences;5
F15.txt;35;Attributes;3
F15.txt;an;FunctionWords;1
F15.txt;at;FunctionWords;31
F15.txt;be;FunctionWords;4
F15.txt;by;FunctionWords;3
F15.txt;do;FunctionWords;2
F15.txt;in;FunctionWords;13
F15.txt;is;FunctionWords;2
F15.txt;of;FunctionWords;73
F15.txt;on;FunctionWords;2
F15.txt;or;LogicalConnectors;16
F15.txt;so;LogicalConnectors;1
F15.txt;to;FunctionWords;13
F15.txt;1;Attributes;5
F15.txt;2;Attributes;18
F15.txt;4;Attributes;3
F15.txt;5;Attributes;15
F15.txt;6;Attributes;6
F15.txt;7;Attributes;56
F15.txt;9;Attributes;5
F15.txt;a;FunctionWords;18
F15.txt;b;LegalReferences;1
F15.txt;e;LegalReferences;14
F15.txt;f;LegalReferences;5
F15.txt;h;LegalReferences;5
F15.txt;l;LegalReferences;16
F15.txt;v;LegalReferences;159
