C32.03.txt;amounts;EconomicOperands;6
C32.03.txt;applied;EconomicOperands;2
C32.03.txt;article;EconomicOperands;8
C32.03.txt;benefit;EconomicOperands;1
C32.03.txt;between;FunctionWords;2
C32.03.txt;covered;EconomicOperands;1
C32.03.txt;defined;EconomicOperands;1
C32.03.txt;general;FunctionWords;1
C32.03.txt;highest;MathematicalOperators;2
C32.03.txt;largest;LogicalConnectors;1
C32.03.txt;monthly;Attributes;1
C32.03.txt;netting;EconomicOperands;1
C32.03.txt;process;EconomicOperands;2
C32.03.txt;product;EconomicOperands;10
C32.03.txt;prudent;Attributes;2
C32.03.txt;records;EconomicOperands;1
C32.03.txt;respect;Other;1
C32.03.txt;testing;EconomicOperands;7
C32.03.txt;trading;EconomicOperands;1
C32.03.txt;actual;EconomicOperands;1
C32.03.txt;amount;EconomicOperands;2
C32.03.txt;assets;EconomicOperands;6
C32.03.txt;before;LogicalConnectors;1
C32.03.txt;credit;EconomicOperands;2
C32.03.txt;during;FunctionWords;1
C32.03.txt;either;LogicalConnectors;1
C32.03.txt;exceed;MathematicalOperators;2
C32.03.txt;expert;EconomicOperands;3
C32.03.txt;follow;EconomicOperands;1
C32.03.txt;levels;EconomicOperands;1
C32.03.txt;market;EconomicOperands;1
C32.03.txt;merged;EconomicOperands;1
C32.03.txt;method;EconomicOperands;6
C32.03.txt;number;EconomicOperands;1
C32.03.txt;report;EconomicOperands;4
C32.03.txt;second;LogicalConnectors;1
C32.03.txt;stated;EconomicOperands;3
C32.03.txt;system;EconomicOperands;1
C32.03.txt;tested;EconomicOperands;1
C32.03.txt;unique;EconomicOperands;1
C32.03.txt;after;LogicalConnectors;1
C32.03.txt;based;Other;3
C32.03.txt;basis;Other;1
C32.03.txt;being;FunctionWords;1
C32.03.txt;early;EconomicOperands;1
C32.03.txt;given;FunctionWords;1
C32.03.txt;group;EconomicOperands;5
C32.03.txt;input;EconomicOperands;1
C32.03.txt;level;EconomicOperands;5
C32.03.txt;model;EconomicOperands;30
C32.03.txt;month;EconomicOperands;2
C32.03.txt;order;EconomicOperands;2
C32.03.txt;point;EconomicOperands;2
C32.03.txt;price;EconomicOperands;6
C32.03.txt;rates;EconomicOperands;2
C32.03.txt;refer;EconomicOperands;1
C32.03.txt;shall;RegulatoryOperators;11
C32.03.txt;shown;EconomicOperands;1
C32.03.txt;terms;Other;1
C32.03.txt;their;FunctionWords;2
C32.03.txt;these;FunctionWords;1
C32.03.txt;third;Attributes;1
C32.03.txt;those;FunctionWords;2
C32.03.txt;total;MathematicalOperators;3
C32.03.txt;under;FunctionWords;8
C32.03.txt;using;EconomicOperands;10
C32.03.txt;value;EconomicOperands;6
C32.03.txt;where;LogicalConnectors;3
C32.03.txt;which;FunctionWords;5
C32.03.txt;would;FunctionWords;1
C32.03.txt;also;LogicalConnectors;1
C32.03.txt;been;FunctionWords;6
C32.03.txt;best;EconomicOperands;1
C32.03.txt;data;EconomicOperands;2
C32.03.txt;date;EconomicOperands;2
C32.03.txt;each;LogicalConnectors;1
C32.03.txt;fair;EconomicOperands;12
C32.03.txt;from;FunctionWords;5
C32.03.txt;give;FunctionWords;1
C32.03.txt;have;FunctionWords;6
C32.03.txt;last;EconomicOperands;1
C32.03.txt;line;EconomicOperands;2
C32.03.txt;meet;EconomicOperands;1
C32.03.txt;most;FunctionWords;1
C32.03.txt;name;EconomicOperands;2
C32.03.txt;none;LogicalConnectors;1
C32.03.txt;only;LogicalConnectors;3
C32.03.txt;part;FunctionWords;1
C32.03.txt;rise;Other;1
C32.03.txt;risk;EconomicOperands;21
C32.03.txt;same;FunctionWords;1
C32.03.txt;that;FunctionWords;19
C32.03.txt;they;FunctionWords;2
C32.03.txt;this;FunctionWords;4
C32.03.txt;used;EconomicOperands;2
C32.03.txt;with;FunctionWords;2
C32.03.txt;100;Attributes;2
C32.03.txt;101;LegalReferences;8
C32.03.txt;and;LogicalConnectors;11
C32.03.txt;are;FunctionWords;5
C32.03.txt;but;LogicalConnectors;1
C32.03.txt;day;EconomicOperands;1
C32.03.txt;end;Other;2
C32.03.txt;etc;FunctionWords;1
C32.03.txt;for;FunctionWords;7
C32.03.txt;not;LogicalConnectors;1
C32.03.txt;one;FunctionWords;2
C32.03.txt;sum;EconomicOperands;1
C32.03.txt;the;FunctionWords;75
C32.03.txt;11;LegalReferences;1
C32.03.txt;12;Attributes;1
C32.03.txt;20;Attributes;2
C32.03.txt;24;LegalReferences;2
C32.03.txt;41;LegalReferences;1
C32.03.txt;an;FunctionWords;1
C32.03.txt;as;LogicalConnectors;6
C32.03.txt;at;FunctionWords;4
C32.03.txt;be;FunctionWords;10
C32.03.txt;by;FunctionWords;6
C32.03.txt;in;FunctionWords;26
C32.03.txt;is;FunctionWords;5
C32.03.txt;it;EconomicOperands;2
C32.03.txt;no;LogicalConnectors;1
C32.03.txt;of;FunctionWords;43
C32.03.txt;on;FunctionWords;3
C32.03.txt;or;LogicalConnectors;4
C32.03.txt;so;LogicalConnectors;1
C32.03.txt;to;FunctionWords;21
C32.03.txt;1;Attributes;4
C32.03.txt;2;Attributes;8
C32.03.txt;3;Attributes;3
C32.03.txt;6;Attributes;2
C32.03.txt;a;FunctionWords;9
C32.03.txt;c;LegalReferences;5
C32.03.txt;l;LegalReferences;2
C32.03.txt;p;LegalReferences;2
